"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039681" 220.193806968133 1.03447088703674 0.245911851599463 4.16975083264452 3.04932839105724e-05 0.00138074238165747 "protein_coding" "CG7582"
"FBgn0039694" 47.5032582846623 -0.695006840810494 0.27143843743413 -2.92089795690785 0.00349024124731262 0.0536025229259801 "protein_coding" "fig"
"FBgn0039714" 7683.8638831165 -1.10017805202937 0.20273754029221 -5.46339763938635 4.67106662696499e-08 6.32501895093541e-06 "protein_coding" "Zip99C"
"FBgn0039747" 252.002704315271 -0.610703804371957 0.191560878371057 -3.17161113133434 0.00151595852642944 0.0286334484736594 "protein_coding" "AdoR"
"FBgn0039804" 208.630961317291 -1.11164287591143 0.224996593429628 -4.72100512271535 2.34682027544206e-06 0.000170926743394696 "protein_coding" "CG15544"
"FBgn0039821" 696.299284046831 0.715821439189141 0.221883243956352 3.21835650567003 0.00128927462334838 0.025556878822415 "protein_coding" "CG15556"
"FBgn0039886" 603.270082671086 1.7085529045346 0.213458706692607 8.03414982389174 9.42299938207193e-16 5.03292866995775e-13 "protein_coding" "CG2003"
"FBgn0040069" 4483.08446105961 -0.844420860531672 0.221628120585047 -3.99084794178279 6.58374833193218e-05 0.00256259742765975 "protein_coding" "vanin-like"
"FBgn0040232" 96.756617887977 -0.871681778777978 0.270700591705314 -3.50569756949634 0.000455412367158848 0.0118976480920249 "protein_coding" "cmet"
"FBgn0040251" 469.350449806203 -0.88577639576639 0.246705927658972 -3.72216372691986 0.000197522871067323 0.00620583294915439 "protein_coding" "Ugt302K1"
"FBgn0040257" 6599.81932790494 -0.755665721783159 0.149166171828671 -5.02591408411216 5.01040181649504e-07 4.58761933940793e-05 "protein_coding" "Ugt302E1"
"FBgn0040290" 86.1879305336198 -0.722262480855001 0.261815167636205 -2.96199162198452 0.0030565610075492 0.0486193940387337 "protein_coding" "RecQ4"
"FBgn0040297" 6136.86186759644 0.600196506268369 0.188295697281387 3.19710654160256 0.00138813644553815 0.0269693748991182 "protein_coding" "Nhe2"
"FBgn0040333" 64.2204848875652 0.962294533954509 0.279097432645594 3.40818172845079 0.000653973254884114 0.0156400469464077 "protein_coding" "brv3"
"FBgn0040850" 2921.62498738988 -0.703691386290929 0.222316426456127 -3.26886436949498 0.00107980047908748 0.0228158281449386 "protein_coding" "CG15210"
"FBgn0040942" 1217.47994229228 0.703254775121396 0.237474528489752 2.93814026144013 0.00330187604018163 0.0515245318795003 "protein_coding" "CG12643"
"FBgn0040958" 2579.36173807858 -0.638016711035082 0.239374569511429 -2.91626227980695 0.00354252564363373 0.0540600659331661 "protein_coding" "Peritrophin-15b"
"FBgn0041184" 4895.56633940653 -0.828942353112326 0.266501092439657 -3.70758014016883 0.000209249207797624 0.00646855911178892 "protein_coding" "Socs36E"
"FBgn0041780" 76.2777408617 0.692726645936127 0.242291355666868 2.82087096388303 0.00478934632079126 0.0678126296437219 "protein_coding" "Ssl2"
"FBgn0042206" 1304.8291558966 1.32301472394041 0.181677368817289 7.16226035995897 7.93575163201289e-13 2.31194897545976e-10 "protein_coding" "GstD10"
"FBgn0044872" 1011.08134115786 0.66248390582177 0.177090876658495 3.69260710303715 0.000221966811154263 0.00668962044651123 "protein_coding" "FucTC"
"FBgn0046113" 163.560825787341 -0.790438223691454 0.259486288404158 -3.14088055854619 0.00168440712003191 0.0312623360076965 "protein_coding" "GluRIIC"
"FBgn0046114" 8243.09017104705 0.588862670004929 0.198072540021103 2.98891667878602 0.00279968467815656 0.0454665008374952 "protein_coding" "Gclm"
"FBgn0046689" 3188.36213062028 -1.10993373546236 0.137256567860415 -8.0887801815205 6.02652214565576e-16 3.40817552401968e-13 "protein_coding" "Takl1"
"FBgn0050082" 43.1953878507729 -0.659511279865924 0.27742825910099 -3.02998962224517 0.00244562141889268 0.0414677324889493 "protein_coding" "CG30082"
"FBgn0050085" 171.470622541088 -0.702879694541021 0.234037028684623 -3.18203948528206 0.00146241879387208 0.0278111946174975 "protein_coding" "Rif1"
"FBgn0050360" 170185.261712935 0.638371214792285 0.210744831113894 3.02733582224761 0.00246719695221733 0.0416069294068382 "protein_coding" "Mal-A6"
"FBgn0050421" 1825.38139625414 0.657894415200719 0.179847591564068 3.68888218859908 0.000225241481102295 0.00676709874786709 "protein_coding" "Usp15-31"
"FBgn0051004" 63584.592238447 -0.658348695264418 0.196540584076342 -3.42186129679061 0.000621940324391245 0.0150234529615513 "protein_coding" "mesh"
"FBgn0051013" 13.698892974464 -0.591901927498707 0.268686588281252 -2.74147001239248 0.00611649436561063 0.0799512399424002 "protein_coding" "CG31013"
"FBgn0051041" 8686.85116172142 -0.842097206952851 0.253273848168227 -3.70876783123265 0.000208270283864999 0.00645906615831645 "protein_coding" "CG31041"
"FBgn0051075" 1747.53137232244 1.28937528699214 0.257827263763637 4.95844378338588 7.10600941444296e-07 6.15470040634726e-05 "protein_coding" "CG31075"
"FBgn0051091" 1012.63856348653 0.868543728892991 0.26188796982366 3.32018254769907 0.000899586042688763 0.0200664042097674 "protein_coding" "CG31091"
"FBgn0051104" 11107.9641870301 0.734736866520526 0.239851782554355 3.08033220371704 0.00206769826320351 0.0364749561512634 "protein_coding" "CG31104"
"FBgn0051140" 217.958214983904 -0.616281383256796 0.182841208112187 -3.32549377580503 0.000882620708542945 0.0198547489204177 "protein_coding" "CG31140"
"FBgn0051148" 34737.9371490755 0.699109726593995 0.23997380425027 2.98675361474902 0.00281956860664507 0.0457121966008191 "protein_coding" "Gba1a"
"FBgn0051288" 7824.79794805712 0.7138111971342 0.233343676436789 3.05026348349871 0.0022864068496448 0.0394298320662352 "protein_coding" "CG31288"
"FBgn0051300" 12195.923933477 0.623798872487063 0.177031953360908 3.52186454488751 0.000428523040256248 0.0112871794767769 "protein_coding" "CG31300"
"FBgn0051344" 251.060595259467 -0.906422274929319 0.248205661196123 -3.8739348870558 0.000107092037017083 0.00380645758579327 "protein_coding" "CG31344"
"FBgn0051363" 1397.65368126805 -0.660996016714367 0.229337152393753 -3.03335659402262 0.00241849628803348 0.0412259278602018 "protein_coding" "Jupiter"
"FBgn0051436" 577.127361521087 -2.17800850076249 0.152903929059241 -14.0044922645247 1.46321700370554e-44 1.00632728988646e-40 "protein_coding" "CG31436"
"FBgn0051453" 148.658501523521 -0.656321185100227 0.253303213280414 -2.78020013665864 0.00543254061399135 0.0739397292828978 "protein_coding" "pch2"
"FBgn0051454" 462.587399863599 -0.931676162869062 0.222984859821195 -4.18853808567587 2.80757198079159e-05 0.00129769216458319 "protein_coding" "CG31454"
"FBgn0051636" 1620.51019853356 0.620412502567608 0.237216634780808 2.69252699950816 0.00709127936284238 0.0886548241799306 "protein_coding" "CG31636"
"FBgn0051674" 1897.11762106795 0.688847251555805 0.155854094682183 4.40715362056278 1.04737905906513e-05 0.000545103796409152 "protein_coding" "CG31674"
"FBgn0051676" 72.3024402404734 -0.976085301365443 0.276448939437513 -3.78743257757419 0.000152211969692225 0.0050811315160453 "protein_coding" "CG31676"
"FBgn0051704" 1177.62545785416 -0.970639924888324 0.252534735536124 -3.6947048663707 0.000220142339070983 0.00667649352627264 "protein_coding" "CG31704"
"FBgn0051710" 265.684415095678 0.877974783864753 0.229422087143952 3.8467957549276 0.000119672650210015 0.00416859731564885 "protein_coding" "CG31710"
"FBgn0051720" 2090.33754511636 -0.703210376148796 0.147001683754855 -4.78884337047765 1.67745341595617e-06 0.000125015791790718 "protein_coding" "mthl15"
"FBgn0051741" 596.475644099073 1.85363851985093 0.257488051734524 7.08268216025447 1.41390717984465e-12 3.88380103629328e-10 "protein_coding" "CG31741"
"FBgn0051793" 2901.27872702932 0.601130651496556 0.197822466583814 3.04998583937863 0.00228852156157263 0.0394298320662352 "protein_coding" "CG31793"
"FBgn0051798" 43.2698778219576 -0.834196241583376 0.275092849286354 -3.13390434856763 0.00172497075363387 0.0316442856566605 "protein_coding" "CG31798"
"FBgn0051901" 18447.2000089736 -1.44770903607062 0.224446570099505 -6.60359084065175 4.01316190638506e-11 8.97268338790372e-09 "protein_coding" "Mur29B"
"FBgn0051955" 153.580873111556 -0.693258959641405 0.239544440916256 -2.95323120425965 0.00314466339694723 0.049561957210247 "protein_coding" "CG31955"
"FBgn0052072" 65.4276901884501 1.05341110843603 0.2620466498693 4.07179592322148 4.66520447850432e-05 0.00192494746164551 "protein_coding" "Elo68alpha"
"FBgn0052107" 2884.36144325495 -0.81424125026512 0.172665085031678 -4.6879389951469 2.75970251807137e-06 0.000192259275425639 "protein_coding" "CG32107"
"FBgn0052251" 223.189571808315 -0.788758225955221 0.228163404247279 -3.61751226335799 0.00029744824150489 0.00836951645148477 "protein_coding" "Claspin"
"FBgn0052302" 1591.27622990992 1.22238489374162 0.270693738695862 4.53887071942355 5.65562954074226e-06 0.000350794983256104 "protein_coding" "CG32302"
"FBgn0052368" 8509.27396443206 -0.872023722356242 0.2210813567171 -3.67051513104163 0.000242062139216858 0.00716057048132576 "protein_coding" "CG32368"
"FBgn0052373" 108.397673469839 -0.923484634425697 0.26688323228302 -3.84176561358806 0.00012215245426207 0.00420922471424924 "protein_coding" "CG32373"
"FBgn0052379" 546.9079222442 -2.82340423796926 0.223918070452844 -12.7640985411755 2.60144855841301e-37 8.33677548019424e-34 "protein_coding" "CG32379"
"FBgn0052407" 2062.89959274949 0.818101041299886 0.207048894302449 3.96967725658802 7.19700499266916e-05 0.00274571452379053 "protein_coding" "CG32407"
"FBgn0052495" 5999.28145047725 0.933275353778543 0.153330799134519 6.04694234294782 1.4762055579338e-09 2.6777811762218e-07 "protein_coding" "Gss2"
"FBgn0052512" 1762.69352749232 0.7125791488245 0.225600095785417 3.15645567580864 0.00159699157199543 0.0298125766469205 "protein_coding" "CG32512"
"FBgn0052594" 795.215082598964 -0.770292816253714 0.200749577986878 -3.91720608602495 8.95811631695128e-05 0.00326224735875642 "protein_coding" "be"
"FBgn0052641" 352.240271401528 -1.35502688679093 0.24800103586754 -5.705768381699 1.1581940538586e-08 1.73982463028071e-06 "protein_coding" "CG32641"
"FBgn0052645" 163.753657924334 -0.613176963270005 0.23233358709859 -2.64902678466353 0.00807239336295647 0.0973751440294397 "protein_coding" "CG32645"
"FBgn0052647" 77.8726061184837 -0.680778496419359 0.256394239158123 -2.64453649537065 0.00818028847568455 0.0983066167565391 "protein_coding" "CG32647"
"FBgn0052823" 87.6487020768147 -1.27125681081693 0.251156131064231 -4.92283651826308 8.52987082163972e-07 7.19352439291616e-05 "protein_coding" "Sdic3"
"FBgn0052834" 80.7446362730403 1.20700234954077 0.205824463277543 4.10018711829039 4.12816216585343e-05 0.00175611287887234 "protein_coding" "CG32834"
"FBgn0052939" 27.2337784596334 -0.645122285799816 0.177482207899689 -3.13829719015241 0.00169932486386426 0.031357599311307 "protein_coding" "CG32939"
"FBgn0052984" 41.5478662755392 1.82129239217092 0.279763120817189 5.14734683862646 2.64196561913654e-07 2.52826692295971e-05 "protein_coding" "CG32984"
"FBgn0053012" 108.189308315175 0.774042914103006 0.27871263880645 3.35136051335786 0.000804155391085681 0.0184074998330899 "protein_coding" "CG33012"
"FBgn0053082" 395.221087554061 0.614013499450811 0.156161869707774 3.94493227878915 7.98225342337222e-05 0.00297447226404266 "protein_coding" "Rpp21"
"FBgn0053087" 680.123883120394 0.726276903694455 0.211116099361365 3.38525615662513 0.000711118595097374 0.0168391482100151 "protein_coding" "LRP1"
"FBgn0053099" 976.059342502667 0.648434555538727 0.199480250387208 3.26665217952112 0.00108827298898567 0.0229027838819465 "protein_coding" "CG33099"
"FBgn0053126" 6757.46974554395 0.890329726631909 0.233998244788164 3.78140955612763 0.000155942877901807 0.00516977526947578 "protein_coding" "NLaz"
"FBgn0053203" 25.1905948214115 -0.741578195284315 0.278492665298207 -2.94006925207205 0.00328138897741297 0.0513495295723596 "protein_coding" "CG33203"
"FBgn0053301" 2713.19801301881 1.11687728852478 0.254306907859842 4.32715472115053 1.51047862409145e-05 0.000748543375877073 "protein_coding" "CG33301"
"FBgn0053346" 4557.89614704631 0.66079148247026 0.177029222766472 3.29882646190425 0.000970899123112627 0.0212589289005399 "protein_coding" "CG33346"
"FBgn0053532" 6005.83414276052 -2.39896573484421 0.268067889935509 -9.45126182174422 3.34770385464897e-21 5.36413747643254e-18 "protein_coding" "lectin-37Da"
"FBgn0053542" 340.64441174139 -1.0373262179806 0.271233182336697 -4.58361824739941 4.56998252239513e-06 0.000291311018990201 "protein_coding" "upd3"
"FBgn0053958" 217.179186091791 -1.83044004021876 0.242886203444827 -7.68246644216902 1.56054430225541e-14 6.25128038411813e-12 "protein_coding" "CG33958"
"FBgn0053983" 53.8093863773291 -1.06550355677266 0.261537731660322 -3.58824204391136 0.000332915155485165 0.00911865044112358 "protein_coding" "obst-H"
"FBgn0054005" 504.858179276517 -0.80903787203734 0.227471200692726 -3.61182208160503 0.000304053149513783 0.00849757842856252 "protein_coding" "CG34005"
"FBgn0054026" 10174.8624828323 0.781351829083683 0.188929546159654 4.10157497276965 4.10347504409141e-05 0.00175611287887234 "protein_coding" "CG34026"
"FBgn0054054" 43.1901814558749 0.840449739564091 0.275838601200154 3.18628677232042 0.00144111673315539 0.0275765587233148 "protein_coding" "CG34054"
"FBgn0058178" 857.75840212546 -0.717577974947918 0.187538435915859 -3.87346992869398 0.000107296651315787 0.00380645758579327 NA NA
"FBgn0060296" 1195.6523513971 -0.630822874042657 0.18610996663477 -3.4385648556853 0.000584806434964287 0.0143061808288719 "protein_coding" "pain"
"FBgn0062978" 825.817605255733 0.894371215855311 0.172264782884233 5.21938893270954 1.79514429563664e-07 1.85575454389792e-05 "protein_coding" "CG31808"
"FBgn0063494" 8449.61967366817 0.932071474464738 0.20376249484426 4.58199051908311 4.60570781012176e-06 0.000291311018990201 "protein_coding" "GstE6"
"FBgn0063667" 367.808671081348 0.773171364450856 0.235035815737892 3.29462887190169 0.000985517436263446 0.0214361190774588 "protein_coding" "CG32335"
"FBgn0063923" 141.517320948953 -0.960528371619553 0.25775474898026 -4.09287701051554 4.26053729645898e-05 0.00179652656000687 "protein_coding" "Kaz1-ORFB"
"FBgn0085244" 621.967027400169 1.09866159406966 0.275292062255282 4.06034418192653 4.90004295569587e-05 0.00200463885004511 "protein_coding" "CG34215"
"FBgn0085256" 69.8078906891752 3.21509062383574 0.275775854685044 7.47910761836487 7.48289788788255e-14 2.66446593681862e-11 "protein_coding" "CG34227"
"FBgn0085345" 177.04546751059 1.45125028456776 0.271148871238727 6.17009197236232 6.82502811729013e-10 1.31231640639255e-07 "protein_coding" "CG34316"
"FBgn0085353" 71182.5365084887 0.844822441067153 0.235815946629681 3.59528043810801 0.000324042322528421 0.00890097968225211 "protein_coding" "CG34324"
"FBgn0085354" 458.581013069991 -0.600232788165311 0.220901086604719 -2.63610166712598 0.00838646001880061 0.0992716196216688 "protein_coding" "CG34325"
"FBgn0085434" 350.480801065383 -0.943468907598534 0.196666424828259 -4.69964495944156 2.60614177623787e-06 0.000182886474720809 "protein_coding" "NaCP60E"
"FBgn0085452" 212.838303143598 1.76436449675917 0.224403242683577 7.79207548552129 6.59173311671218e-15 3.01775819924147e-12 "protein_coding" "CG34423"
"FBgn0085736" 1735.98872095181 0.775738676430561 0.184779416631921 4.11616417379076 3.85229952403101e-05 0.00168345489200155 "protein_coding" "CG40472"
"FBgn0085792" 10.5923326422014 -1.09591667810289 0.207084208156449 -4.13692439149499 3.51992028279934e-05 0.00155947067275727 "pseudogene" "CR41509"
"FBgn0086254" 7535.41620295235 1.07394009423437 0.149641787698181 7.18891046864555 6.53103808423719e-13 1.9912875536039e-10 "protein_coding" "Akr1B"
"FBgn0086356" 53.3904323783563 -0.833305629735351 0.278166738921052 -3.6963779223555 0.000218697346487568 0.00665365914282114 "protein_coding" "tum"
"FBgn0086691" 2826.63467829336 0.710378283839655 0.221540843674972 3.20648277397064 0.00134368349603342 0.0264175319649598 "protein_coding" "UK114"
"FBgn0086758" 44.372571315766 -0.852010578887663 0.272081954201094 -3.32630530896121 0.00088005475468366 0.0198547489204177 "protein_coding" "chinmo"
"FBgn0087012" 68.9760904398224 0.847285507715231 0.277703925702748 2.98550828596654 0.00283107467971421 0.0458214679642633 "protein_coding" "5-HT2A"
"FBgn0087035" 9383.33873203358 -0.666271119234231 0.149961971879759 -4.44231582655128 8.89958007950767e-06 0.000482562369352639 "protein_coding" "AGO2"
"FBgn0259168" 2131.50080246295 -0.594837437731027 0.167759423891805 -3.56378240898919 0.000365549009994545 0.00989968501996496 "protein_coding" "mnb"
"FBgn0259170" 1405.57635166337 -1.04360912702517 0.194971770070031 -5.39119071371659 6.99923429941517e-08 8.62700494289455e-06 "protein_coding" "alpha-Man-Ia"
"FBgn0259734" 1312.88283247941 -0.700875237920902 0.235089831076857 -2.99549217458918 0.00274002331834617 0.044953215328635 "protein_coding" "Nost"
"FBgn0259927" 322.98138285404 -0.599197052784135 0.223933945809961 -2.66116025992803 0.00778718830809267 0.0953597101948609 "protein_coding" "CG42450"
"FBgn0260004" 527.332054411973 -0.595850549622188 0.157680506863311 -3.78783405683234 0.000151966287987645 0.0050811315160453 "protein_coding" "Snmp1"
"FBgn0260393" 47.5887776761511 -1.16486967704229 0.277935802265909 -4.16902450406056 3.05906102863574e-05 0.00138074238165747 "protein_coding" "CG17147"
"FBgn0260399" 25.8382084300835 -0.759679049184617 0.277468018490699 -3.18595052102373 0.00144279270208314 0.0275765587233148 "protein_coding" "gwl"
"FBgn0260653" 80.572801205751 0.725088352126606 0.259930772457694 2.88044468354491 0.00397114630522716 0.0591000008954395 "protein_coding" "serp"
"FBgn0260932" 37.4625607967265 -1.01193062688659 0.277092099972923 -3.37925035278306 0.000726837865678701 0.0170851326176896 "protein_coding" "cuff"
"FBgn0260933" 691.754056468916 -1.08301784786995 0.252301365542357 -4.51826781742293 6.23475916830605e-06 0.000384237016949323 "protein_coding" "rempA"
"FBgn0260943" 40.071380996282 1.33470129357676 0.278230736523327 4.57589640278403 4.74185168873264e-06 0.000297961844022716 "protein_coding" "Rbp6"
"FBgn0260991" 115.435757945915 -0.957234192378034 0.248137841625085 -4.02851313738304 5.61307246576557e-05 0.00223917338945519 "protein_coding" "Incenp"
"FBgn0261085" 47.3371797728511 2.22406673803509 0.276388553518681 7.4870874198705 7.04188012213965e-14 2.60387059593271e-11 "protein_coding" "Syt12"
"FBgn0261089" 249.391058556714 -0.680870619289781 0.209109794867238 -3.3256811466248 0.000882027653268221 0.0198547489204177 "protein_coding" "Sytalpha"
"FBgn0261385" 221.699991005887 -1.19175164611352 0.227715705402199 -5.4071251057729 6.40444101916323e-08 8.32058053489666e-06 "protein_coding" "scra"
"FBgn0261616" 197.169573098597 1.2440372391625 0.200660559185557 7.00338818371129 2.49845326596106e-12 6.32108676288149e-10 "protein_coding" "CG42705"
"FBgn0261801" 222.231147436136 -0.784331717936623 0.246882560712476 -3.48656322880257 0.00048926971015051 0.012543570649032 "protein_coding" "CG42747"
"FBgn0261859" 744.269290093098 -0.662941879955545 0.212835407592363 -3.10783034839223 0.0018846622222418 0.0340585387305124 "protein_coding" "CG42788"
"FBgn0261928" 59.5313752930513 -1.1922460322626 0.25589137861056 -4.58245765605201 4.59542783516653e-06 0.000291311018990201 "protein_coding" "CG42795"
"FBgn0261975" 2348.76230134253 0.718776638393398 0.177190709079781 4.07331499162097 4.63486715097786e-05 0.00192067296506471 "protein_coding" "CG42806"
"FBgn0261989" 7661.60203355322 -1.07528648629679 0.221520668347677 -4.99119020952989 6.00083673061586e-07 5.39177984375148e-05 "protein_coding" "CG42807"
"FBgn0261990" 44.7873148318487 -0.824574428803628 0.276919763522746 -2.93974836730438 0.00328478892105275 0.0513495295723596 "protein_coding" "CG42808"
"FBgn0262003" 14.2946474323398 0.889382637071166 0.238252608470531 3.0506390558938 0.00228354910287695 0.0394298320662352 "protein_coding" "CG42821"
"FBgn0262357" 17056.1604924844 1.7159852844911 0.181863619754143 9.37708776671138 6.78200443162167e-21 8.15027382570135e-18 "protein_coding" "CG43055"
"FBgn0262366" 2515.27197137206 -0.593328170115371 0.205501584034008 -2.88101665299664 0.00396394696246241 0.0590843195304087 "protein_coding" "CG43064"
"FBgn0262484" 248.319876703531 1.06607307540849 0.214597261506499 4.79379776449258 1.63653254873762e-06 0.00012291893690284 "protein_coding" "CG43074"
"FBgn0262536" 138.999180802849 3.00011375190772 0.274283712006283 8.21929317792325 2.04706056627821e-16 1.31202935227991e-13 "protein_coding" "CG43090"
"FBgn0262636" 10.1252559443282 -0.748987889867153 0.252396155973697 -2.85673739985092 0.0042801979037367 0.0624148484397029 "protein_coding" "dati"
"FBgn0262717" 74.2859279014302 0.808844652252649 0.26130627619723 3.05354103947219 0.00226157785881533 0.0393179195924965 "protein_coding" "Skeletor"
"FBgn0262794" 42.1706306288353 -1.096143708235 0.276841503193909 -4.50917801196983 6.50792857282455e-06 0.00039599509682997 "protein_coding" "CG43175"
"FBgn0262816" 458.333809421029 -0.720318245657842 0.223261408452029 -3.38187879672215 0.000719919009117558 0.0169639739060201 "protein_coding" "CG43187"
"FBgn0262847" 30.5811794169528 -1.28194024590535 0.270593125167925 -5.20621375447019 1.92732623376433e-07 1.93013691785524e-05 "pseudogene" "CR43211"
"FBgn0262849" 30.5811794169528 -1.28194024590535 0.270593125167925 -5.20621375447019 1.92732623376433e-07 1.93013691785524e-05 "pseudogene" "CR43213"
"FBgn0262852" 30.5811794169528 -1.28194024590535 0.270593125167925 -5.20621375447019 1.92732623376433e-07 1.93013691785524e-05 "pseudogene" "CR43216"
"FBgn0262854" 135.584113229767 -1.11811011752284 0.242913438001765 -4.86404378985236 1.1501145108574e-06 9.21433408948584e-05 "protein_coding" "CG43218"
"FBgn0263199" 2265.65767465321 -0.601751313551314 0.145137226934034 -4.12437587203876 3.71741403041023e-05 0.0016319277848568 "protein_coding" "Galk"
"FBgn0263236" 126.233413160459 0.746687513012846 0.23379072795791 3.27125447205422 0.00107071517472702 0.0227530301240302 "protein_coding" "SP1029"
"FBgn0263355" 3531.54326370949 0.588855565371236 0.214049346220366 2.77279903727707 0.0055576430405726 0.0750304064249268 "protein_coding" "CG31688"
"FBgn0263504" 269.018464130306 0.771919708630998 0.187668351985621 4.10116860629371 4.11068893937581e-05 0.00175611287887234 "ncRNA" "lncRNA:CR43493"
"FBgn0263748" 7102.3842770228 0.778028897926944 0.258280014460868 2.91707642269274 0.0035332918988182 0.0540600659331661 "protein_coding" "CG43673"
"FBgn0264273" 45.3640144543486 -1.20870927828336 0.27168171976769 -4.67948426351982 2.87597431082584e-06 0.000198918108088343 "protein_coding" "Sema2b"
"FBgn0264295" 287.578696168808 -1.63520934248501 0.243380702779538 -6.46576133319055 1.00790050965631e-10 2.06169265953952e-08 "protein_coding" "CG43773"
"FBgn0264326" 151.399227577662 -1.02671644173095 0.243536724160256 -4.43043623621531 9.40426521284865e-06 0.000499517158874734 "protein_coding" "DNApol-epsilon255"
"FBgn0264341" 69.7338320558826 0.967886907934254 0.277783343271291 3.47819479750002 0.000504802931545796 0.0129073813401098 "protein_coding" "CG43797"
"FBgn0264448" 196.828219043211 0.681478162411119 0.238094623239479 2.90895252312852 0.00362641926938471 0.0552526067446348 "ncRNA" "asRNA:CR43866"
"FBgn0264489" 3750.54501499392 -0.642698240230286 0.234979773692726 -2.80022112622309 0.0051067611165484 0.0710512320904434 "protein_coding" "CG43897"
"FBgn0264711" 28.2658727354531 1.19768212973628 0.279739335907616 4.02951653192247 5.58916852637499e-05 0.00223892775885705 "protein_coding" "CG43980"
"FBgn0264748" 91.4159849957861 1.25169209665193 0.24852417632943 4.88614003126444 1.02832073465118e-06 8.37819961265801e-05 "protein_coding" "CG44006"
"FBgn0264821" 194.563439254753 -1.20427728619385 0.220873290863741 -5.38686122173661 7.16987515042969e-08 8.72546578433304e-06 "ncRNA" "asRNA:CR44029"
"FBgn0264915" 349.481652141506 0.661958673966968 0.244685691601778 2.71940382788003 0.00653997099250872 0.0836107461728442 "ncRNA" "asRNA:CR44106"
"FBgn0264987" 208.451387953201 -0.610562263520079 0.2523880364338 -2.99146709959928 0.00277640453710192 0.0453180869604378 "ncRNA" "lncRNA:CR44138"
"FBgn0265187" 198.755692825895 0.77317329617089 0.229327930103766 3.35218412317457 0.000801766768217188 0.0183966246053462 "protein_coding" "Fatp2"
"FBgn0265267" 20.7111485632996 2.19092145257699 0.25843662337655 5.77688179538007 7.60977066152905e-09 1.19934975639246e-06 "protein_coding" "CG18258"
"FBgn0265498" 52.3940677291894 1.02380259151024 0.257952547247397 3.9376759008899 8.22746166782252e-05 0.00304226217209407 "ncRNA" "asRNA:CR44367"
"FBgn0265525" 21.5085133817697 0.776825405105536 0.27953459629795 2.7454428439551 0.00604292926680649 0.0794292949946597 "ncRNA" "asRNA:CR44375"
"FBgn0265596" 60.3789228180675 0.688480967016236 0.239347066631631 2.87395847826702 0.0040536225139763 0.0601412451379138 "ncRNA" "lncRNA:CR44423"
"FBgn0265901" 2008.74019395556 0.979979516587878 0.192501187376978 5.06413720491466 4.10254107662562e-07 3.79248364525756e-05 "ncRNA" "asRNA:CR44690"
"FBgn0266001" 56.9475696380267 0.88823301406346 0.273923264818633 3.18371433229597 0.00145398426288376 0.0277353267923899 "ncRNA" "lncRNA:CR44775"
"FBgn0266420" 93.2873544340699 -0.756731730210633 0.239174270015359 -3.29823442333592 0.000972948691100224 0.0212589289005399 "protein_coding" "Ote"
"FBgn0266489" 1876.78832233174 0.604665031996039 0.172897445478606 3.50846262163877 0.000450704562861495 0.011806740238012 "protein_coding" "CG45088"
"FBgn0266810" 256.108743599395 0.751857788285589 0.231951642820498 3.19029480060522 0.00142127732218685 0.0273283203510088 "ncRNA" "asRNA:CR45272"
"FBgn0266911" 12.1036706833993 -0.911460295114714 0.25630595669492 -3.57970780004445 0.000343978623508491 0.00936830166121993 "ncRNA" "asRNA:CR45371"
"FBgn0267035" 245.762577805514 0.852394836791373 0.229981676264112 3.74441133190591 0.000180817217665231 0.00579458910211178 "ncRNA" "asRNA:CR45479"
"FBgn0267073" 113.162116107445 1.04559601389454 0.256794261593519 3.94986120122572 7.8196525199907e-05 0.00293664606746838 "ncRNA" "lncRNA:CR45517"
"FBgn0267084" 124.773918547118 1.7944052400113 0.254738980694885 7.02240980565382 2.18073781051026e-12 5.66638197574206e-10 "ncRNA" "asRNA:CR45528"
"FBgn0267130" 23.2553536736419 -2.26414781394333 0.261360834001101 -5.48605112154326 4.11017996183235e-08 5.64503859329374e-06 "ncRNA" "lncRNA:CR45570"
"FBgn0267242" 61.1329519222597 0.724687251827399 0.247967071751842 2.92716813997495 0.00342063897524412 0.0528714197877765 "ncRNA" "asRNA:CR45682"
"FBgn0267278" 114.763723372368 -1.17660911709537 0.212213649062579 -5.39435530091711 6.87700199414688e-08 8.58642820412054e-06 "ncRNA" "asRNA:CR45714"
"FBgn0267535" 141.591459128041 -1.20878699995864 0.249762312777396 -5.28907542245755 1.22936194433719e-07 1.39048067445385e-05 "ncRNA" "asRNA:CR45875"
"FBgn0267553" 24.7112983301253 -0.79242998414364 0.222085470752958 -3.96967849684067 7.19696753250806e-05 0.00274571452379053 "ncRNA" "lncRNA:CR45893"
"FBgn0267715" 47.0211395298706 -0.927435710906236 0.259576620675433 -3.50475870709746 0.000457021291491818 0.0119073243804941 "ncRNA" "asRNA:CR46048"
"FBgn0267727" 191.5810168885 -1.128090028325 0.254043518344807 -4.85200438773065 1.22219918460256e-06 9.63133029571229e-05 "protein_coding" "Pen"
"FBgn0267995" 510.089604645096 0.608737574700606 0.197124617909713 3.07174994965972 0.00212807912111097 0.0373345851648922 "ncRNA" "asRNA:CR46262"
