"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0263231" 7549.78335678958 -0.110569829780117 0.0963824185356832 -1.14796567490215 0.250982734202411 0.655723930345109 "protein_coding" "bel"
"FBgn0263232" 100.548366642386 0.606235365586712 0.22939992999284 2.64269440161122 0.00822492338579463 0.112003418457549 "protein_coding" "Nxf3"
"FBgn0263234" 8102.41707124319 0.0731966717072276 0.162907207354169 0.392362196212715 0.694790614231256 0.922873612950182 "protein_coding" "Phae1"
"FBgn0263235" 11974.8079484338 -0.161930804563352 0.170163882274186 -0.925544830219885 0.354682575731906 0.745977388198984 "protein_coding" "Phae2"
"FBgn0263236" 126.233413160459 -0.474332060882175 0.233415076790103 -2.20116237330057 0.0277245309628622 0.230574083630586 "protein_coding" "SP1029"
"FBgn0263237" 311.892941105966 0.0608546358699896 0.167458194068954 0.396984986313543 0.69137853205253 0.922153361935413 "protein_coding" "Cdk7"
"FBgn0263239" 21.5005098179573 -0.18468280093234 0.274105720139128 -0.860056883260425 0.389757687141524 0.771845166667963 "protein_coding" "dar1"
"FBgn0263240" 36.4811878722063 0.0961206821553315 0.27096093745966 0.309698222776488 0.756790454394476 0.943025579703841 "protein_coding" "Coop"
"FBgn0263241" 1504.65451745122 -0.441288416009021 0.21489442430185 -2.09029152725827 0.0365916199191977 0.266307221265003 "protein_coding" "Mocs1"
"FBgn0263251" 1322.4929485353 -0.103675407701721 0.144142671033905 -0.696101649858281 0.486365173376897 0.826790952399136 "protein_coding" "vnc"
"FBgn0263256" 670.898032221157 0.224752257832767 0.247874704864303 0.635450082776137 0.525134912917494 0.850144141179592 "protein_coding" "CG43394"
"FBgn0263258" 965.03852224043 0.583622105501941 0.264196204244354 2.3086818851467 0.0209612402839566 0.196983033383888 "protein_coding" "chas"
"FBgn0263260" 2409.26112190773 -0.19083911297292 0.163233339213541 -1.10975813333835 0.267103264769005 0.672901547887012 "protein_coding" "sel"
"FBgn0263278" 814.72988328408 -0.229458106361156 0.185462963166379 -1.31845384984417 0.187351764386566 0.576199572236866 "protein_coding" "Fic"
"FBgn0263289" 13492.673724628 0.119256462805367 0.173917628535714 0.701370452787816 0.483071856555444 0.824765197819932 "protein_coding" "scrib"
"FBgn0263314" 55.9618957988738 0.123750303787401 0.276483541403071 0.567263278972617 0.570535321557924 0.870719757305356 "protein_coding" "CG43400"
"FBgn0263316" 1119.05252245107 -0.307778590056848 0.17680702665083 -1.76472655913635 0.0776097326711114 0.385972310357032 "protein_coding" "Mrp4"
"FBgn0263336" 14.8078418332832 0.0203570773152167 0.272820492189167 0.338309679626648 0.735129830047631 0.937577534943982 "ncRNA" "lncRNA:CR43417"
"FBgn0263342" 61.412608491294 0.27674991027279 0.249351815435619 1.07196405707375 0.283736176458506 0.686053297420664 "ncRNA" "lncRNA:CR43423"
"FBgn0263344" 16.9191339977645 0.233128738939928 0.208723390166339 1.68856110653859 0.0913035693996421 0.410105699591672 "ncRNA" "asRNA:CR43425"
"FBgn0263346" 15001.6804054135 0.360248091984501 0.171663077242059 2.05727552478753 0.0396597302766729 0.27980267664772 "protein_coding" "smash"
"FBgn0263351" 1381.51135219218 0.118367817566769 0.145557825934155 0.859581179290837 0.390019953339235 0.771845166667963 "protein_coding" "AP-2mu"
"FBgn0263352" 3757.19484075071 -0.00876508350110326 0.11297607502363 -0.0748944837584045 0.940298665555239 0.989421537804043 "protein_coding" "Unr"
"FBgn0263353" 41.5861434335308 0.168596270380498 0.274974233865647 0.627526381369905 0.530314248731584 0.85263753006367 "protein_coding" "CG11000"
"FBgn0263354" 23.5798514392227 0.34784700422778 0.277623859494001 1.12192433981256 0.261894610766728 0.666275413578017 "protein_coding" "CG42784"
"FBgn0263355" 3531.54326370949 -0.635472554447516 0.214917806832687 -2.89327866906796 0.00381242881030267 0.067213517088356 "protein_coding" "CG31688"
"FBgn0263377" 32.358289302065 0.0230876991610994 0.256502899316444 -0.0193003344782388 0.984601517104034 0.997604759430634 "ncRNA" "asRNA:CR43429"
"FBgn0263378" 17.1106370078773 0.21848038904572 0.262217669808084 1.62638124906495 0.103868577206165 0.439495001608905 "ncRNA" "asRNA:CR43430"
"FBgn0263380" 76.8971798055119 0.470464903149789 0.256521590084967 1.79763461412655 0.0722349292986041 0.374577459696213 "ncRNA" "lncRNA:CR43432"
"FBgn0263390" 1208.35428068009 -0.387757467152998 0.203928387756659 -2.27407283143448 0.0229616078955172 0.207535754469418 "protein_coding" "Nha2"
"FBgn0263391" 7241.66164329762 -0.0498951909471404 0.155338566317377 -0.312863159729149 0.754384627731556 0.942756906705457 "protein_coding" "hts"
"FBgn0263392" 4935.25617129294 -0.0934983687645764 0.119552455426463 -0.780746716850859 0.434951478135673 0.799915910056589 "protein_coding" "Tet"
"FBgn0263395" 2010.00244318466 0.278718159113778 0.149940434831054 1.85847950003528 0.0631009518927425 0.349454234733195 "protein_coding" "hppy"
"FBgn0263396" 18523.4823235292 -0.144488259704157 0.113557036535566 -1.26918506466771 0.204375066610331 0.59423510773718 "protein_coding" "sqd"
"FBgn0263397" 357.915205487887 -0.312796679758073 0.22021937301096 -1.44914898980384 0.147295979336625 0.513357091421774 "protein_coding" "Ih"
"FBgn0263398" 744.148845167265 0.0380181800429516 0.11595806385657 0.317868069617047 0.750585014120827 0.941470236142758 "protein_coding" "Uck"
"FBgn0263400" 65.1120337514473 0.337124286500578 0.24443142649015 1.18050223574967 0.237800521761842 0.640631911429912 "protein_coding" "CG43446"
"FBgn0263413" 206.598660968975 -0.326891478421011 0.23318745978221 -1.43195458047255 0.15215682030252 0.523034222303634 "ncRNA" "lncRNA:CR43459"
"FBgn0263441" 20.9385585092856 0.0826107532761939 0.277502965623527 0.471572023972737 0.637232299289756 0.902163860738958 "ncRNA" "asRNA:CR43464"
"FBgn0263442" 20.0063900381781 0.34516932209693 0.277593908850516 0.99166622882708 0.321360370253763 0.717150859017203 "ncRNA" "asRNA:CR43465"
"FBgn0263445" 377.88021568095 -0.0491797019288803 0.167361248996254 -0.213636289128651 0.830830698018741 0.96297100294387 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 80.4914646623935 -0.267734411085622 0.275883020583933 -1.00731128538171 0.313785208225303 0.711996929874454 "ncRNA" "asRNA:CR43469"
"FBgn0263451" 25.2178391167794 0.0828502393985627 0.273022105520312 0.647690892592796 0.517184895933819 0.846027322967073 "ncRNA" "asRNA:CR43474"
"FBgn0263456" 911.669522191362 -0.238047832131644 0.179162093180328 -1.29367726036817 0.195776923123052 0.584715544860211 "protein_coding" "nwk"
"FBgn0263457" 59.2134749176289 -0.0671262680210827 0.259803144626983 -0.208746494276517 0.834646142411676 0.963636094101701 "ncRNA" "asRNA:CR43480"
"FBgn0263490" 339.481370684217 -0.337392810810248 0.208222075988987 -1.60970900604307 0.10746139793331 0.44608544029829 "protein_coding" "mld"
"FBgn0263494" 279.615732611016 0.338536527600735 0.222376329723884 1.54600240636717 0.122103986663423 0.472207452848815 "pseudogene" "CR43483"
"FBgn0263504" 269.018464130306 -0.569266179146487 0.188295887171266 -2.99314188011558 0.00276121352570372 0.0547346532703415 "ncRNA" "lncRNA:CR43493"
"FBgn0263507" 139.76147336575 -1.16302061029321 0.235815813510243 -4.80404048858297 1.55495364301712e-06 0.000128873485551436 "ncRNA" "lncRNA:CR43496"
"FBgn0263510" 1856.7054775611 -0.37101463113253 0.197353715493869 -1.8770574033257 0.0605102267392646 0.342500164847972 "protein_coding" "nclb"
"FBgn0263512" 11.115583179467 -0.230687044633943 0.255875126190429 -0.875372802306992 0.381371093328373 0.765376708306815 "protein_coding" "Vsx2"
"FBgn0263584" 19.4871995981268 0.268237685566841 0.275606782784948 0.650390836565366 0.515439794867713 0.845479579396979 "ncRNA" "asRNA:CR43609"
"FBgn0263593" 12857.7952586167 0.0461942310426323 0.132984500314454 0.298779048995465 0.765108637647167 0.946180988326296 "protein_coding" "Lpin"
"FBgn0263594" 9956.93798702722 0.0282942490872053 0.126237460531826 0.21209837245474 0.83203028941347 0.96326237596978 "protein_coding" "lost"
"FBgn0263598" 56974.6263881702 -0.214815730083263 0.142149013922395 -1.54399007757746 0.122590736408129 0.473235414607318 "protein_coding" "Vha68-2"
"FBgn0263599" 2964.79724834916 -0.169575001478402 0.126603940138413 -1.34116391966907 0.179867237896551 0.564020164609779 "protein_coding" "l(3)72Ab"
"FBgn0263600" 180.750846764218 0.165078633363447 0.24361696417678 0.711773423046694 0.47660509271097 0.819980251860291 "protein_coding" "DNApol-delta"
"FBgn0263601" 1348.32395027386 0.13396535572457 0.136148112809208 0.991898569294587 0.321247007111761 0.717150859017203 "protein_coding" "mib1"
"FBgn0263602" 145.113745231872 0.121612457373089 0.204411416594061 0.62780195588487 0.530133684682949 0.85263753006367 "protein_coding" "Tasp1"
"FBgn0263603" 1997.20437522006 -0.156218772792609 0.11595182116875 -1.34414174254898 0.178902556037942 0.562987374716454 "protein_coding" "Zn72D"
"FBgn0263605" 471.062264289911 -0.358557743670192 0.234922461347472 -1.52824420548768 0.126451917033315 0.481159095750449 "protein_coding" "l(3)72Dn"
"FBgn0263606" 236.309381013875 0.0900967161371856 0.198839619626508 0.461838804693095 0.644196920984917 0.905454561162133 "protein_coding" "Hsc20"
"FBgn0263607" 1848.53857100242 -0.179971176293921 0.179980994825578 -1.05961951496601 0.289317731816362 0.689595859296573 "protein_coding" "l(3)72Dp"
"FBgn0263608" 93.975400713628 0.408319197631405 0.232929482568098 1.72445225736504 0.0846262306819971 0.398945676061635 "protein_coding" "l(3)72Dr"
"FBgn0263619" 32.4367844310112 0.085272095345192 0.274455109765046 0.416445058722185 0.67708436262945 0.916700332674206 "ncRNA" "asRNA:ASTR"
"FBgn0263620" 111.424086267533 -0.265953244839856 0.214668692372058 -1.21302451316896 0.225120448576317 0.623616672855201 "ncRNA" "asRNA:CR43629"
"FBgn0263628" 17.3605560800102 -0.616832896372099 0.268554765191028 -2.71210404243389 0.00668576042244109 0.099717751982226 "ncRNA" "asRNA:CR43637"
"FBgn0263659" 44.6924722756726 -0.365854064762833 0.269143532911143 -1.36122431008811 0.173442813947253 0.553611956603217 "ncRNA" "lncRNA:CR43650"
"FBgn0263667" 495.648274327087 0.0356400030412823 0.136749889244379 0.238413347325661 0.811560516190774 0.957557205211121 "protein_coding" "Lpt"
"FBgn0263697" 352.698772923936 0.11127705098372 0.157364255869276 0.722591034290096 0.46993117812948 0.815993817597293 "protein_coding" "Uba3"
"FBgn0263705" 173.125188263058 -0.301537825524529 0.236495638356328 -1.4353480542684 0.151187940561334 0.521220129898334 "protein_coding" "Myo10A"
"FBgn0263706" 2059.59403176935 0.225419420813509 0.21679095013267 1.0810449743197 0.279677108368363 0.684188329016802 "protein_coding" "CG43658"
"FBgn0263738" 268.01000152671 0.071310356823006 0.198656878568804 0.296010486382571 0.767222073111341 0.946836892183543 "protein_coding" "Ada2a"
"FBgn0263740" 4785.88455681623 -0.13178213404518 0.102340310468462 -1.27901778406652 0.200890793390175 0.591012802322814 "protein_coding" "eIF2gamma"
"FBgn0263745" 87.0232988198372 0.00797466597383012 0.239023493546702 -0.0202553435390214 0.983839679163901 0.997528294703176 "pseudogene" "CR43670"
"FBgn0263747" 91.9703773450724 -0.413913106428733 0.22882462254153 -2.02420743889516 0.0429488125088902 0.291603025042705 "protein_coding" "CG43672"
"FBgn0263748" 7102.3842770228 0.0321422341542483 0.258195809936325 -0.00925870498123998 0.992612727786541 0.999749487512776 "protein_coding" "CG43673"
"FBgn0263750" 22.8887344399107 -0.504900685952717 0.254208168435007 -2.31346206019026 0.0206972483911037 0.196321435218147 "protein_coding" "CG43675"
"FBgn0263755" 189.245233394904 -0.0834033893715528 0.196724777591977 -0.451237053544879 0.651818706715032 0.909123030082448 "protein_coding" "Su(var)3-9"
"FBgn0263757" 158.778701409355 0.48211478347821 0.238564540990059 2.09111846390215 0.0365174459598313 0.266170375631401 "protein_coding" "Rpb4"
"FBgn0263762" 184.9642589506 -0.027723430622392 0.155532659539753 0.275794697728685 0.782705756434842 0.950790419985539 "protein_coding" "CG43679"
"FBgn0263763" 193.213948874494 -0.00633943094214689 0.0954886022454728 -1.01892454993576 0.308238787645876 0.707594962852783 "protein_coding" "CG43680"
"FBgn0263766" 49.3634451988477 0.119694163420891 0.278142907206488 0.486504969327046 0.626609182909791 0.897379573520302 "ncRNA" "asRNA:CR43683"
"FBgn0263768" 92.192256727081 -0.130014798296338 0.218232704263726 -0.603857753982851 0.545938217975994 0.859651006197815 "ncRNA" "lncRNA:CR43685"
"FBgn0263773" 9854.40385860972 0.232425893715614 0.198321226587758 1.16323862380743 0.244732699840586 0.649423178655091 "protein_coding" "fok"
"FBgn0263776" 6431.93650494604 0.157694075639541 0.199528780006416 0.85670076029914 0.391610283051604 0.772292103516767 "protein_coding" "CG43693"
"FBgn0263782" 1298.17877935998 -0.339708934083332 0.167743941758822 -2.14008572390192 0.0323478395933715 0.248793703880539 "protein_coding" "Hmgcr"
"FBgn0263830" 376.069651405639 0.265967733819784 0.19219684396333 1.45560266332534 0.145502491369675 0.511101467585874 "protein_coding" "CG40486"
"FBgn0263831" 38.4562089565899 0.0780930693044299 0.270064411412309 0.333303003429992 0.73890557247288 0.939445516651146 "protein_coding" "Gen"
"FBgn0263832" 723.846068884463 0.325157001779298 0.168952052291251 1.95290660190736 0.0508306632823529 0.314672245200606 "protein_coding" "Rcd5"
"FBgn0263846" 19.3170127954966 -0.225581660820086 0.277002268707741 -0.771376704194454 0.440483679151695 0.802741615503905 "protein_coding" "CG43707"
"FBgn0263852" 1014.10732518979 0.0247127324083736 0.117322800234457 0.229360717622096 0.818588565160211 0.960103342939067 "protein_coding" "Dad1"
"FBgn0263855" 127.793400347225 0.605771595786308 0.218222796987015 2.84769715585887 0.00440368080403117 0.0743616241387258 "protein_coding" "BubR1"
"FBgn0263863" 1277.67530288887 0.0516092085639003 0.12560837226976 0.407827360347109 0.683400425118768 0.918930401838288 "protein_coding" "mRpL45"
"FBgn0263864" 852.027749787696 0.258723085514447 0.134319157794164 1.96134933085202 0.0498382863720561 0.313337442329243 "protein_coding" "Dark"
"FBgn0263873" 2468.66558581163 -0.0982242165596064 0.131704769645844 -0.754897871118219 0.450310263245484 0.808520841249621 "protein_coding" "sick"
"FBgn0263911" 5668.99799556392 0.023629741782839 0.136345620427903 0.163768180742257 0.869913641526328 0.97331515107384 "protein_coding" "COX8"
"FBgn0263916" 3046.58656110342 -0.249765504320063 0.122227917582934 -2.04964487177258 0.0403990982744695 0.281447051312138 "protein_coding" "Ent2"
"FBgn0263929" 4527.58032519181 -0.0173699426252442 0.170144352938616 -0.0989998225547636 0.921138410993843 0.986611484324288 "protein_coding" "jvl"
"FBgn0263930" 4669.66869410182 -0.101664714171063 0.137605592788713 -0.765662366148266 0.443877225230091 0.805336250999155 "protein_coding" "dally"
"FBgn0263933" 2328.57575955481 -0.0127625365013253 0.107835009365375 -0.121282433514749 0.903467333325907 0.981494667502654 "protein_coding" "ebi"
"FBgn0263934" 50.4763190968762 -0.380929548364446 0.277618073660341 -1.83857905424356 0.0659771243985844 0.357311519102955 "protein_coding" "esn"
"FBgn0263968" 3204.26761624571 -0.113285170789168 0.115551663626954 -1.00165692283898 0.316509318527773 0.712519958907838 "protein_coding" "nonC"
"FBgn0263973" 293.79026358408 -0.27937593801159 0.247206275290262 -1.60488146319763 0.108519893697482 0.447546918605859 "protein_coding" "jv"
"FBgn0263974" 55.1720989259474 0.316645178742307 0.273657247579092 1.06212336628685 0.288179683663757 0.689331844050125 "protein_coding" "qin"
"FBgn0263975" 24.566649111536 -0.35769634462917 0.277225443116052 -1.21009527937716 0.226242334363347 0.624130215945256 "pseudogene" "CR43727"
"FBgn0263977" 3503.29991051891 -0.0264969686390865 0.122880827127587 -0.198278628508732 0.842827071715191 0.965690801722092 "protein_coding" "Tim17b"
"FBgn0263979" 855.892347894688 0.0408982129469712 0.193891178680906 0.235784431952737 0.813599949111625 0.958102634830862 "protein_coding" "Caf1-55"
"FBgn0263980" 190.688831370682 0.821999150126499 0.263373752098355 3.37944873180266 0.000726313524949181 0.0205981658668479 "protein_coding" "Stacl"
"FBgn0263981" 26.4742944719829 -0.181119407147315 0.277695187255121 -0.647505870396749 0.517304596412455 0.846027322967073 "ncRNA" "asRNA:CR43730"
"FBgn0263983" 47.3026202257033 0.465672111343632 0.277714924787612 1.68885249769389 0.0912477003885587 0.410105699591672 "protein_coding" "CG43732"
"FBgn0263987" 4761.53598687008 -0.260248028795996 0.120632293849638 -2.1763016142693 0.0295327149240431 0.235624498987345 "protein_coding" "spoon"
"FBgn0263988" 20.430844669591 0.133286466124113 0.277709653240337 0.467752090537973 0.639961885281913 0.903074984980647 "protein_coding" "Dic61B"
"FBgn0263993" 2172.8669122825 -0.216103450022421 0.175797811747216 -1.23566241005574 0.216584075650185 0.610090625051533 "protein_coding" "CG43736"
"FBgn0263995" 1094.68640783399 -0.107604638535881 0.17559282104225 -0.626560148545436 0.530947597862658 0.852971236896044 "protein_coding" "cpo"
"FBgn0263996" 304.641076432376 0.0411471628301561 0.210625261965776 0.216155488659979 0.828866548221821 0.962796015104166 "protein_coding" "CG43739"
"FBgn0263997" 45.9422206173086 0.293024918146498 0.27683772221792 1.08672088678972 0.277160180352576 0.683361141476208 "protein_coding" "CG43740"
"FBgn0263998" 751.94254541255 0.266512462353025 0.131675095159797 2.02532648379737 0.0428338508099952 0.29102801532671 "protein_coding" "Ack-like"
"FBgn0264001" 365.921496785276 0.390130892207776 0.229268318758602 1.64655903749112 0.0996487158869725 0.430709730268798 "protein_coding" "bru3"
"FBgn0264002" 28.0575717994838 0.190841216255422 0.262609150199262 0.991199160389541 0.321588340483103 0.717150859017203 "protein_coding" "MsR2"
"FBgn0264006" 65.2834621133554 -0.499900876967433 0.252914465418396 -1.93703989312593 0.0527404670528021 0.319299024084156 "protein_coding" "dysc"
"FBgn0264075" 605.445638182084 0.0411419216068371 0.151850443502029 0.269420731990427 0.787605933979156 0.951381260117553 "protein_coding" "tgo"
"FBgn0264078" 1125.9947280782 -0.282528232297683 0.21798301223855 -1.27443195413443 0.202510373790128 0.592493832507087 "protein_coding" "Flo2"
"FBgn0264087" 133.707024469764 -0.074806377669204 0.271531586922287 -0.380515685919155 0.703562655013977 0.926292877122281 "protein_coding" "Slob"
"FBgn0264089" 2186.85806257983 0.592807719900503 0.200708767927943 3.02197919523939 0.00251127807488018 0.0512599308108238 "protein_coding" "sli"
"FBgn0264090" 102.676459367651 0.310689541258769 0.258751614037509 1.24707055938364 0.212371626773029 0.604777744521349 "protein_coding" "CG43759"
"FBgn0264267" 107.133067068761 0.0152921024961037 0.274113726761113 0.0227611994393605 0.981840758361894 0.997340688922201 "ncRNA" "asRNA:CR43767"
"FBgn0264270" 5263.88340784398 -0.0265080759338048 0.130907659940598 -0.197195054667261 0.843674900440578 0.965690801722092 "protein_coding" "Sxl"
"FBgn0264272" 1345.84571722647 0.057685017248002 0.269966321553346 -0.104474633018405 0.91679269801862 0.985260101336174 "protein_coding" "mwh"
"FBgn0264273" 45.3640144543486 0.822101195591515 0.272209514471693 3.54901109890508 0.000386680781658616 0.0127313323111847 "protein_coding" "Sema2b"
"FBgn0264291" 132.060054860943 0.00932149009168085 0.25822824855378 0.147511557217993 0.882728258178588 0.976094056058133 "protein_coding" "Det"
"FBgn0264294" 13297.7149932112 -0.112316589353607 0.0967117644660181 -1.19564832884627 0.231833823258748 0.633376066157886 "protein_coding" "Cyt-b5"
"FBgn0264295" 287.578696168808 0.347625117796992 0.245128775227151 1.62666990513151 0.103807223730362 0.439495001608905 "protein_coding" "CG43773"
"FBgn0264296" 10708.5001749585 -0.111006581027505 0.161073610474764 -0.692450064828327 0.488654734625338 0.827877830238224 "protein_coding" "CG43774"
"FBgn0264302" 77.0792210810416 -0.0549265352487175 0.241924877165472 -0.236015638712939 0.813420534999773 0.958102634830862 "protein_coding" "CG43780"
"FBgn0264303" 77.0792210810416 -0.0549265352487175 0.241924877165472 -0.236015638712939 0.813420534999773 0.958102634830862 "protein_coding" "CG43781"
"FBgn0264305" 1804.37519325223 0.191026683339524 0.122512726642798 1.58908172380119 0.112041943370959 0.453545786765644 "protein_coding" "CG43783"
"FBgn0264307" 851.033507360327 0.220007622095488 0.125748829059752 1.76132116660269 0.0781840594807183 0.387049014658494 "protein_coding" "orb2"
"FBgn0264324" 470.50566748469 0.118282925804531 0.18750625469061 0.607426700313006 0.543567773537724 0.859241497476727 "protein_coding" "spg"
"FBgn0264325" 768.049409041961 -0.266512880025317 0.126657100485409 -2.10318085342273 0.0354499633129227 0.261436470269479 "protein_coding" "Atg6"
"FBgn0264326" 151.399227577662 0.766566725973647 0.244563619178244 3.47756650203286 0.000505987516504935 0.0156416848349789 "protein_coding" "DNApol-epsilon255"
"FBgn0264327" 38.2690637759669 -0.152086420492825 0.264224543302105 -0.449861578285673 0.652810253204552 0.909334275000296 "ncRNA" "asRNA:CR43786"
"FBgn0264328" 97.2774935887756 0.190183065443133 0.246255275500705 0.781002887601075 0.434800796365134 0.799915910056589 "ncRNA" "asRNA:CR43787"
"FBgn0264341" 69.7338320558826 -0.346279875948681 0.276427297665054 -1.29126043617628 0.196613384701931 0.586185094841556 "protein_coding" "CG43797"
"FBgn0264344" 10.1003818798907 -0.0668948963996235 0.261695799809009 -0.330292335559927 0.741179083631537 0.939445516651146 "protein_coding" "CG43800"
"FBgn0264353" 143.861740844521 -0.0571229882577687 0.276916355807785 -0.0925271323454591 0.926279235186693 0.988380989451065 "ncRNA" "asRNA:CR43809"
"FBgn0264357" 10766.8159955501 0.0400133070847346 0.163386582535863 0.222508706679639 0.823917896197343 0.960974244668598 "protein_coding" "SNF4Agamma"
"FBgn0264368" 24.4689955652013 -0.487060738053335 0.27509008038264 -1.76109081958234 0.0782230326067666 0.387049014658494 "ncRNA" "asRNA:CR43820"
"FBgn0264385" 15.2250677674898 0.063832127493561 0.27409482340606 0.2891271012824 0.772484115003711 0.948609309189638 "ncRNA" "lncRNA:CR43837"
"FBgn0264386" 469.491241343444 0.441871487289642 0.221172321325347 1.88547226259346 0.0593661058537478 0.340289238697878 "protein_coding" "Ca-alpha1T"
"FBgn0264389" 1499.35258427584 0.148884380014783 0.154895457402978 0.939107937631192 0.347675329298934 0.739845752353469 "protein_coding" "opm"
"FBgn0264443" 176.439855964215 -0.122438306517792 0.276516064991664 -0.562600208155554 0.573707150255548 0.872225937679661 "protein_coding" "CG43861"
"FBgn0264446" 13.8878120636271 0.122729363674159 0.2450953943598 0.282149645181386 0.777828767561249 0.949849933825176 "ncRNA" "asRNA:CR43864"
"FBgn0264448" 196.828219043211 -0.823957189314331 0.239033142467566 -3.27651451914349 0.00105096908933467 0.0268011056362427 "ncRNA" "asRNA:CR43866"
"FBgn0264449" 148.76317881085 0.312442155961816 0.188228671893745 1.54910171048508 0.121357271797955 0.471889064421342 "protein_coding" "CG43867"
"FBgn0264464" 14.8119164915759 -0.225860230906786 0.197823407679301 -1.65352949653828 0.0982231481072643 0.428261834876752 "ncRNA" "asRNA:CR43872"
"FBgn0264486" 21.0964809483059 0.555700430030672 0.273838407268639 0.926543481360534 0.354163611345432 0.745977388198984 "protein_coding" "CG43894"
"FBgn0264488" 29.9040089505664 -0.201487034975807 0.278024972915301 -1.07182643084046 0.283797999151444 0.686053297420664 "protein_coding" "CG43896"
"FBgn0264489" 3750.54501499392 0.696344476400365 0.235464905479949 2.96551924362495 0.00302172440201274 0.058101716801901 "protein_coding" "CG43897"
"FBgn0264490" 3627.07260044595 0.132959574457299 0.145582038595302 0.955487064088081 0.339331444011572 0.733660497937901 "protein_coding" "Eip93F"
"FBgn0264491" 620.164521837011 0.247862015010399 0.193087287488241 1.27625524336472 0.201865305940159 0.591857762739679 "protein_coding" "how"
"FBgn0264492" 3318.82023899097 0.0206251361797723 0.132956332376332 0.158771676853816 0.873848764311713 0.973824274961494 "protein_coding" "CkIIalpha"
"FBgn0264493" 2252.51187931511 -0.188594261180904 0.136681246429384 -1.39636274168136 0.162605288888076 0.538095696452296 "protein_coding" "rdx"
"FBgn0264494" 312.861565758764 -0.160731605311357 0.226696181612335 -0.717967783110126 0.472777151610693 0.817202361665803 "protein_coding" "CG17646"
"FBgn0264495" 2522.50259676905 -0.322093338270533 0.119387138944628 -2.68307054502083 0.00729496005247222 0.105212855337992 "protein_coding" "gpp"
"FBgn0264501" 10.4427311757974 0.290827939065441 0.265184556875966 1.02248896420953 0.306549533210959 0.70573549223743 "ncRNA" "lncRNA:CR43900"
"FBgn0264507" 25.8894605362967 -0.281517146749071 0.263977051437815 -1.21099125639422 0.225898755757569 0.623740241471786 "ncRNA" "asRNA:CR43906"
"FBgn0264541" 32.3512337762189 -0.0664826508486225 0.278249499800806 -0.274393745707318 0.783782048840329 0.950790419985539 "protein_coding" "CG43920"
"FBgn0264542" 110.241760423829 0.012416698944727 0.247911030302111 0.106256810869635 0.915378597465958 0.985260101336174 "protein_coding" "hwt"
"FBgn0264550" 29.3101476195047 0.125165530007048 0.275558534197024 0.498029714431477 0.618463098606397 0.892778412913198 "ncRNA" "lncRNA:CR43929"
"FBgn0264554" 26.8568264118565 -0.132210437369084 0.27806006690678 -0.57779203986818 0.563404530133181 0.86748416923453 "ncRNA" "asRNA:CR43933"
"FBgn0264556" 21.5268599225566 -0.0836652940038479 0.278057828601334 -0.125911849634266 0.899801702678986 0.981291505564309 "protein_coding" "Gr39a"
"FBgn0264560" 4008.93020122506 -0.025224321213487 0.121996422432759 -0.220871836723474 0.825192226907805 0.961498839066747 "protein_coding" "garz"
"FBgn0264561" 4449.2206993841 -0.0879993189020152 0.0941887110977173 -0.930990372209167 0.351858544449119 0.743628939620539 "protein_coding" "Glg1"
"FBgn0264562" 43.5384875478309 0.209564753465445 0.272974457349828 0.933993648089111 0.350307169538699 0.742635750373771 "protein_coding" "Hr4"
"FBgn0264564" 11.1988828336282 -0.171191132215517 0.254924498361329 -0.983228113219889 0.325495181294652 0.721055072612423 "ncRNA" "asRNA:CR43936"
"FBgn0264571" 10.7293665725956 0.137379841579472 0.260159340562441 0.640736278002548 0.521694039801741 0.848782198805263 "ncRNA" "lncRNA:CR43943"
"FBgn0264572" 84.6013322673937 -0.257113282495586 0.268422664350983 -0.912604365832078 0.361450657349577 0.74967436211176 "ncRNA" "asRNA:CR43944"
"FBgn0264574" 471.042036095476 -0.180396563805854 0.215421902306228 -1.07239339482702 0.283543373456789 0.686053297420664 "protein_coding" "Glut1"
"FBgn0264603" 73.440146155584 0.0888110067949631 0.2499032338223 0.253447790251206 0.799922201561895 0.954477758137421 "ncRNA" "lncRNA:CR43952"
"FBgn0264605" 1393.35959756638 0.102731961535712 0.167830804745823 0.68056115607486 0.496149212642164 0.832593784527715 "protein_coding" "CG43954"
"FBgn0264607" 2281.44812673906 -0.130076508153643 0.143691182359978 -0.913863539386405 0.360788554182191 0.74967436211176 "protein_coding" "CaMKII"
"FBgn0264618" 29.3428397604667 0.00222124347555512 0.278104820096665 0.149498588615598 0.881160222974775 0.975855300593319 "ncRNA" "lncRNA:CR43958"
"FBgn0264672" 163.001889809632 -0.234302063320326 0.192179609168744 -1.2646779661548 0.205986791601287 0.595897269870332 "protein_coding" "Eogt"
"FBgn0264674" 16.1878494868153 0.445621494681647 0.262949475825757 0.861018008387266 0.389228124799916 0.771845166667963 "ncRNA" "asRNA:CR43959"
"FBgn0264691" 722.085470843743 -0.0555158719220888 0.172301477479735 -0.340846185541951 0.733219379058527 0.936766924952648 "protein_coding" "Lst8"
"FBgn0264693" 14571.8860545032 0.0421701181484759 0.14119854328127 0.293486733793775 0.769150138189531 0.947497565953798 "protein_coding" "ens"
