"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 15299.6884627655 -0.366716457819743 0.142074718550978 -2.68852805824683 0.00717678040227824 0.12730178374078 "protein_coding" "Gs2"
"FBgn0001149" 17295.9152409444 0.416231618581077 0.136825953448169 3.13213538088982 0.00173539833638552 0.0467342285882644 "protein_coding" "GstD1"
"FBgn0001168" 4845.48729825684 -0.015091093971072 0.148684490281034 -0.115344290042141 0.908172234228776 0.995475725194349 "protein_coding" "h"
"FBgn0001169" 737.701158769263 -0.010498312679258 0.125467902660412 -0.0981635396122181 0.921802433768732 0.996605173741768 "protein_coding" "H"
"FBgn0001170" 92.3634540329284 -0.11379528090534 0.265854294073983 -0.441464589705886 0.658876691371542 0.986094570582883 "protein_coding" "H2.0"
"FBgn0001179" 523.126512711917 0.111105586323273 0.155208275042219 0.722567671301616 0.469945536043188 0.947018239667059 "protein_coding" "hay"
"FBgn0001180" 67.8390957773866 -0.193543122238812 0.2561498812236 -0.870430788655327 0.38406502712356 0.924422413018163 "protein_coding" "hb"
"FBgn0001185" 504.408150711027 0.141753657797539 0.150588065207402 0.915323482882605 0.360021834700338 0.906734139429837 "protein_coding" "her"
"FBgn0001186" 10360.5754002189 0.217023618626736 0.201068025198581 1.13246183615564 0.257440320455405 0.834771813488387 "protein_coding" "Hex-A"
"FBgn0001187" 993.566372329381 -0.521848499727012 0.218867847971641 -2.33941512336477 0.0193139595873769 0.242031633483223 "protein_coding" "Hex-C"
"FBgn0001189" 2167.70556077545 0.169523890103244 0.103363665845074 1.6301973374605 0.103059796481984 0.600681816226348 "protein_coding" "hfw"
"FBgn0001197" 1793.54923022386 0.0374185377958487 0.147844595895759 0.279801264238966 0.779629981706543 0.988047842855286 "protein_coding" "His2Av"
"FBgn0001202" 1461.17732572652 0.0256285657375314 0.136844163817143 0.177654201418361 0.85899455495807 0.992879937651496 "protein_coding" "hook"
"FBgn0001206" 176.920424408884 0.271594349407815 0.214265975568688 1.26189621652044 0.206986133614384 0.787593974795569 "protein_coding" "Hmr"
"FBgn0001208" 32.3730257366808 -0.38361064874953 0.275168453038698 -1.65784589918781 0.0973485742591215 0.589734841163954 "protein_coding" "Hn"
"FBgn0001215" 5059.83942952321 -0.111602241083432 0.0961914074126998 -1.16645495138636 0.243430552128963 0.82322591149581 "protein_coding" "Hrb98DE"
"FBgn0001216" 19.3841238612787 0.0463817917942453 0.277890278862896 0.149854541629225 0.880879377152643 0.993747582451024 "protein_coding" "Hsc70-1"
"FBgn0001217" 110.437286027797 0.180682131078973 0.259469869699675 0.628383097923306 0.5297530067387 0.961711452217443 "protein_coding" "Hsc70-2"
"FBgn0001218" 22635.6439906846 -0.154604151672267 0.213428175873844 -0.698257149748951 0.485016391792849 0.951220314021821 "protein_coding" "Hsc70-3"
"FBgn0001220" 6868.26927045195 -0.0604366339056054 0.118868906532796 -0.512833430773585 0.608067842432578 0.977193313435533 "protein_coding" "Hsc70-5"
"FBgn0001222" 1813.4839805605 -0.0207187945958582 0.141454793525168 -0.168435552537152 0.866240640750343 0.992879937651496 "protein_coding" "Hsf"
"FBgn0001223" 1097.11293101537 0.0913126647773315 0.262604487554363 -0.385859221305448 0.699600932886986 0.986904231561928 "protein_coding" "Hsp22"
"FBgn0001224" 1016.84547469992 0.168761313478001 0.272267095670979 0.0854218930693442 0.931925988621312 0.996605173741768 "protein_coding" "Hsp23"
"FBgn0001225" 3701.85331079696 0.0283122039990184 0.260433862787195 -0.469347101682715 0.638821552736778 0.982920532410202 "protein_coding" "Hsp26"
"FBgn0001226" 2104.82759927014 -0.0169825591192238 0.264084588660705 -0.48531227848043 0.627454847026611 0.982648963795089 "protein_coding" "Hsp27"
"FBgn0001229" 27.2877353803027 -0.141630044798246 0.253109705120857 -0.750100006782956 0.453194475440983 0.941615033446531 "protein_coding" "Hsp67Bc"
"FBgn0001230" 2613.69246764724 0.0607682649926608 0.253281630564839 0.273923282361081 0.78414357891981 0.988047842855286 "protein_coding" "Hsp68"
"FBgn0001233" 37806.8847380843 -0.17010238731211 0.234702233994343 -1.20003386244698 0.230126189480634 0.81019278689034 "protein_coding" "Hsp83"
"FBgn0001234" 5859.87431652409 -0.0646716547998614 0.238005407977915 -0.341429851735684 0.73278000536272 0.986904231561928 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 1433.02958668931 -0.229899199791095 0.169662940920473 -1.3874875330567 0.165293150055181 0.724610457610318 "protein_coding" "hth"
"FBgn0001247" 1955.56078131708 0.0815205445197433 0.105909661102483 0.75427817622671 0.450682203912459 0.941615033446531 "protein_coding" "Ide"
"FBgn0001248" 25957.615314741 0.0390676785180094 0.197347023063685 0.26085365043969 0.794205369189905 0.990727314464637 "protein_coding" "Idh"
"FBgn0001250" 748.271198316935 -0.269547770250585 0.169871755177692 -1.62542485938767 0.104072062509206 0.603103561762209 "protein_coding" "if"
"FBgn0001255" 19.914772922047 0.0012476007235533 0.277604466491738 0.0475899775908879 0.962043019704351 0.997308419443362 "protein_coding" "ImpE3"
"FBgn0001257" 1694.04808831874 0.312193913286729 0.275047964295254 1.08805352145769 0.27657148053269 0.856114471189523 "protein_coding" "ImpL2"
"FBgn0001258" 4114.10384893225 0.185055952610594 0.169343727005084 1.09777613757995 0.272302253740957 0.85190818986839 "protein_coding" "Ldh"
"FBgn0001259" 44.4426664336919 -0.219988695456733 0.264029695821513 -0.752858643911461 0.451534862038998 0.941615033446531 "protein_coding" "in"
"FBgn0001276" 183.469908935472 0.0644218576344438 0.181158579571296 0.321692715784043 0.747685496724609 0.986904231561928 "protein_coding" "ix"
"FBgn0001280" 602.302800785911 -0.130184943657882 0.130773509511011 -0.971976185603632 0.331062396078385 0.889117830404517 "protein_coding" "janA"
"FBgn0001285" 17174.0262201702 0.968973429589468 0.2086938988098 4.35449979057614 1.33371108189774e-05 0.00109592293515939 "protein_coding" "Jon44E"
"FBgn0001291" 2921.65815150361 0.0644176323883432 0.145936188002481 0.466785948497927 0.64065303005306 0.982920532410202 "protein_coding" "Jra"
"FBgn0001296" 718.446276592061 -0.118758662116862 0.180624372894824 -0.717991332394698 0.472762631178627 0.947018239667059 "protein_coding" "kar"
"FBgn0001297" 11838.9093490079 0.113609285970138 0.212455806826914 0.56057854541858 0.575084880681805 0.972402453775547 "protein_coding" "kay"
"FBgn0001301" 845.211877143301 0.307080313051703 0.140094513255067 2.21024039597767 0.0270884827918034 0.294602571900903 "protein_coding" "kel"
"FBgn0001308" 8446.57262610382 0.0210764062405254 0.131855704498627 0.136950269611052 0.891070103728126 0.994289200380872 "protein_coding" "Khc"
"FBgn0001316" 11978.277190114 0.0782820839709756 0.138460597397524 0.561948016912077 0.57415143709274 0.972042814542847 "protein_coding" "klar"
"FBgn0001320" 77.101726313301 0.128362489965014 0.225044028336322 0.434149307425294 0.664180021799903 0.986094570582883 "protein_coding" "kni"
"FBgn0001321" 88.0080379776898 -0.209954354653037 0.217616897862446 -0.75185392560663 0.452138908505939 0.941615033446531 "protein_coding" "knk"
"FBgn0001323" 104.729740662754 0.0448913859347255 0.268489193123834 0.150501740199942 0.880368777895149 0.993747582451024 "protein_coding" "knrl"
"FBgn0001324" 1592.17832698494 -0.0371205614942433 0.123930494698209 -0.321000021816549 0.748210374371224 0.986904231561928 "protein_coding" "kto"
"FBgn0001330" 537.088700132823 -0.113251441849117 0.202041033386784 -0.685327854120746 0.493137058829358 0.953904402190088 "protein_coding" "kz"
"FBgn0001341" 676.376150643794 -0.00580134203692512 0.215033605452485 -0.0854465955782949 0.931906350670545 0.996605173741768 "protein_coding" "Mybbp1A"
"FBgn0001404" 7358.15343079944 -0.100329189389151 0.140959102196222 -0.772435690384855 0.439856422151666 0.93954549864456 "protein_coding" "egh"
"FBgn0001491" 489.4073895854 -0.102214931137061 0.149230863497895 -0.694674425960915 0.487259358518999 0.952046769623041 "protein_coding" "l(1)10Bb"
"FBgn0001565" 2468.87709201383 -0.0480107638843137 0.122423479115332 -0.378349579709819 0.705170918634991 0.986904231561928 "protein_coding" "Hlc"
"FBgn0001612" 258.511078743999 0.671749830729046 0.204936784169115 3.2025411676427 0.00136220828498779 0.039806293166786 "protein_coding" "Grip91"
"FBgn0001624" 2051.90947730473 -0.174493969509406 0.118111410875106 -1.47006635795962 0.141543782727388 0.682794185325328 "protein_coding" "dlg1"
"FBgn0001941" 14787.539811637 -0.0157152852088764 0.119519485008098 -0.0701047928007566 0.944110251987251 0.996875036655797 "protein_coding" "ifc"
"FBgn0001942" 45492.8416512075 -0.273087575580923 0.0814727828223388 -3.35603385853697 0.000790688879617624 0.0266725715391012 "protein_coding" "eIF4A"
"FBgn0001961" 6891.80241382327 0.0875572781882144 0.128682730615158 0.700602539791995 0.483551092973202 0.951220314021821 "protein_coding" "Arpc1"
"FBgn0001965" 1596.98110918336 0.0732857403481747 0.105370039125172 0.685266713561109 0.493175632422754 0.953904402190088 "protein_coding" "Sos"
"FBgn0001970" 159.086901886778 -0.0124066602251302 0.25692511704054 -0.19776528663764 0.843228706960826 0.992671098236023 "protein_coding" "Pgant35A"
"FBgn0001977" 1390.57487317414 0.0569092623160053 0.11421519224187 0.508497323110207 0.611104615918847 0.977304080159642 "protein_coding" "CIAPIN1"
"FBgn0001978" 2289.59060768716 0.0378669771238885 0.122813230304494 0.302369978284041 0.762370038133726 0.986904231561928 "protein_coding" "stc"
"FBgn0001981" 1039.65913010148 -0.114337428330444 0.171164072267466 -0.710150221971306 0.477610985413608 0.94949607649876 "protein_coding" "esg"
"FBgn0001986" 803.39149636464 -0.140631725419357 0.154077549088888 -0.908599244393421 0.363561705570461 0.909519187445854 "protein_coding" "Mtr4"
"FBgn0001987" 7971.18477214167 -0.137520423825058 0.160807369149636 -0.810363969240379 0.417731019702219 0.937499552179887 "protein_coding" "Gli"
"FBgn0001989" 2807.29740241591 0.0452759866989387 0.117262875095953 0.37282741256395 0.709276899173899 0.986904231561928 "protein_coding" "ND-B17"
"FBgn0001990" 247.96991318682 0.249447664618038 0.187678503352007 1.30305901983822 0.192554612874284 0.770123864006698 "protein_coding" "wek"
"FBgn0001991" 326.424618367608 -0.0554728289082737 0.198090790386364 -0.287031665799303 0.774088074108859 0.986904231561928 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 17.3777101068358 -0.197847821725874 0.278850594202562 -0.708210426182578 0.478814592444595 0.949571461834733 "protein_coding" "Cyp303a1"
"FBgn0001994" 2198.93220254579 0.149664908534055 0.120269078330939 1.24692350143073 0.212425548559478 0.794653394494482 "protein_coding" "crp"
"FBgn0001995" 712.794344776121 -0.00297110965566078 0.124830889119022 -0.0364918988647059 0.970890138178188 0.997982974671407 "protein_coding" "mRpL4"
"FBgn0002021" 843.928534012745 -0.00806186050766973 0.134238562025788 -0.0657506617192212 0.947576337425439 0.996875036655797 "protein_coding" "l(2)37Bb"
"FBgn0002022" 2620.89852423638 0.0272507555773524 0.12641647689571 0.216451454402566 0.828635861925936 0.992671098236023 "protein_coding" "Catsup"
"FBgn0002023" 463.432221966476 0.178417205759313 0.220033606994147 0.775688552871823 0.437932900382765 0.93954549864456 "protein_coding" "Lim3"
"FBgn0002031" 3875.68792743482 -0.0221602731649228 0.110508591042311 -0.201383827968431 0.840398459587556 0.992671098236023 "protein_coding" "l(2)37Cc"
"FBgn0002036" 280.957764214911 0.238943566839363 0.155922945952574 1.48525453867109 0.137476409620675 0.677257524904798 "protein_coding" "CG10561"
"FBgn0002044" 2527.77973699288 0.0175897702835502 0.0972694304156369 0.156500932776413 0.875638184053565 0.993747582451024 "protein_coding" "swm"
"FBgn0002069" 9341.13495056572 -0.0873477897149592 0.088623408403408 -0.946725503964492 0.343778670967007 0.894818599012187 "protein_coding" "AspRS"
"FBgn0002121" 21193.7667276338 -0.159974055552767 0.16834052015981 -0.946179196602103 0.344057195006256 0.894818599012187 "protein_coding" "l(2)gl"
"FBgn0002174" 2156.45493049176 -0.100739193974351 0.110971405139553 -0.928242525078032 0.353281780200552 0.904228911934543 "protein_coding" "CG5504"
"FBgn0002183" 1695.27520365715 0.0694944079635027 0.0908194966581949 0.766011364334097 0.443669540269874 0.93954549864456 "protein_coding" "dre4"
"FBgn0002283" 396.631020990079 0.188915823044613 0.145472880105629 1.26968934568002 0.204195309433653 0.786196918259968 "protein_coding" "l(3)73Ah"
"FBgn0002284" 2553.45801983302 0.0215210077237776 0.12170476812256 0.205327018726598 0.837316635848417 0.992671098236023 "protein_coding" "Prosbeta6"
"FBgn0002306" 159.16806151563 0.146322505777556 0.256126140722917 0.355445627782262 0.72225577152456 0.986904231561928 "protein_coding" "sas"
"FBgn0002354" 272.519858449244 0.170938676440293 0.179900247985131 0.942745356722923 0.345811167534692 0.895884819369045 "protein_coding" "l(3)87Df"
"FBgn0002413" 2938.63756269123 0.0638418109076896 0.101153549606494 0.62188294175974 0.534018842544896 0.962072342936154 "protein_coding" "dco"
"FBgn0002431" 7238.02459045373 -0.0153078038166496 0.0879620146862238 -0.176667255843354 0.859769762308286 0.992879937651496 "protein_coding" "hyd"
"FBgn0002441" 1059.36450258675 -0.0438776322809729 0.135236473903281 -0.324282684479751 0.745724027770654 0.986904231561928 "protein_coding" "l(3)mbt"
"FBgn0002466" 93.7991733914905 0.237813918462194 0.261894696157137 1.00090276152867 0.316873821341474 0.883342835705575 "protein_coding" "sti"
"FBgn0002521" 1087.19146567269 0.0384694657870363 0.150223094676125 0.261731830692223 0.793528198382964 0.990390769733067 "protein_coding" "pho"
"FBgn0002522" 553.466034867074 -0.38175441979357 0.169896254477613 -2.35536132677528 0.0185047024261505 0.237740563092118 "protein_coding" "lab"
"FBgn0002524" 5091.14796989634 -0.174033226780242 0.175659147800157 -1.05318570164043 0.292255890322465 0.865070236933552 "protein_coding" "lace"
"FBgn0002525" 1072.88012400668 0.0737573799364875 0.171166619348999 0.45313765681557 0.650449620977508 0.984325933586929 "protein_coding" "Lam"
"FBgn0002526" 2380.8693978187 0.088248658917473 0.213081161798778 0.405878683361254 0.684831741401241 0.986205710041184 "protein_coding" "LanA"
"FBgn0002531" 82.8230584080704 3.42635562864464 0.274186651783966 10.4305749986855 1.79796945146088e-25 1.92063092292721e-22 "protein_coding" "Lcp1"
"FBgn0002542" 323.678574822901 -0.157116851636125 0.200923213925603 -0.739674188826036 0.459497713397603 0.94194340490856 "protein_coding" "lds"
"FBgn0002543" 625.227604910581 0.282417456739931 0.170559675475854 1.60990869483825 0.107417790548468 0.611216741838245 "protein_coding" "robo2"
"FBgn0002552" 617.036681701802 0.0142631705139961 0.146687895298263 0.0735696408812943 0.941352828720807 0.996875036655797 "protein_coding" "lin"
"FBgn0002564" 119.158754384329 1.30212152212048 0.279019500334177 4.30904421059112 1.63961592888111e-05 0.00127123125324702 "protein_coding" "Lsp1gamma"
"FBgn0002565" 16.1832583559809 0.832249856818006 0.27217553217506 2.49263241778843 0.0126800039897155 0.185548795064117 "protein_coding" "Lsp2"
"FBgn0002566" 1741.1452987018 0.00125619493360874 0.11341886708225 0.0233291450634186 0.981387723637975 0.998965536920349 "protein_coding" "lt"
"FBgn0002567" 2859.26886429052 -0.297517448956922 0.125194962603619 -2.46310616785503 0.0137739123291175 0.195343669201366 "protein_coding" "Rab32"
"FBgn0002569" 27661.915795462 0.166441395828465 0.192669836482943 1.00539693777678 0.31470575380681 0.883342835705575 "protein_coding" "Mal-A2"
"FBgn0002570" 343994.347304507 0.0678096575503292 0.20531359781467 0.498163240956918 0.61836898913003 0.981023013448203 "protein_coding" "Mal-A1"
"FBgn0002571" 29049.6715283756 0.336257579467333 0.251400135259337 1.58808654262495 0.112266770938821 0.623223588184233 "protein_coding" "Mal-A3"
"FBgn0002578" 7547.34157004126 0.345645071128898 0.181400372593877 1.80876493598712 0.0704875298767117 0.500862610668667 "protein_coding" "Kaz-m1"
"FBgn0002579" 43587.865467974 -0.221089885682099 0.143467426307183 -1.53988011527306 0.123589578631781 0.645620031947643 "protein_coding" "RpL36"
"FBgn0002590" 45815.727461422 -0.298912313348719 0.111237828328646 -2.66859041870114 0.00761702733282631 0.132184297432838 "protein_coding" "RpS5a"
"FBgn0002593" 85874.7587278545 -0.259412136426661 0.12737036777384 -2.02778985767867 0.0425816999374405 0.377412279353261 "protein_coding" "RpLP1"
"FBgn0002609" 441.837207874459 -0.146991055888022 0.230440022173669 -0.60201409817129 0.547164753007255 0.964777416862097 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 55726.4884467001 -0.217359701270458 0.136528828208419 -1.58041749007231 0.114011288770237 0.62814013194101 "protein_coding" "RpS3"
"FBgn0002626" 45808.1598918613 -0.269304926923378 0.152982975593687 -1.74718539804229 0.0806051837744284 0.531143411108536 "protein_coding" "RpL32"
"FBgn0002632" 26.8406988873378 0.437440638697419 0.23770070569166 1.48261447746319 0.138176868431954 0.677257524904798 "protein_coding" "E(spl)m6-BFM"
"FBgn0002638" 808.454381278153 -0.00638036307914434 0.121017825286546 -0.0502028402013036 0.959960748256556 0.997308419443362 "protein_coding" "Rcc1"
"FBgn0002641" 1911.45781020536 0.225176408151872 0.184091479647103 1.25281024245487 0.210274773224151 0.790554692841902 "protein_coding" "mal"
"FBgn0002643" 472.785779403832 0.0998006731862291 0.134986010916201 0.696982333793944 0.485813849705133 0.951245285349317 "protein_coding" "mam"
