"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 15299.6884627655 0.134451209882595 0.154585636283001 0.916714013869994 0.359292520661756 0.734603892613075 "protein_coding" "Gs2"
"FBgn0001149" 17295.9152409444 0.504550450694613 0.149069805205896 3.35499203082938 0.000793672708725479 0.018254472300686 "protein_coding" "GstD1"
"FBgn0001168" 4845.48729825684 0.0272200782900526 0.161588715678092 0.179400843527383 0.857622969093171 0.961201588349469 "protein_coding" "h"
"FBgn0001169" 737.701158769263 -0.0619015764166933 0.137028472866625 -0.445274118050335 0.656121669567508 0.896525544517058 "protein_coding" "H"
"FBgn0001170" 92.3634540329284 -0.693956231927173 0.273553198173327 -2.63389785933447 0.00844108765605377 0.09957376285313 "protein_coding" "H2.0"
"FBgn0001179" 523.126512711917 0.358009022449162 0.167623671568949 2.13313873600602 0.0329133469779778 0.231571077690332 "protein_coding" "hay"
"FBgn0001180" 67.8390957773866 -0.539017650855277 0.266508474365896 -2.04461175968777 0.0408931492104634 0.26094340090442 "protein_coding" "hb"
"FBgn0001185" 504.408150711027 0.270492540339279 0.163032349901088 1.66053298044307 0.0968072788219271 0.411635184230377 "protein_coding" "her"
"FBgn0001186" 10360.5754002189 0.208894027899912 0.215161018849969 1.02286667932255 0.306370885829624 0.687763135616242 "protein_coding" "Hex-A"
"FBgn0001187" 993.566372329381 -0.320129418732786 0.232332414736709 -1.22535117850202 0.220442933257021 0.603035710499612 "protein_coding" "Hex-C"
"FBgn0001189" 2167.70556077545 0.126691780620293 0.113184842392209 1.10784808240718 0.267927430551846 0.654767238771084 "protein_coding" "hfw"
"FBgn0001197" 1793.54923022386 -0.257308504822016 0.160921795142247 -1.61979642843131 0.105276013766101 0.43050769729787 "protein_coding" "His2Av"
"FBgn0001202" 1461.17732572652 -0.0889351720618831 0.149162810842171 -0.606959772919105 0.543877608755459 0.848109459839725 "protein_coding" "hook"
"FBgn0001206" 176.920424408884 0.286238699848152 0.227826807447627 1.23459092651205 0.216982787583994 0.600795469390279 "protein_coding" "Hmr"
"FBgn0001208" 32.3730257366808 -0.0225305620056665 0.269746479863143 -0.445911921303374 0.655660870576767 0.896331679204366 "protein_coding" "Hn"
"FBgn0001215" 5059.83942952321 0.0148890331049707 0.105393333577493 0.149245797478361 0.881359683474824 0.968779881332074 "protein_coding" "Hrb98DE"
"FBgn0001216" 19.3841238612787 -0.100102878476466 0.273669599998835 -0.333871880220019 0.738476239740765 0.926161974796002 "protein_coding" "Hsc70-1"
"FBgn0001217" 110.437286027797 -0.46491862041315 0.269135475944748 -1.75606938944513 0.0790765610899412 0.37413487121983 "protein_coding" "Hsc70-2"
"FBgn0001218" 22635.6439906846 0.211806937464815 0.227211518332612 0.979201479035719 0.327480437985571 0.70787852332342 "protein_coding" "Hsc70-3"
"FBgn0001220" 6868.26927045195 0.0923925329752311 0.12987752413074 0.714561994917511 0.474879735706651 0.813274398392355 "protein_coding" "Hsc70-5"
"FBgn0001222" 1813.4839805605 0.105353911857249 0.153836233999445 0.711838971935989 0.476564496656491 0.813945504806037 "protein_coding" "Hsf"
"FBgn0001223" 1097.11293101537 0.0675762230399966 0.252490464878655 0.384374432383575 0.700700947765859 0.91320290778002 "protein_coding" "Hsp22"
"FBgn0001224" 1016.84547469992 -0.00150517713327743 0.264862639748705 -0.298366187130186 0.765423693176578 0.932785602606921 "protein_coding" "Hsp23"
"FBgn0001225" 3701.85331079696 0.131532641292929 0.249897325307069 0.391020730097416 0.695781912923154 0.911158096856677 "protein_coding" "Hsp26"
"FBgn0001226" 2104.82759927014 0.19049144330029 0.254298084623913 1.00243858803097 0.316131812966282 0.697883723164308 "protein_coding" "Hsp27"
"FBgn0001229" 27.2877353803027 -0.204505618489382 0.241231200068434 -0.647438991938805 0.517347867093093 0.836773619487382 "protein_coding" "Hsp67Bc"
"FBgn0001230" 2613.69246764724 0.172690857737553 0.241611249921701 1.11612427804939 0.264368941293535 0.650369242987729 "protein_coding" "Hsp68"
"FBgn0001233" 37806.8847380843 0.421030263184275 0.247159475293378 1.4267283680061 0.153658205476481 0.516065435272257 "protein_coding" "Hsp83"
"FBgn0001234" 5859.87431652409 0.258191865226025 0.250128301823115 1.03361524531653 0.301316069413423 0.683153339028608 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 1433.02958668931 0.0963139164211345 0.183159125814089 0.551928399620451 0.580997409970842 0.865649282788199 "protein_coding" "hth"
"FBgn0001247" 1955.56078131708 0.125568108080114 0.115839352126178 1.08278578669378 0.278903515760566 0.665441935678682 "protein_coding" "Ide"
"FBgn0001248" 25957.615314741 0.57787066376434 0.211465730624213 2.77968420483932 0.00544117838106845 0.073939729256211 "protein_coding" "Idh"
"FBgn0001250" 748.271198316935 -0.377746035562055 0.183977520646295 -1.94562793161749 0.0516994493048894 0.297806174725708 "protein_coding" "if"
"FBgn0001255" 19.914772922047 0.160554356596954 0.27922281925023 0.568726999290754 0.569541422167562 0.85999234061865 "protein_coding" "ImpE3"
"FBgn0001257" 1694.04808831874 -0.490884213139953 0.268911372206595 -2.78071744742212 0.00542389219127726 0.073939729256211 "protein_coding" "ImpL2"
"FBgn0001258" 4114.10384893225 0.0556066237872911 0.183122322226202 0.23869979997864 0.811338371864918 0.948919920349724 "protein_coding" "Ldh"
"FBgn0001259" 44.4426664336919 0.0406901389884467 0.270995393624095 0.215094328946679 0.82969377527701 0.954147841568561 "protein_coding" "in"
"FBgn0001276" 183.469908935472 0.221419520559081 0.194001458936637 1.13800810839414 0.255117096563441 0.640390539519824 "protein_coding" "ix"
"FBgn0001280" 602.302800785911 -0.0502235954329005 0.142238613280808 -0.350196358672861 0.726191339320358 0.922882159448238 "protein_coding" "janA"
"FBgn0001285" 17174.0262201702 0.330203654501096 0.222651375175131 1.28612502590051 0.198399431409166 0.581173715285717 "protein_coding" "Jon44E"
"FBgn0001291" 2921.65815150361 -0.231415989474084 0.158839904607121 -1.48790104315365 0.136776992557439 0.490478928178748 "protein_coding" "Jra"
"FBgn0001296" 718.446276592061 -0.546105190655199 0.195202681626303 -2.86535916031559 0.00416536513954338 0.0612321413632569 "protein_coding" "kar"
"FBgn0001297" 11838.9093490079 -0.267810376129382 0.226301284466586 -1.19462688525059 0.232232840214526 0.617409148165163 "protein_coding" "kay"
"FBgn0001301" 845.211877143301 0.03698052612883 0.152889477821394 0.207378657475207 0.83571414917138 0.954532966352117 "protein_coding" "kel"
"FBgn0001308" 8446.57262610382 -0.120741947688523 0.143826580944868 -0.855041644645179 0.392528093475965 0.761583486560652 "protein_coding" "Khc"
"FBgn0001316" 11978.277190114 0.122725100615989 0.150806941188012 0.819921134363936 0.412261067772788 0.774268002650436 "protein_coding" "klar"
"FBgn0001320" 77.101726313301 0.384630488086151 0.236874459194783 1.67323244334428 0.0942815458357366 0.407381025467313 "protein_coding" "kni"
"FBgn0001321" 88.0080379776898 -0.186258909807477 0.23255443004542 -0.740275207031749 0.459133021606037 0.802012955856625 "protein_coding" "knk"
"FBgn0001323" 104.729740662754 0.296800995878446 0.27471828205898 1.18921519812869 0.234354995407164 0.62040969848116 "protein_coding" "knrl"
"FBgn0001324" 1592.17832698494 -0.0706872648948144 0.135321495189863 -0.521566915424005 0.60197190375908 0.878336300309577 "protein_coding" "kto"
"FBgn0001330" 537.088700132823 0.516337146089075 0.215368155283829 2.39837123555036 0.0164681654160954 0.152528846156398 "protein_coding" "kz"
"FBgn0001341" 676.376150643794 0.363528276977993 0.228465574162646 1.6074970384796 0.10794537853562 0.434948394485099 "protein_coding" "Mybbp1A"
"FBgn0001404" 7358.15343079944 -0.203308262593529 0.153474292552513 -1.31826607820554 0.187414592251703 0.564441594682018 "protein_coding" "egh"
"FBgn0001491" 489.4073895854 -0.0147548469352691 0.161775753806589 -0.0788213703837691 0.937174705820805 0.983809797332254 "protein_coding" "l(1)10Bb"
"FBgn0001565" 2468.87709201383 -0.0284251966744429 0.133699594717525 -0.211128515576782 0.832786989506913 0.954359009622315 "protein_coding" "Hlc"
"FBgn0001612" 258.511078743999 0.879009827080203 0.218345355229604 3.98806193772262 6.66152736606832e-05 0.00257204514447312 "protein_coding" "Grip91"
"FBgn0001624" 2051.90947730473 -0.229558931151817 0.129169897055931 -1.76248274450012 0.0779877692895669 0.372717823942294 "protein_coding" "dlg1"
"FBgn0001941" 14787.539811637 -0.029599373777513 0.130633868546034 -0.229606110308827 0.818397858381823 0.950127831496221 "protein_coding" "ifc"
"FBgn0001942" 45492.8416512075 -0.327341002076123 0.089505441481679 -3.64541122882009 0.00026696455908437 0.00775407030524814 "protein_coding" "eIF4A"
"FBgn0001961" 6891.80241382327 -0.28862633942262 0.140519611469287 -2.08480801940741 0.0370867304935543 0.246237449561486 "protein_coding" "Arpc1"
"FBgn0001965" 1596.98110918336 0.0549387190880575 0.115336121773686 0.475827189995339 0.63419749729164 0.890491346226828 "protein_coding" "Sos"
"FBgn0001970" 159.086901886778 -0.269453589670932 0.266541119587383 -1.22718412590656 0.219753394370196 0.603035710499612 "protein_coding" "Pgant35A"
"FBgn0001977" 1390.57487317414 0.00352549152161544 0.124900339708016 0.0265892916974593 0.97878731422901 0.995437412124683 "protein_coding" "CIAPIN1"
"FBgn0001978" 2289.59060768716 0.116985997508121 0.134033927030108 0.87459623075045 0.381793639397576 0.753552527690429 "protein_coding" "stc"
"FBgn0001981" 1039.65913010148 -0.294449377633857 0.185151924479593 -1.61700450458051 0.105877308564672 0.431681274190312 "protein_coding" "esg"
"FBgn0001986" 803.39149636464 0.199589471978109 0.166632048903962 1.21363503122341 0.224887123664627 0.607316909561559 "protein_coding" "Mtr4"
"FBgn0001987" 7971.18477214167 -0.325997072869496 0.174300208846425 -1.90069142195058 0.0573424427841563 0.313767925399476 "protein_coding" "Gli"
"FBgn0001989" 2807.29740241591 0.0866557670812272 0.128114499370259 0.666146208774543 0.505317651243985 0.831102152214623 "protein_coding" "ND-B17"
"FBgn0001990" 247.96991318682 0.0620432056014994 0.20210734859316 0.292039728800508 0.77025624814036 0.934332862284692 "protein_coding" "wek"
"FBgn0001991" 326.424618367608 -0.350129158849175 0.213002665921909 -1.59598562994529 0.110492001695577 0.441142069892555 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 17.3777101068358 -0.388770241114864 0.276646828603456 -1.24744279281836 0.21223518400939 0.596267989206978 "protein_coding" "Cyp303a1"
"FBgn0001994" 2198.93220254579 0.0403487119183287 0.131479161942572 0.306696966849842 0.759074038699656 0.932238024527868 "protein_coding" "crp"
"FBgn0001995" 712.794344776121 0.0171940090100965 0.13600641841295 0.11888629429422 0.905365440315619 0.974811502661576 "protein_coding" "mRpL4"
"FBgn0002021" 843.928534012745 0.0551987725117737 0.146032841563144 0.381225191078022 0.703036158215039 0.914309392334187 "protein_coding" "l(2)37Bb"
"FBgn0002022" 2620.89852423638 -0.00587136914962406 0.137973072142437 -0.0454497221461561 0.963748849365733 0.990748656736757 "protein_coding" "Catsup"
"FBgn0002023" 463.432221966476 0.406653772094261 0.233269911862842 1.75017400178185 0.0800882934842285 0.376579219792477 "protein_coding" "Lim3"
"FBgn0002031" 3875.68792743482 -0.168911431351467 0.121009441076789 -1.3959257290472 0.162736861831113 0.530331248125306 "protein_coding" "l(2)37Cc"
"FBgn0002036" 280.957764214911 -0.0660571085950201 0.17013031653578 -0.387268621019287 0.698557353394593 0.912131609762368 "protein_coding" "CG10561"
"FBgn0002044" 2527.77973699288 0.178181514623318 0.106398955259151 1.67855850523746 0.0932381192690163 0.405383330705518 "protein_coding" "swm"
"FBgn0002069" 9341.13495056572 -0.0338939280630242 0.0972484165016857 -0.346939477582826 0.728636787666794 0.923791913046098 "protein_coding" "AspRS"
"FBgn0002121" 21193.7667276338 -0.437294362868881 0.182092868409572 -2.43556828241381 0.0148684180735591 0.142517419101892 "protein_coding" "l(2)gl"
"FBgn0002174" 2156.45493049176 0.330237176927918 0.120896852193459 2.73385748047577 0.00625971323854613 0.0812157666334446 "protein_coding" "CG5504"
"FBgn0002183" 1695.27520365715 -0.0496223414525475 0.0997500474723124 -0.505767502931032 0.613019874251589 0.882998426156308 "protein_coding" "dre4"
"FBgn0002283" 396.631020990079 -0.0523396125959032 0.158839055403729 -0.349014403961838 0.727078495920115 0.923139631272758 "protein_coding" "l(3)73Ah"
"FBgn0002284" 2553.45801983302 -0.189544962794113 0.133089232150945 -1.43570113549553 0.151087401999147 0.512408913823796 "protein_coding" "Prosbeta6"
"FBgn0002306" 159.16806151563 -0.019669027042368 0.265861238214136 0.0255379045257847 0.979625914898334 0.995437412124683 "protein_coding" "sas"
"FBgn0002354" 272.519858449244 0.24075792130721 0.193406934142642 1.23940259113327 0.215196442343605 0.598986275822646 "protein_coding" "l(3)87Df"
"FBgn0002413" 2938.63756269123 -0.0350760873498376 0.110881236240963 -0.325241442746091 0.744998345417671 0.927277481363357 "protein_coding" "dco"
"FBgn0002431" 7238.02459045373 -0.00578634288819692 0.0965301908633658 -0.056754768633621 0.95474054522529 0.987294353210276 "protein_coding" "hyd"
"FBgn0002441" 1059.36450258675 0.20542124176063 0.146969633845216 1.40254144624795 0.160753622983681 0.52657081136801 "protein_coding" "l(3)mbt"
"FBgn0002466" 93.7991733914905 -1.08895562778963 0.271821122209013 -4.71930229884821 2.36654916863641e-06 0.000171067697047146 "protein_coding" "sti"
"FBgn0002521" 1087.19146567269 -0.0375755257799578 0.163226436043778 -0.236832973007494 0.812786370376235 0.94897075272469 "protein_coding" "pho"
"FBgn0002522" 553.466034867074 0.123280133809417 0.182591024610409 0.75281913386029 0.451558607242459 0.798281021246957 "protein_coding" "lab"
"FBgn0002524" 5091.14796989634 0.144015408080617 0.189525858400691 0.776087747959148 0.437697177315597 0.79086459366835 "protein_coding" "lace"
"FBgn0002525" 1072.88012400668 -0.0429019860601117 0.185039666987346 -0.242462566530715 0.808421759159096 0.947940821143499 "protein_coding" "Lam"
"FBgn0002526" 2380.8693978187 -0.464277621759059 0.227028880941889 -2.15822820733817 0.0309100933410039 0.222843238808871 "protein_coding" "LanA"
"FBgn0002531" 82.8230584080704 0.867471049702105 0.279555480141355 3.32321007720999 0.000889878710397638 0.0199424100740394 "protein_coding" "Lcp1"
"FBgn0002542" 323.678574822901 -0.239814716495635 0.215167655133351 -1.1563497354509 0.247538132549948 0.633270784016818 "protein_coding" "lds"
"FBgn0002543" 625.227604910581 0.206414360426399 0.184353492979203 1.06786378980748 0.285581958402196 0.671128073350943 "protein_coding" "robo2"
"FBgn0002552" 617.036681701802 0.182144437064847 0.158971665159211 1.14529994418195 0.252084929098804 0.636566491301551 "protein_coding" "lin"
"FBgn0002564" 119.158754384329 0.504712786375229 0.277901075514986 1.49685788636658 0.134430240284003 0.485712244194721 "protein_coding" "Lsp1gamma"
"FBgn0002565" 16.1832583559809 1.00420174469238 0.266055863939616 3.71921667699764 0.000199841568156172 0.00625823073698188 "protein_coding" "Lsp2"
"FBgn0002566" 1741.1452987018 0.0408619138223524 0.123954373499238 0.328445768363386 0.742574642392331 0.926819362628425 "protein_coding" "lt"
"FBgn0002567" 2859.26886429052 -0.431794139203614 0.13674924906013 -3.1582038886453 0.00158744489226815 0.0297498931662106 "protein_coding" "Rab32"
"FBgn0002569" 27661.915795462 0.469002372152505 0.206808032899156 2.27556224544974 0.0228722231836038 0.188911987703752 "protein_coding" "Mal-A2"
"FBgn0002570" 343994.347304507 0.601890086979879 0.219337051993639 2.76276204127981 0.00573145346552944 0.076530824468889 "protein_coding" "Mal-A1"
"FBgn0002571" 29049.6715283756 0.843455846986286 0.261758269848402 3.20326687281367 0.00135878001553591 0.0265514452629313 "protein_coding" "Mal-A3"
"FBgn0002578" 7547.34157004126 0.155942328673109 0.19545986094205 0.735810358161792 0.461846116636151 0.80409220535185 "protein_coding" "Kaz-m1"
"FBgn0002579" 43587.865467974 0.0296691050875099 0.156103999139238 0.213691798970949 0.830787407102384 0.954359009622315 "protein_coding" "RpL36"
"FBgn0002590" 45815.727461422 -0.0729349882970334 0.121733855302258 -0.578695310026245 0.562794781108255 0.857097355382756 "protein_coding" "RpS5a"
"FBgn0002593" 85874.7587278545 0.0010824498068495 0.139028849972643 0.0307993877649896 0.975429528682414 0.994462299973778 "protein_coding" "RpLP1"
"FBgn0002609" 441.837207874459 -0.739997081321177 0.243901464334603 -3.32508940319475 0.000883901865309727 0.0198547489090834 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 55726.4884467001 -0.0215741532314934 0.148768634592984 -0.12533507303439 0.900258286830161 0.973027899897153 "protein_coding" "RpS3"
"FBgn0002626" 45808.1598918613 -0.0106866554414391 0.166106638086887 -0.0352373193646057 0.97189050414866 0.993319205697735 "protein_coding" "RpL32"
"FBgn0002632" 26.8406988873378 0.145786320146122 0.224242157080006 0.657349210882394 0.510956400816026 0.834325487833409 "protein_coding" "E(spl)m6-BFM"
"FBgn0002638" 808.454381278153 -0.296622462670554 0.132889522906168 -2.23998262140412 0.0250920511215308 0.199367751638345 "protein_coding" "Rcc1"
"FBgn0002641" 1911.45781020536 0.222532762190609 0.198151790149708 1.10637455304493 0.268564435014772 0.655294628590367 "protein_coding" "mal"
"FBgn0002643" 472.785779403832 -0.117542629773382 0.147777901082795 -0.795673680321465 0.426221728601852 0.784548286191501 "protein_coding" "mam"
