"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 15299.6884627655 0.566727942116776 0.158045898303787 3.54964885506967 0.000385745312195151 0.0122799848723317 "protein_coding" "Gs2"
"FBgn0001149" 17295.9152409444 -0.071037311649638 0.152465043536426 -0.387056973196162 0.698714030151804 0.917463722337324 "protein_coding" "GstD1"
"FBgn0001168" 4845.48729825684 -0.0958104364687576 0.164913493054808 -0.48847941755972 0.625210301131538 0.897303400114999 "protein_coding" "h"
"FBgn0001169" 737.701158769263 -0.0365821153590157 0.140096021555865 -0.226916105386633 0.82048897840419 0.949582405005162 "protein_coding" "H"
"FBgn0001170" 92.3634540329284 -0.458088843699525 0.272299626401415 -1.61578096853708 0.106141677695739 0.460282403864155 "protein_coding" "H2.0"
"FBgn0001179" 523.126512711917 0.0776317449796406 0.170292935180853 0.458752028642339 0.646412247040598 0.902498888040707 "protein_coding" "hay"
"FBgn0001180" 67.8390957773866 -0.304354236948749 0.26603665619112 -1.10802852320074 0.267849497689514 0.67245705843675 "protein_coding" "hb"
"FBgn0001185" 504.408150711027 0.215012615195979 0.166067514804919 1.28180129077728 0.199912361301863 0.601928418902635 "protein_coding" "her"
"FBgn0001186" 10360.5754002189 0.240101047652711 0.217435413075515 1.19289659969577 0.232909871095255 0.635954416560573 "protein_coding" "Hex-A"
"FBgn0001187" 993.566372329381 0.221015380282367 0.23400531976297 0.997356154317019 0.318591665727804 0.719002365043917 "protein_coding" "Hex-C"
"FBgn0001189" 2167.70556077545 -0.0646566669922089 0.116132103397746 -0.562181330334876 0.573992480206614 0.874924490868488 "protein_coding" "hfw"
"FBgn0001197" 1793.54923022386 -0.508765514406404 0.164179267801159 -3.08646721764042 0.00202550279917343 0.0400682796527847 "protein_coding" "His2Av"
"FBgn0001202" 1461.17732572652 -0.159625615775775 0.152465448653991 -1.04762991652289 0.294809148463545 0.697072098703522 "protein_coding" "hook"
"FBgn0001206" 176.920424408884 0.070149051012344 0.22868431260251 0.36544406974306 0.714779949705415 0.924262869733404 "protein_coding" "Hmr"
"FBgn0001208" 32.3730257366808 -0.652537311909413 0.267909860577073 -1.76679485090569 0.0772625913701204 0.399141619254346 "protein_coding" "Hn"
"FBgn0001215" 5059.83942952321 0.0539482113941287 0.108407073264463 0.507490475040813 0.611810717932362 0.893361349485172 "protein_coding" "Hrb98DE"
"FBgn0001216" 19.3841238612787 0.138960755433033 0.271103676227262 0.711870610025426 0.476544903080005 0.823418138167155 "protein_coding" "Hsc70-1"
"FBgn0001217" 110.437286027797 -0.443838146455923 0.268072971909966 -1.49402912210666 0.135168007729464 0.507900903465333 "protein_coding" "Hsc70-2"
"FBgn0001218" 22635.6439906846 0.0701522908055192 0.228992463978872 0.285371262986513 0.775359721392869 0.939985061412991 "protein_coding" "Hsc70-3"
"FBgn0001220" 6868.26927045195 0.036684220876793 0.133210367709471 0.281822742199434 0.778079431705434 0.940464628666839 "protein_coding" "Hsc70-5"
"FBgn0001222" 1813.4839805605 0.227664558890182 0.157239541822748 1.46685008653955 0.142416841079095 0.518680074792513 "protein_coding" "Hsf"
"FBgn0001223" 1097.11293101537 -0.350188769398288 0.250119278218188 -0.175576102983748 0.860626977736615 0.96162552255152 "protein_coding" "Hsp22"
"FBgn0001224" 1016.84547469992 -0.678487782945032 0.262271254814412 -1.41629799368246 0.156688275017285 0.546037851492252 "protein_coding" "Hsp23"
"FBgn0001225" 3701.85331079696 -0.246212825559063 0.247560206990656 0.236125599653008 0.813335209855069 0.948920472886037 "protein_coding" "Hsp26"
"FBgn0001226" 2104.82759927014 -0.113695547237098 0.251871389475348 0.895806976406572 0.370355863246367 0.757735958555134 "protein_coding" "Hsp27"
"FBgn0001229" 27.2877353803027 -0.181309041718182 0.239439351926873 0.0818784756167941 0.934743350927241 0.983733547206736 "protein_coding" "Hsp67Bc"
"FBgn0001230" 2613.69246764724 -0.38823300807728 0.239466431219263 0.0766887014620992 0.938871192997288 0.985082140071584 "protein_coding" "Hsp68"
"FBgn0001233" 37806.8847380843 0.37645892367531 0.247874966446708 1.65580581937083 0.0977611489251846 0.444595877846133 "protein_coding" "Hsp83"
"FBgn0001234" 5859.87431652409 0.127537181421914 0.250640643089655 0.832346227188376 0.405213544696136 0.780985115097676 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 1433.02958668931 0.236135866773631 0.186332604399547 1.23989182230436 0.215015409010624 0.619089758534224 "protein_coding" "hth"
"FBgn0001247" 1955.56078131708 0.0570600389164406 0.118882854985012 0.478618863090603 0.632209796519501 0.898007840406049 "protein_coding" "Ide"
"FBgn0001248" 25957.615314741 0.627187604011481 0.213879063436166 2.94827280679822 0.0031955492891575 0.0541834406807058 "protein_coding" "Idh"
"FBgn0001250" 748.271198316935 0.0217676916706396 0.187037481610855 0.306732530830605 0.759046966563087 0.93556448375822 "protein_coding" "if"
"FBgn0001255" 19.914772922047 0.239653777551851 0.27691989211602 0.733616023479309 0.463182792339576 0.816482728703763 "protein_coding" "ImpE3"
"FBgn0001257" 1694.04808831874 -0.512279494868309 0.266214561876912 -2.78356727317534 0.00537647115166293 0.0770333735500557 "protein_coding" "ImpL2"
"FBgn0001258" 4114.10384893225 -0.185121420077769 0.18621977764632 -1.04156993082385 0.297611115621177 0.698979976717159 "protein_coding" "Ldh"
"FBgn0001259" 44.4426664336919 0.287335905417358 0.270278372333209 1.05394864374832 0.291906430390785 0.694895818508338 "protein_coding" "in"
"FBgn0001276" 183.469908935472 0.0404273922369054 0.196112583718436 0.15691672425508 0.875310479092954 0.965562250774886 "protein_coding" "ix"
"FBgn0001280" 602.302800785911 -0.0330509582462232 0.145548020035555 -0.23833771388849 0.811619172531256 0.948687049195646 "protein_coding" "janA"
"FBgn0001285" 17174.0262201702 0.139839708878558 0.22463004740584 0.307294260191709 0.758619404184324 0.935526802440751 "protein_coding" "Jon44E"
"FBgn0001291" 2921.65815150361 -0.310551721753474 0.16220055958746 -1.92054078300234 0.0547896268711171 0.333450720881014 "protein_coding" "Jra"
"FBgn0001296" 718.446276592061 -0.46608565809646 0.198143794604774 -2.46334848223984 0.0137646059487483 0.144153509358677 "protein_coding" "kar"
"FBgn0001297" 11838.9093490079 -0.367396929067828 0.228116586361324 -1.48830217387582 0.136671221933802 0.509834287747207 "protein_coding" "kay"
"FBgn0001301" 845.211877143301 -0.248384507051987 0.155771765281761 -1.57118963422327 0.116138607119463 0.477207451907152 "protein_coding" "kel"
"FBgn0001308" 8446.57262610382 -0.20988106131013 0.147243591288371 -1.43830829391079 0.150346599652257 0.534158244292979 "protein_coding" "Khc"
"FBgn0001316" 11978.277190114 0.125773049473199 0.154239192487817 0.82053985203796 0.411908420376742 0.785967286616139 "protein_coding" "klar"
"FBgn0001320" 77.101726313301 0.763433279778352 0.239402683959312 3.14697031320125 0.00164971710564965 0.0344042955612055 "protein_coding" "kni"
"FBgn0001321" 88.0080379776898 -0.0329293135851401 0.23179778466172 0.264852440700927 0.791123137078424 0.94271911748537 "protein_coding" "knk"
"FBgn0001323" 104.729740662754 0.444132366861882 0.273226648967033 1.750425077842 0.0800449918517902 0.406310745334272 "protein_coding" "knrl"
"FBgn0001324" 1592.17832698494 -0.0750303656738804 0.138605094714366 -0.537751372229901 0.590748707668652 0.884698729589097 "protein_coding" "kto"
"FBgn0001330" 537.088700132823 0.544812917516961 0.217499206925024 2.49177546745206 0.0127106360912051 0.137457880068443 "protein_coding" "kz"
"FBgn0001341" 676.376150643794 0.262392316046328 0.230062104323038 1.12921302874269 0.258807978881895 0.663360580695552 "protein_coding" "Mybbp1A"
"FBgn0001404" 7358.15343079944 -0.133345926912936 0.156902408989203 -0.856800614487099 0.391555086041969 0.770501933427249 "protein_coding" "egh"
"FBgn0001491" 489.4073895854 0.125475376285454 0.165198040330731 0.750663970533776 0.452854911572326 0.809559057673477 "protein_coding" "l(1)10Bb"
"FBgn0001565" 2468.87709201383 -0.118992125057344 0.136947696190827 -0.830464203149236 0.406276378881911 0.781344490212181 "protein_coding" "Hlc"
"FBgn0001612" 258.511078743999 0.884707320199793 0.220095880939033 3.97546117848764 7.02430022285775e-05 0.00335978220609724 "protein_coding" "Grip91"
"FBgn0001624" 2051.90947730473 -0.0745568825493915 0.132489253483352 -0.534870542977592 0.592739378865919 0.885664916562971 "protein_coding" "dlg1"
"FBgn0001941" 14787.539811637 0.0981375530927444 0.134016517873759 0.726042622470368 0.467812641789285 0.817233526962931 "protein_coding" "ifc"
"FBgn0001942" 45492.8416512075 -0.0139836653947059 0.0922637916304594 -0.151549546559604 0.879542229634895 0.966324121339778 "protein_coding" "eIF4A"
"FBgn0001961" 6891.80241382327 -0.396935616489325 0.143931872635395 -2.78280286348926 0.00538915403268404 0.0771001887949767 "protein_coding" "Arpc1"
"FBgn0001965" 1596.98110918336 0.0342786261775774 0.118350808227294 0.296465260596966 0.76687479314838 0.937473755715735 "protein_coding" "Sos"
"FBgn0001970" 159.086901886778 -0.356648411344136 0.265665883297534 -1.32192789121058 0.18619216379431 0.588252205954155 "protein_coding" "Pgant35A"
"FBgn0001977" 1390.57487317414 0.0234144089388646 0.128165748899194 0.162824112842282 0.870656922316135 0.965009874469371 "protein_coding" "CIAPIN1"
"FBgn0001978" 2289.59060768716 0.100600499282339 0.137350321375712 0.727248698455129 0.467073618790675 0.817233526962931 "protein_coding" "stc"
"FBgn0001981" 1039.65913010148 -0.508546484366862 0.188019097847058 -2.6754589799478 0.00746270049807604 0.0966932649440742 "protein_coding" "esg"
"FBgn0001986" 803.39149636464 0.249246640751722 0.169891219143125 1.46971851246617 0.141638006749843 0.518237448911689 "protein_coding" "Mtr4"
"FBgn0001987" 7971.18477214167 -0.218860109482436 0.177588942937348 -1.26469317151161 0.205981338733659 0.611413220862547 "protein_coding" "Gli"
"FBgn0001989" 2807.29740241591 0.0557739323108935 0.131433271084803 0.383070679999305 0.701667358487939 0.918299752859113 "protein_coding" "ND-B17"
"FBgn0001990" 247.96991318682 -0.0633729373964063 0.20434600313771 -0.345451440898194 0.729755010319855 0.928674126011313 "protein_coding" "wek"
"FBgn0001991" 326.424618367608 -0.164573295257297 0.215121240150474 -0.598674260285158 0.549390124916898 0.860935071059667 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 17.3777101068358 0.146925044220915 0.273899496781867 0.537571397278708 0.590872981375361 0.884698729589097 "protein_coding" "Cyp303a1"
"FBgn0001994" 2198.93220254579 0.0409213399072372 0.134749775984308 0.317535441276566 0.750837351554047 0.934945147238866 "protein_coding" "crp"
"FBgn0001995" 712.794344776121 -0.0995948725803585 0.139140565775955 -0.750626570338912 0.45287742586643 0.809559057673477 "protein_coding" "mRpL4"
"FBgn0002021" 843.928534012745 -0.0376667009002563 0.149286004065765 -0.280161281741471 0.779353770301145 0.940687795807846 "protein_coding" "l(2)37Bb"
"FBgn0002022" 2620.89852423638 0.15623633579062 0.141474617920747 1.0348889175003 0.300720790856695 0.70224184680502 "protein_coding" "Catsup"
"FBgn0002023" 463.432221966476 0.435971620393432 0.234721062069661 1.79308886385425 0.072958716004674 0.38683476936019 "protein_coding" "Lim3"
"FBgn0002031" 3875.68792743482 -0.0885098450621325 0.124289935721573 -0.726466804735783 0.46755265029312 0.817233526962931 "protein_coding" "l(2)37Cc"
"FBgn0002036" 280.957764214911 0.191069982135659 0.173923402288338 1.05204465836522 0.292779060904317 0.695368430003148 "protein_coding" "CG10561"
"FBgn0002044" 2527.77973699288 0.147029452011286 0.10932961978791 1.34747342781997 0.177827805843054 0.57551468106425 "protein_coding" "swm"
"FBgn0002069" 9341.13495056572 0.00612189707379992 0.100145931968702 0.0654222102941727 0.947837840701301 0.988006775134355 "protein_coding" "AspRS"
"FBgn0002121" 21193.7667276338 -0.384731236448928 0.185259838866912 -2.10784529980672 0.0350443730142058 0.261100461841368 "protein_coding" "l(2)gl"
"FBgn0002174" 2156.45493049176 0.0347320874756867 0.123878992281893 0.293184481747192 0.769381144958991 0.938329103881328 "protein_coding" "CG5504"
"FBgn0002183" 1695.27520365715 -0.175777909613058 0.102403014224978 -1.71081100176757 0.0871160079647165 0.424067493960903 "protein_coding" "dre4"
"FBgn0002283" 396.631020990079 -0.188701791451416 0.161532803954074 -1.16077059173199 0.245735205458915 0.650943084848473 "protein_coding" "l(3)73Ah"
"FBgn0002284" 2553.45801983302 -0.213470918626248 0.136470193953726 -1.59827653685095 0.10998144678992 0.465476501282867 "protein_coding" "Prosbeta6"
"FBgn0002306" 159.16806151563 0.0859579058109884 0.265151421720521 0.466717257240734 0.640702181291739 0.899880103795677 "protein_coding" "sas"
"FBgn0002354" 272.519858449244 0.0953415899727932 0.195762243155833 0.460831772937768 0.644919304308104 0.902248863739538 "protein_coding" "l(3)87Df"
"FBgn0002413" 2938.63756269123 -0.172532922817635 0.113884299297161 -1.51482484914945 0.129816765813831 0.500812134776207 "protein_coding" "dco"
"FBgn0002431" 7238.02459045373 0.0618306937254289 0.0994075636789618 0.61911507667429 0.53584055184567 0.854477512870918 "protein_coding" "hyd"
"FBgn0002441" 1059.36450258675 0.261155048840115 0.150207253237262 1.77289102839891 0.0762467655800301 0.397139253968305 "protein_coding" "l(3)mbt"
"FBgn0002466" 93.7991733914905 -1.37905946912537 0.270256366053783 -5.60600174754914 2.07053871825553e-08 3.755879101379e-06 "protein_coding" "sti"
"FBgn0002521" 1087.19146567269 -0.0913711978044279 0.166492855561085 -0.555309280086331 0.578683132397283 0.878348537238314 "protein_coding" "pho"
"FBgn0002522" 553.466034867074 0.278531295886085 0.185685169786918 1.54881414943572 0.121426403160598 0.485806674983764 "protein_coding" "lab"
"FBgn0002524" 5091.14796989634 0.244293706305118 0.19255454023586 1.21238975765988 0.22536321973281 0.628464071675414 "protein_coding" "lace"
"FBgn0002525" 1072.88012400668 -0.145128361132383 0.188010102087957 -0.761408397726649 0.446413173116186 0.806670785279778 "protein_coding" "Lam"
"FBgn0002526" 2380.8693978187 -0.848597811161009 0.228735863733004 -3.64585235267073 0.000266506968837756 0.00948962221631921 "protein_coding" "LanA"
"FBgn0002531" 82.8230584080704 0.74970330970219 0.277217574052748 2.68642039510215 0.00722221555243164 0.0942193004989682 "protein_coding" "Lcp1"
"FBgn0002542" 323.678574822901 -0.26456526410176 0.21713992567695 -1.14063641602584 0.25402125647017 0.660578945010608 "protein_coding" "lds"
"FBgn0002543" 625.227604910581 -0.48899095866864 0.186425350749826 -2.53736466897659 0.011169054201925 0.126925871273412 "protein_coding" "robo2"
"FBgn0002552" 617.036681701802 0.106447529953856 0.161980743024655 0.673165055782369 0.500842289688851 0.83698940151016 "protein_coding" "lin"
"FBgn0002564" 119.158754384329 0.301378051981558 0.275287913256511 0.595832260967022 0.551287289585535 0.861679324356508 "protein_coding" "Lsp1gamma"
"FBgn0002565" 16.1832583559809 0.921319542952627 0.26389923922066 3.3157482592749 0.000913981203200129 0.0225308084296565 "protein_coding" "Lsp2"
"FBgn0002566" 1741.1452987018 0.0122447270866423 0.12714217069906 0.0980869225723471 0.921863271724778 0.981242174054686 "protein_coding" "lt"
"FBgn0002567" 2859.26886429052 -0.263142522149263 0.14020347787637 -1.92009343277527 0.0548460986805709 0.333517009939917 "protein_coding" "Rab32"
"FBgn0002569" 27661.915795462 0.357055259786639 0.20937283582819 1.68872692023711 0.0912717742354906 0.432724190911589 "protein_coding" "Mal-A2"
"FBgn0002570" 343994.347304507 0.441360068282428 0.221457584131951 1.98039056761202 0.04765965901791 0.30876008207425 "protein_coding" "Mal-A1"
"FBgn0002571" 29049.6715283756 0.550883733358937 0.261451906958589 1.88328628471594 0.0596615811047462 0.348684766407921 "protein_coding" "Mal-A3"
"FBgn0002578" 7547.34157004126 0.289117025871301 0.198362336399289 1.27600336862831 0.201954328296441 0.605956883086351 "protein_coding" "Kaz-m1"
"FBgn0002579" 43587.865467974 0.213208103643733 0.159538283981293 1.33121055669293 0.183119738780687 0.584110619234443 "protein_coding" "RpL36"
"FBgn0002590" 45815.727461422 0.167301978447211 0.125032516369107 1.33338647715307 0.182405007825652 0.583536191050104 "protein_coding" "RpS5a"
"FBgn0002593" 85874.7587278545 0.212858196987952 0.142457620718612 1.50724745864354 0.131747239619705 0.502686843426881 "protein_coding" "RpLP1"
"FBgn0002609" 441.837207874459 -1.33668677915311 0.244459465317287 -5.56307577219109 2.65060728314702e-08 4.39361007244404e-06 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 55726.4884467001 0.135184873379247 0.152215776549442 0.903584129552509 0.366215959761242 0.755698698678811 "protein_coding" "RpS3"
"FBgn0002626" 45808.1598918613 0.226544724132006 0.169480207541516 1.34421806417661 0.178877881911194 0.576897670813222 "protein_coding" "RpL32"
"FBgn0002632" 26.8406988873378 -0.00606178228592395 0.222725751834159 -0.253286103700255 0.800047133717114 0.945395419266507 "protein_coding" "E(spl)m6-BFM"
"FBgn0002638" 808.454381278153 -0.246685604208152 0.136104253029875 -1.80404698402676 0.0712239417538119 0.384905551445277 "protein_coding" "Rcc1"
"FBgn0002641" 1911.45781020536 0.026407697397077 0.200853233324227 0.177384692099495 0.859206230583784 0.961500541721733 "protein_coding" "mal"
"FBgn0002643" 472.785779403832 -0.19072929021078 0.150413035034714 -1.22109844982257 0.222048746573518 0.625522712444625 "protein_coding" "mam"
