"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033374" 80.6044435434261 -0.0809461529447162 0.226900338960446 -0.229327522003268 0.818614363939821 0.999625222717038 "protein_coding" "Boot"
"FBgn0033375" 260.339395230121 -0.11912856620274 0.202795523763996 -0.536807851738082 0.591400347506757 0.999625222717038 "protein_coding" "CG8078"
"FBgn0033376" 629.890622397095 -0.17471275488383 0.133002621477597 -1.33945173507346 0.180423656883446 0.999625222717038 "protein_coding" "CG8777"
"FBgn0033377" 1807.81794301316 -0.0934829391448286 0.142659009710953 -0.589053329327692 0.555825499698712 0.999625222717038 "protein_coding" "Pgm2a"
"FBgn0033378" 832.456382678219 -0.0452567972410397 0.129166918503545 -0.300950099036412 0.763452546611636 0.999625222717038 "protein_coding" "tsu"
"FBgn0033379" 1419.26835297874 -0.196256521766265 0.194487865349385 -1.02036547682968 0.307555160585222 0.999625222717038 "protein_coding" "Mys45A"
"FBgn0033380" 432.378031150467 -0.0488468485600455 0.150405339022636 -0.319455377302326 0.749381223766575 0.999625222717038 "protein_coding" "Phax"
"FBgn0033381" 379.541709941437 0.10801151339121 0.172494865160718 0.544996470124514 0.585755945348996 0.999625222717038 "protein_coding" "GstE13"
"FBgn0033382" 2657.86159892893 0.1353169458203 0.197462000342048 0.460542147049134 0.645127126414909 0.999625222717038 "protein_coding" "Hydr1"
"FBgn0033387" 748.522146769017 -0.144920568496698 0.171789022406265 -0.368029303646056 0.712851384139991 0.999625222717038 "protein_coding" "CG8008"
"FBgn0033389" 11.8494562724297 -0.153814281541014 0.268913261226502 -0.404466945115585 0.685869380273258 0.999625222717038 "protein_coding" "Rad51D"
"FBgn0033391" 4017.33624895403 -0.183677407691789 0.177156196484758 -1.36073776093683 0.173596576860715 0.999625222717038 "protein_coding" "CG8026"
"FBgn0033392" 137.098389757176 0.0548392077633572 0.202094529644836 0.188185397705317 0.850731318931753 0.999625222717038 "protein_coding" "CG8027"
"FBgn0033395" 2990.63183529719 -0.661009689568192 0.116679060722772 -5.57847437252181 2.42637213677314e-08 8.33112204390606e-06 "protein_coding" "Cyp4p2"
"FBgn0033397" 93.134878310157 -0.149928437866849 0.260084061438061 -0.56694126861338 0.570754084757979 0.999625222717038 "protein_coding" "Cyp4p3"
"FBgn0033400" 546.393370181843 0.0155255195162916 0.141513006547548 0.103360072895353 0.917677199585968 0.999625222717038 "protein_coding" "CG2063"
"FBgn0033401" 975.321143784921 -0.0436263057971075 0.127316564350406 -0.403847805272666 0.686324640055807 0.999625222717038 "protein_coding" "Cog6"
"FBgn0033402" 3523.85260193 -0.248022521601293 0.0977068615183117 -2.52252858159273 0.0116514481220124 0.311158395125077 "protein_coding" "Myd88"
"FBgn0033405" 44.2896447814913 -0.0857351464940444 0.268841465326929 0.0410313509446544 0.967270902460677 0.999625222717038 "protein_coding" "CG13954"
"FBgn0033413" 2743.70645404958 -0.0139093851779941 0.0974770453031831 -0.155396761865698 0.876508536814309 0.999625222717038 "protein_coding" "prel"
"FBgn0033421" 729.58894991027 -0.1342471757001 0.113225541464437 -1.20459463459813 0.228359829010631 0.999625222717038 "protein_coding" "CG1888"
"FBgn0033423" 12948.4961707517 0.14714827365543 0.163006545202225 0.735202257117248 0.462216324608752 0.999625222717038 "protein_coding" "Alp6"
"FBgn0033426" 580.004353433973 -0.0192057438232421 0.135567031211902 -0.127352376185583 0.898661507538462 0.999625222717038 "protein_coding" "CG1814"
"FBgn0033427" 184.723944341828 -0.230194374738263 0.17248577831343 -1.30987622459163 0.190237711404083 0.999625222717038 "protein_coding" "Smyd4-1"
"FBgn0033428" 1392.29819880466 -0.00409823534467449 0.12882496564325 -0.0770296337236934 0.938599970695092 0.999625222717038 "protein_coding" "Urod"
"FBgn0033429" 328.370364818649 0.236660454367436 0.154069342262701 1.47783307303565 0.139452463622965 0.999625222717038 "protein_coding" "CG12929"
"FBgn0033431" 821.41298623106 -0.0738991404427413 0.120789148821278 -0.694465850687531 0.48739010952636 0.999625222717038 "protein_coding" "CG1827"
"FBgn0033434" 6611.5835583003 -0.0848760159764155 0.108350299079866 -0.786057904129761 0.431833564702833 0.999625222717038 "protein_coding" "CG1902"
"FBgn0033437" 1850.34328346605 -0.254742267828207 0.149452814119705 -1.73830698844729 0.0821567356381916 0.833180228297019 "protein_coding" "CG12926"
"FBgn0033438" 713.759311658114 -0.0884462439708205 0.270563524396082 -0.276244197874372 0.782360512422279 0.999625222717038 "protein_coding" "Mmp2"
"FBgn0033443" 2695.45777601591 0.395427376440675 0.202319877484277 1.6504143923075 0.0988582094426895 0.908249472455945 "protein_coding" "CG1698"
"FBgn0033446" 1854.5843436417 -0.587874017784884 0.138534491596147 -4.12405254670007 3.72263909175037e-05 0.00441845089235655 "protein_coding" "CG1648"
"FBgn0033447" 70.0956844154077 -0.103328238406564 0.276520562732846 -0.201180311854262 0.840557585628211 0.999625222717038 "protein_coding" "dila"
"FBgn0033448" 19207.896156738 -0.00471203123510738 0.114316412436645 -0.0666795836609552 0.946836788010777 0.999625222717038 "protein_coding" "hebe"
"FBgn0033449" 93.0380095962943 -0.180370557722627 0.257533228469983 -0.646137275433963 0.518190456874648 0.999625222717038 "protein_coding" "CG1663"
"FBgn0033450" 102.552676668415 -0.162436151226411 0.222884602457347 -0.834235099509411 0.40414851579866 0.999625222717038 "protein_coding" "Lsm11"
"FBgn0033451" 1351.2072302882 0.134062587283757 0.145010892013773 0.91240153766988 0.361557380377837 0.999625222717038 "protein_coding" "Marc"
"FBgn0033453" 1255.29470264565 0.0114234052280898 0.12276963062401 0.0700524854172388 0.944151884885448 0.999625222717038 "protein_coding" "Sting"
"FBgn0033454" 1067.80843046368 -0.138707455189386 0.190428808679038 -0.672507888524776 0.501260419836564 0.999625222717038 "protein_coding" "CG1671"
"FBgn0033457" 401.203201455112 -0.114155193195468 0.141351239593866 -0.819593512355943 0.412447873304892 0.999625222717038 "protein_coding" "Ntmt"
"FBgn0033458" 74.8189227141287 0.486313627553027 0.26200447135768 2.20119609842028 0.027722144394303 0.512620627077254 "protein_coding" "Lime"
"FBgn0033459" 24.2257410088041 -0.168834310950364 0.275372024095287 -0.378399292521346 0.705133993676015 0.999625222717038 "protein_coding" "CG12744"
"FBgn0033460" 3896.75013632811 -0.0166677050148858 0.0984343776488789 -0.181891822646677 0.855667622032721 0.999625222717038 "protein_coding" "Sec24AB"
"FBgn0033463" 7709.85245978829 0.00985005314124244 0.10871959627061 0.106484985504378 0.915197567506607 0.999625222717038 "protein_coding" "CG1513"
"FBgn0033464" 16.3818538746225 0.618879023344489 0.276934095866346 1.89312917316554 0.0583406934204123 0.724660757808584 "protein_coding" "CG1441"
"FBgn0033465" 3122.96091342357 0.227048817470418 0.162922229650239 1.39562160435755 0.162828473107367 0.999625222717038 NA NA
"FBgn0033467" 105.645915810406 0.254938129816728 0.239280292650706 1.01306149892905 0.311030786845948 0.999625222717038 "protein_coding" "Pdrg1"
"FBgn0033468" 227.713164328194 0.0311492292147867 0.206057555742048 0.022715563356243 0.981877161276037 0.999625222717038 "protein_coding" "CG1418"
"FBgn0033471" 439.232593947228 -0.0821676674428747 0.229931015755305 -0.40739073340375 0.683721031847268 0.999625222717038 "protein_coding" "CG12134"
"FBgn0033473" 494.677858124636 -0.23500591187045 0.171169874948112 -1.32655599694211 0.184655600014029 0.999625222717038 "protein_coding" "CG12128"
"FBgn0033474" 1951.91062880723 -0.189083200668068 0.120251738485612 -1.56675771597907 0.117171334401592 0.970271497792343 "protein_coding" "CG1407"
"FBgn0033475" 283.599271628446 -0.249897101723778 0.196531194828995 -1.15663157232437 0.24742291733971 0.999625222717038 "protein_coding" "CG12129"
"FBgn0033476" 5378.23082306115 0.117676767557958 0.162092801025096 0.749308907672132 0.453671040146595 0.999625222717038 "protein_coding" "oys"
"FBgn0033479" 385.264439291009 0.129452809277531 0.139213907661038 0.890915217265653 0.372974655927101 0.999625222717038 "protein_coding" "PIG-N"
"FBgn0033480" 452.651269499689 0.0773651543815269 0.150047873135263 0.482914533672943 0.629156421870545 0.999625222717038 "protein_coding" "mRpL42"
"FBgn0033482" 3839.47860379278 0.128417966822359 0.105039619324522 1.19979866213041 0.230217543902927 0.999625222717038 "protein_coding" "CG1371"
"FBgn0033483" 814.1882282645 0.0577798807524534 0.1503355816539 0.293091497221104 0.769452215775797 0.999625222717038 "protein_coding" "egr"
"FBgn0033485" 1205.2968157762 -0.159842088090672 0.201649215488043 -0.815711491323442 0.414665165091058 0.999625222717038 "protein_coding" "RpLP0-like"
"FBgn0033486" 719.842743416899 0.0389837440510761 0.152827390476674 0.293983538287629 0.768770482390938 0.999625222717038 "protein_coding" "dmpd"
"FBgn0033491" 226.665598132363 0.0120612956969553 0.185197283347721 0.0681849999738079 0.945638367467185 0.999625222717038 "protein_coding" "CG18011"
"FBgn0033494" 3508.85445148012 -0.0352766046638753 0.153911133725417 -0.146442961384815 0.88357171457214 0.999625222717038 "protein_coding" "KCNQ"
"FBgn0033502" 1377.75260786607 -0.195279152152847 0.149415369894958 -1.25105589656051 0.210914084759612 0.999625222717038 "protein_coding" "CG12910"
"FBgn0033504" 5677.74639583786 0.117061812787376 0.146006473993719 0.79161404966724 0.428585752239688 0.999625222717038 "protein_coding" "CAP"
"FBgn0033507" 264.351320086392 -0.0570112364716107 0.232282232339926 -0.206494266684744 0.836404842765864 0.999625222717038 "protein_coding" "CG12909"
"FBgn0033518" 2031.47010313789 0.28741588974471 0.234246280453984 1.3442908513526 0.178854352800448 0.999625222717038 "protein_coding" "Prx2540-2"
"FBgn0033519" 152.315837650287 0.0975213432311552 0.272118026935511 0.557612599719218 0.577108950814994 0.999625222717038 "protein_coding" "CG11825"
"FBgn0033520" 399.102464676112 1.20011382789083 0.258929158074321 4.50644680249116 6.59222027301242e-06 0.00126755211409483 "protein_coding" "Prx2540-1"
"FBgn0033521" 133.975310126427 0.517456669554863 0.232920814074353 2.17418399621475 0.02969131977432 0.531568618827398 "protein_coding" "CG12896"
"FBgn0033523" 361.442722214268 0.191532114866988 0.151986001465043 1.16361777959592 0.244578942871776 0.999625222717038 "protein_coding" "CG12895"
"FBgn0033524" 354.762600835365 -0.151035003514358 0.216259723397161 -0.255277644449077 0.798508665215945 0.999625222717038 "protein_coding" "Cyp49a1"
"FBgn0033526" 119.497859955386 0.110087118949649 0.265707781923286 0.418242973171134 0.675769479382641 0.999625222717038 "protein_coding" "Caf1-105"
"FBgn0033527" 131.025540644708 0.0915947414885205 0.20527201245288 0.423611908147953 0.671848869341398 0.999625222717038 "protein_coding" "CG11777"
"FBgn0033528" 276.608515985598 0.0650956060106134 0.175272938968531 0.303757803432868 0.761312416554162 0.999625222717038 "protein_coding" "trsn"
"FBgn0033529" 1087.06264241489 -0.0212802504128002 0.144556092462388 -0.0978929185893179 0.922017323126396 0.999625222717038 "protein_coding" "CG17765"
"FBgn0033538" 223.655519319049 -0.10905611865132 0.189101632796096 -0.591303356369667 0.554317181119796 0.999625222717038 "protein_coding" "CG11883"
"FBgn0033539" 772.375752484783 -0.139822441436986 0.137136566041317 -1.01575589069767 0.309745645580967 0.999625222717038 "protein_coding" "Git"
"FBgn0033540" 872.50247853321 -0.0457457743040686 0.171379344262666 -0.270220106678562 0.786990924995346 0.999625222717038 "protein_coding" "Elp2"
"FBgn0033541" 376.007775965178 0.985466172951816 0.268284895409535 3.8027838852143 0.00014307916409059 0.0133549813938537 "protein_coding" "CG12934"
"FBgn0033543" 2796.75494543634 0.00941458854501601 0.127109037948065 0.118369192601706 0.905775134880388 0.999625222717038 "protein_coding" "CG12338"
"FBgn0033544" 7537.7114302126 0.0278279351597338 0.123817967948274 0.21784687958156 0.827548416992988 0.999625222717038 "protein_coding" "CG7220"
"FBgn0033547" 232.170430395542 -0.22444936446096 0.185996191664913 -1.3275627357501 0.184322601881716 0.999625222717038 "protein_coding" "CG12935"
"FBgn0033548" 404.998231244981 0.02919233465481 0.234319343446155 0.101578958432758 0.919090881781681 0.999625222717038 "protein_coding" "CG7637"
"FBgn0033550" 402.698189660481 -0.0259365695013235 0.146541530963873 -0.187042350623017 0.851627427850557 0.999625222717038 "protein_coding" "CG12341"
"FBgn0033551" 859.40848049119 -0.00569924685987746 0.133814125336857 -0.0382726420883786 0.969470303250304 0.999625222717038 "protein_coding" "CG7222"
"FBgn0033554" 22.6895308707741 -0.180273648096208 0.277207481528642 -0.708212105320589 0.478813549854991 0.999625222717038 "protein_coding" "Lsm10"
"FBgn0033555" 558.414244064556 -0.00301639151550841 0.144753821745528 -0.0498766020762783 0.9602207229298 0.999625222717038 "protein_coding" "RpS15Ab"
"FBgn0033556" 720.057227452409 -0.00366985327067923 0.134588589560599 -0.0372239652685919 0.970306430330402 0.999625222717038 "protein_coding" "CG12343"
"FBgn0033557" 586.41261750788 -0.107530506088484 0.238377555389696 -0.475449037110751 0.634466949598482 0.999625222717038 "protein_coding" "CG12325"
"FBgn0033564" 948.69850107945 0.07444378777357 0.130651622078837 0.562872178783615 0.573521926106355 0.999625222717038 "protein_coding" "Pex6"
"FBgn0033566" 250.131615218517 -0.0534311984123586 0.182267974018263 -0.401496381253434 0.688054701902224 0.999625222717038 "protein_coding" "CG18004"
"FBgn0033569" 142.262392959582 0.115061378947353 0.187241554245961 0.60644695884431 0.544217993815231 0.999625222717038 "protein_coding" "CG12942"
"FBgn0033570" 2140.13466149767 0.0305258874208925 0.106072179926809 0.254224999165615 0.799321738364217 0.999625222717038 "protein_coding" "ND-B14"
"FBgn0033571" 601.408828167021 -0.0992961868793731 0.175948785321308 -0.564838360715967 0.572183712343835 0.999625222717038 "protein_coding" "Rpb5"
"FBgn0033574" 41.8260714527401 0.056922007019741 0.25511212318989 0.143005899150011 0.886285522234185 0.999625222717038 "protein_coding" "Spn47C"
"FBgn0033579" 73.9820050326065 -0.0138298787838652 0.239461340949425 -0.0175289929043031 0.986014603404096 0.999625222717038 "protein_coding" "CG13229"
"FBgn0033581" 792.23073407103 -0.0314746749845406 0.136780951756465 -0.241863785985471 0.808885711713598 0.999625222717038 "protein_coding" "CG12391"
"FBgn0033582" 2439.15383458256 -0.274932477794346 0.155026921142912 -1.81841088703084 0.0690013556100391 0.78268186689625 "protein_coding" "CG9084"
"FBgn0033584" 608.729760992365 0.0100672213097448 0.177675358684376 0.0199717879551268 0.984065878026035 0.999625222717038 "protein_coding" "CG7737"
"FBgn0033592" 48.459002679042 0.0486597845171612 0.276731711336067 2.18975702224845 0.028541863165172 0.517738627301818 "protein_coding" "CG13215"
"FBgn0033593" 19.4322572516776 0.584703791541412 0.260508235484117 3.55973213608451 0.000371233257437947 0.0260513615840031 "protein_coding" "Listericin"
"FBgn0033605" 216.408545087402 0.0884837298914647 0.172742274489157 0.542540055727323 0.587446521236873 0.999625222717038 "protein_coding" "CG9067"
"FBgn0033607" 1298.00992197251 -0.0231467728463138 0.101744623669923 -0.219776102070743 0.826045532387283 0.999625222717038 "protein_coding" "CG9062"
"FBgn0033608" 1362.03850449441 0.00468220833299776 0.0982610180207312 0.00721068067353897 0.994246759073334 0.999781311227945 "protein_coding" "CG13220"
"FBgn0033609" 859.300193064902 -0.0795678733984713 0.167810901174777 -0.458465694404997 0.646617903559097 0.999625222717038 "protein_coding" "Fbl6"
"FBgn0033610" 31.1828717338799 -0.14067564532586 0.267470319082059 -0.229983757680964 0.818104390950038 0.999625222717038 "protein_coding" "CG18335"
"FBgn0033615" 325.376282763222 0.0178706270198714 0.179702787127372 0.0885537670780122 0.929436552193452 0.999625222717038 "protein_coding" "CG7741"
"FBgn0033616" 263.881103795235 -0.0712568148770363 0.191836122419938 -0.386348442301049 0.699238628438774 0.999625222717038 "protein_coding" "CG7745"
"FBgn0033623" 19.5495683807155 -0.0289140045938565 0.277040013622084 -0.154414048415871 0.877283277471673 0.999625222717038 "protein_coding" "CG13202"
"FBgn0033624" 6637.9131385953 0.0306001075811343 0.101591582012349 0.276414366430417 0.782229823591228 0.999625222717038 "protein_coding" "CG12384"
"FBgn0033627" 41.904436160376 0.452882024936733 0.252262130004292 1.72278516954047 0.0849273816538022 0.847862769698499 "protein_coding" "CG13204"
"FBgn0033631" 1325.58044726975 0.340179182096972 0.157614668774211 2.03202521652038 0.0421511031987504 0.638750608861807 "protein_coding" "Sod3"
"FBgn0033633" 148.701184576743 0.341305424066223 0.212339384020973 1.55576952912445 0.119762906302642 0.978979389335045 "protein_coding" "Smyd4-3"
"FBgn0033635" 1920.78257704082 0.0272195051984563 0.133295393754746 0.238457555467823 0.811526231740762 0.999625222717038 "protein_coding" "Prip"
"FBgn0033636" 2453.3265248933 -0.0169144393545283 0.112830153421252 -0.110871198064568 0.911718485375582 0.999625222717038 "protein_coding" "tou"
"FBgn0033638" 4681.0920050649 -0.023670570299386 0.237775298048418 -0.140523003473108 0.888246778669963 0.999625222717038 "protein_coding" "CG9005"
"FBgn0033639" 1749.72755892629 0.0695444083014395 0.197309951841498 0.388479877985632 0.697660942143503 0.999625222717038 "protein_coding" "CG9003"
"FBgn0033645" 32.9917054285887 -0.114119920611278 0.272580044577736 -0.326983342211815 0.743680484305395 0.999625222717038 "protein_coding" "CG13196"
