"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0261616" 197.169573098597 0.0127997316361637 0.213802174032894 2.21199248269462 0.0269671843515969 0.322867385250626 "protein_coding" "CG42705"
"FBgn0261617" 4881.65616965414 -0.133404332010524 0.116851139309632 -1.15247905300356 0.249124272551546 0.859275677938054 "protein_coding" "nej"
"FBgn0261618" 10999.315248405 0.0450035332213619 0.100677177986566 0.384327131282078 0.700736001406156 0.998218962949507 "protein_coding" "larp"
"FBgn0261625" 4128.65362505573 0.209921791105506 0.227188402386608 0.726543825399035 0.467505451071536 0.960601021845685 "protein_coding" "GLS"
"FBgn0261631" 538.133701225522 -0.174174084465363 0.185178422428905 -0.920790798563539 0.357159659898672 0.929210870978826 "protein_coding" "CG42714"
"FBgn0261641" 1981.31046434343 -0.0595603508590247 0.127707094312516 -0.457373649708927 0.647402500771587 0.996464974815918 "protein_coding" "CG42724"
"FBgn0261647" 883.37186670154 -0.0891433337506523 0.122601837156236 -0.7339612757672 0.462972339587351 0.959152830533881 "protein_coding" "Axud1"
"FBgn0261649" 90.5043651131222 0.22574858509196 0.218840687860676 1.08091065638199 0.279736857926042 0.877804041342196 "protein_coding" "tinc"
"FBgn0261671" 7319.77516379638 -0.182582365470011 0.161067339959496 -1.10623267854732 0.268625821987956 0.873374586605414 "protein_coding" "tweek"
"FBgn0261673" 181.454545856309 -0.566423388025128 0.276040239589375 -1.92195387774717 0.0546115615150682 0.475925740301143 "protein_coding" "nemy"
"FBgn0261674" 1323.9582069555 0.0182302105085477 0.177776556639202 0.167016869752744 0.867356775220192 0.999511152611106 "protein_coding" "CG42709"
"FBgn0261675" 48531.3882674811 -0.600330270605781 0.168660095068605 -3.56418921438725 0.000364982609447779 0.0155781244480391 "protein_coding" "Npc1b"
"FBgn0261679" 90.9616405014414 0.1325476845813 0.230656945715327 0.656613482770511 0.511429477277112 0.975923004904544 "protein_coding" "CG42726"
"FBgn0261680" 90.9616405014414 0.1325476845813 0.230656945715327 0.656613482770511 0.511429477277112 0.975923004904544 "protein_coding" "CG42727"
"FBgn0261681" 29.2399751902927 0.654453469044166 0.27406006699478 2.33617471630532 0.0194821374783251 0.265553958019968 "protein_coding" "CG42728"
"FBgn0261682" 20.365011308642 0.261095605538467 0.272377453916507 1.11109407507652 0.266527857926824 0.870678575217048 "protein_coding" "CG42729"
"FBgn0261703" 4363.81396813557 -0.0226541220629472 0.116185489585243 -0.225930031287246 0.821255840055929 0.999511152611106 "protein_coding" "gce"
"FBgn0261710" 5557.88758392042 0.177567502668348 0.109012941104316 1.60329293426994 0.108869995720528 0.658701157241763 "protein_coding" "nocte"
"FBgn0261722" 2302.15394186196 0.0461904377157652 0.106844102077364 0.454636502112984 0.649370769700674 0.996464974815918 "protein_coding" "fwe"
"FBgn0261786" 607.703456325946 0.216027804913392 0.123719012729222 1.74056633866677 0.0817596223255008 0.587032867092879 "protein_coding" "mi"
"FBgn0261787" 2006.7826295788 -0.0439839571342896 0.0915668483674402 -0.471153402973318 0.637531191561242 0.996425862982592 "protein_coding" "brun"
"FBgn0261788" 314.749400731158 -0.622834701039702 0.218389605718158 -2.95230337615608 0.00315412874987441 0.0791743963480224 "protein_coding" "Ank2"
"FBgn0261789" 1016.25135696882 0.0734863557891466 0.121525450506014 0.617791515838909 0.536712776785007 0.981178072761734 "protein_coding" "SmD2"
"FBgn0261790" 735.61674711673 0.101130341068725 0.122238229321303 0.840469084004898 0.400645428745572 0.94685475711896 "protein_coding" "SmE"
"FBgn0261791" 477.374715296205 0.332330678446191 0.173894372705391 1.96767714250624 0.0491051974299592 0.450368024360185 "protein_coding" "SNRPG"
"FBgn0261792" 457.202314344322 0.101792155118493 0.159929284248831 0.621324696153141 0.534386007790145 0.980642694959812 "protein_coding" "snRNP-U1-C"
"FBgn0261793" 2360.23434620077 -0.188737218683604 0.158871528283251 -1.19176153302884 0.233354762863125 0.846272955602885 "protein_coding" "Trf2"
"FBgn0261794" 9779.00152347986 -0.16644141177442 0.137906687125772 -1.15982393761521 0.246120495950957 0.858221481736799 "protein_coding" "kcc"
"FBgn0261797" 9506.09671283685 -0.00655272915360631 0.110325805235647 -0.0379555730789338 0.969723104029914 0.999511152611106 "protein_coding" "Dhc64C"
"FBgn0261800" 1561.25995203206 0.0887939032502031 0.180682721996599 0.433048649484351 0.664979427020914 0.997901085239301 "protein_coding" "LanB1"
"FBgn0261801" 222.231147436136 0.597410934992694 0.232215672823907 2.54178671799565 0.0110287449143971 0.187002387313957 "protein_coding" "CG42747"
"FBgn0261802" 8888.8982334324 0.000560051875013467 0.147859741743772 -0.00635753415066535 0.994927455826982 1 "protein_coding" "CG42748"
"FBgn0261804" 13.1767517801378 -0.217095757568256 0.236556946872688 -1.10638386875303 0.268560404584302 0.873374586605414 "protein_coding" "CG42750"
"FBgn0261808" 1960.83032318286 -0.394287907259182 0.163166350283353 -2.31713958558031 0.0204961292426159 0.274825364767795 "protein_coding" "cu"
"FBgn0261811" 525.110676054295 0.173943558696904 0.132700245405337 1.25723022308426 0.208670282281267 0.81685351988496 "protein_coding" "pico"
"FBgn0261822" 19859.8442847268 -0.142677394691974 0.11490754975202 -1.23478763507396 0.216909550413159 0.826720879254187 "protein_coding" "Bsg"
"FBgn0261823" 1167.61431621956 -0.0493092040560434 0.116084690754564 -0.427493763907739 0.669019726301722 0.997901085239301 "protein_coding" "Asx"
"FBgn0261836" 15504.1233113274 -0.0939349275170276 0.135798699738552 -0.74960496437682 0.453492660022458 0.958247534800286 "protein_coding" "Msp300"
"FBgn0261837" 172.523087020576 -0.112882562964738 0.176566119925319 -0.611427063056828 0.540916890757553 0.982701264529776 "protein_coding" "pre-mod(mdg4)-T"
"FBgn0261838" 172.523087020576 -0.112882562964738 0.176566119925319 -0.611427063056828 0.540916890757553 0.982701264529776 "protein_coding" "pre-mod(mdg4)-Z"
"FBgn0261839" 37.4954336868611 0.0301345250375401 0.173470574852963 0.245992082776285 0.805688361260285 0.999511152611106 "protein_coding" "pre-mod(mdg4)-Y"
"FBgn0261840" 46.251682430695 -0.227068776174575 0.255238619123192 -0.390313778156361 0.696304536185961 0.99813572373214 "protein_coding" "pre-mod(mdg4)-X"
"FBgn0261841" 48.3576888165849 0.578266429607607 0.277371524893255 2.10110885805078 0.0356314114980339 0.385332272375814 "protein_coding" "pre-mod(mdg4)-AD"
"FBgn0261842" 232.663149816022 -1.43151754166747 0.181331808663554 -7.78544280034272 6.94694683782778e-15 2.47362766292134e-12 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0261843" 120.595636144093 -0.557141793040564 0.260662658980878 -2.20880482060216 0.0271882196110144 0.324705022782972 "protein_coding" "pre-mod(mdg4)-W"
"FBgn0261844" 197.921465840569 0.380433434118148 0.194788528682474 1.97497253509415 0.0482712648888462 0.449254540795128 "protein_coding" "pre-mod(mdg4)-V"
"FBgn0261845" 24.6327147295391 0.24402413610804 0.272021573059364 0.827367548071573 0.408028768372268 0.948150325207564 "protein_coding" "pre-mod(mdg4)-U"
"FBgn0261848" 37.1093004311635 0.000722324867160073 0.0784576222487098 0.430805617586695 0.666609714601242 0.997901085239301 "protein_coding" "CG42780"
"FBgn0261850" 351.019271162425 0.0730399528113551 0.172771979229287 0.44604971685168 0.655561333495199 0.997313417313155 "protein_coding" "Xpd"
"FBgn0261854" 4559.58826832469 -0.118897052817977 0.0998292316622438 -1.18935063679809 0.234301717026532 0.847323835681781 "protein_coding" "aPKC"
"FBgn0261859" 744.269290093098 -0.439764844658077 0.199744357711586 -2.16398562138926 0.0304654529379407 0.347443492936372 "protein_coding" "CG42788"
"FBgn0261862" 20677.762339074 -0.129689254342838 0.247493633958225 -0.400111375892556 0.689074485775634 0.99813572373214 "protein_coding" "whd"
"FBgn0261872" 1137.62138207348 -0.0167811130192726 0.126271369233355 -0.16262614104921 0.870812803406229 0.999511152611106 "protein_coding" "scaf6"
"FBgn0261873" 1442.65248451956 -0.234914127395351 0.108219167791022 -2.16711808567193 0.0302258512226476 0.346767701258394 "protein_coding" "sdt"
"FBgn0261881" 238.413555413627 0.0544763258780345 0.190370232404991 0.387615648802677 0.698300486563592 0.99813572373214 "protein_coding" "l(2)35Be"
"FBgn0261885" 3666.68205752247 -0.065932830899898 0.105016500239863 -0.650338657387068 0.515473491740161 0.97624086659514 "protein_coding" "osa"
"FBgn0261928" 59.5313752930513 -0.719492460412483 0.241876031792515 -2.73229272080746 0.00628952333308668 0.126216092393679 "protein_coding" "CG42795"
"FBgn0261929" 11.1420948669239 0.325369597993834 0.274659957110942 1.33135902123089 0.183070906324309 0.786704510850302 "protein_coding" "5-HT2B"
"FBgn0261930" 4449.99438694087 0.261723310261974 0.139832668503182 1.87601326395217 0.0606534585814986 0.5039951173747 "protein_coding" "vnd"
"FBgn0261931" 655.988135104213 -0.0268524908347196 0.117826953186067 -0.22972302794755 0.818306999688043 0.999511152611106 "protein_coding" "CG42797"
"FBgn0261933" 284.594335018773 0.475806126590255 0.159569750359693 3.00373287300046 0.00266689365992181 0.0711974078438253 "protein_coding" "SmD1"
"FBgn0261934" 2143.59449226734 -0.154422825703327 0.113534890650013 -1.36810331482747 0.1712797392758 0.770558452689536 "protein_coding" "dikar"
"FBgn0261938" 1399.09706529085 -0.0906480914827091 0.135060727331011 -0.650328714683809 0.515479912783621 0.97624086659514 "protein_coding" "mtRNApol"
"FBgn0261954" 2917.71096295163 -0.0478784214400226 0.107635293322872 -0.475115345575411 0.634704761274312 0.996425862982592 "protein_coding" "east"
"FBgn0261955" 15250.7583937098 -0.290926035251129 0.154436665475404 -1.84181130726749 0.0655027555227064 0.524189731416622 "protein_coding" "kdn"
"FBgn0261975" 2348.76230134253 0.051965839698045 0.165677008154338 0.318193536469895 0.75033813533527 0.999511152611106 "protein_coding" "CG42806"
"FBgn0261976" 98.9065406016422 -0.247277889050819 0.200015864198935 -1.27774807392809 0.201338268604562 0.806527547651773 "protein_coding" "Psf2"
"FBgn0261983" 1634.27100738475 0.0441236790231407 0.12027387882175 0.390067969737398 0.696486287007031 0.99813572373214 "protein_coding" "l(2)gd1"
"FBgn0261984" 3485.05807793437 0.115239130535222 0.115370765855591 0.958040359201717 0.338042407626611 0.91916217176415 "protein_coding" "Ire1"
"FBgn0261985" 7161.5243641589 -0.0127470794123795 0.120329616710832 -0.0863818863807871 0.9311628456768 0.999511152611106 "protein_coding" "Ptpmeg"
"FBgn0261986" 791.214075560761 0.20666796553139 0.131933901738829 1.54182642774178 0.123115778162729 0.692094820275877 "protein_coding" "RASSF8"
"FBgn0261988" 1124.48985065367 -0.244484429895367 0.139864420905514 -1.78661674134475 0.0739994540022937 0.555805274045353 "protein_coding" "Gprk2"
"FBgn0261989" 7661.60203355322 -0.41177147974227 0.208710682757823 -1.83122416790719 0.0670670908540055 0.528510665139679 "protein_coding" "CG42807"
"FBgn0261990" 44.7873148318487 -0.518293166319938 0.270270648253202 -2.43323011991973 0.0149647866979137 0.225150953542633 "protein_coding" "CG42808"
"FBgn0261995" 3076.75305221668 0.15319488882169 0.114136320921967 1.3565162929105 0.174934954973631 0.777386060030832 "protein_coding" "CG42813"
"FBgn0261999" 214.482158938618 -0.0990087726895404 0.188890591355462 -0.566958404245196 0.570742442369509 0.989117690383159 "protein_coding" "Ca-Ma2d"
"FBgn0262003" 14.2946474323398 -0.0896486280349235 0.247122794840582 -1.07562489676997 0.282095048163947 0.88002475466331 "protein_coding" "CG42821"
"FBgn0262007" 62620.5153804392 -0.155685041520905 0.152459926219255 -1.02687357635555 0.304479998082781 0.895361150550521 "protein_coding" "CG42825"
"FBgn0262008" 81.2131065661755 -0.19618401722505 0.247114922374212 -0.625425640746716 0.531691737901232 0.979311843963271 "protein_coding" "CG42826"
"FBgn0262018" 25.1096154179462 -0.182468865093233 0.277826145397307 -0.831775215471206 0.405535836014215 0.948150325207564 "protein_coding" "CadN2"
"FBgn0262022" 45.4310527496362 -0.493875293073716 0.27308787900794 -1.76854729647384 0.076969452643773 0.566365185559124 "protein_coding" "CG42833"
"FBgn0262026" 4137.78818387165 -0.220985050190911 0.114457110645993 -1.94502762092496 0.0517716540635151 0.460634138424656 "protein_coding" "CG42837"
"FBgn0262028" 482.90958797088 0.158819602055238 0.212111763463099 0.863880739624053 0.3876534083165 0.936642339169347 "ncRNA" "lncRNA:CR42839"
"FBgn0262029" 17.9006380950355 -0.0152186664240557 0.258109063604339 -0.0693840783325407 0.944683902024758 0.999511152611106 "protein_coding" "d"
"FBgn0262031" 226.776500779508 0.0791831385292033 0.257500294196592 0.231879895077282 0.816631300385062 0.999511152611106 "pseudogene" "CR42842"
"FBgn0262035" 55.4010215226428 -0.12884819073858 0.264844155410674 -0.505670313510069 0.613088111781654 0.994411560864718 "protein_coding" "CG42846"
"FBgn0262057" 211.389449917294 -0.320659084513254 0.22648995041128 -1.57750222785425 0.114680009887046 0.675200343598479 "protein_coding" "Spn77Ba"
"FBgn0262081" 2978.52972034569 -0.0470551661072374 0.15283694534528 -0.319266813045735 0.749524196183646 0.999511152611106 "protein_coding" "Csk"
"FBgn0262102" 12.0254790300887 -0.0775185420137786 0.273749197565061 -0.234726050730294 0.814421366984367 0.999511152611106 "protein_coding" "CG42855"
"FBgn0262103" 1193.02620571669 0.0625912256108269 0.119041616707247 0.498968866211383 0.617801317428308 0.995300889746584 "protein_coding" "Sik3"
"FBgn0262107" 48.8919060388163 0.453580985898451 0.25852949453234 1.4507579590942 0.146847270014834 0.732158633427028 "ncRNA" "asRNA:CR42860"
"FBgn0262108" 124.993813995843 -0.730215980023265 0.220311215835652 -3.29858865590293 0.000971721898620738 0.033604799760215 "ncRNA" "lncRNA:CR42861"
"FBgn0262109" 40620.2752717572 -0.262553516065765 0.144109263121173 -1.77811928630346 0.0753842655170963 0.561431834029141 "ncRNA" "lncRNA:CR42862"
"FBgn0262114" 6073.21316647075 -0.0448501488723841 0.146985449811921 -0.295260869175708 0.767794606517095 0.999511152611106 "protein_coding" "RanBPM"
"FBgn0262115" 2346.51619887971 -0.0466617247944357 0.122214974094229 -0.366763508582117 0.713795429525415 0.999511152611106 "protein_coding" "CG17683"
"FBgn0262116" 6449.06604262656 0.0227854705843151 0.102076863811897 0.22936540229243 0.818584924370951 0.999511152611106 "protein_coding" "RNASEK"
"FBgn0262117" 1740.12215798557 0.130641591792085 0.107615538120418 1.20904014751173 0.226647421692399 0.839552464461353 "protein_coding" "IntS3"
"FBgn0262123" 19.861014290826 0.205815788634627 0.277570812593185 0.611111749750194 0.541125601705372 0.982701264529776 "protein_coding" "l(2)41Ab"
"FBgn0262124" 5205.17550621414 0.107837706454261 0.102134096486156 1.08041297253381 0.279958321628139 0.878146591886763 "protein_coding" "uex"
"FBgn0262125" 4774.62901940395 0.180712373036379 0.115626730245779 1.6143923070739 0.106442359308145 0.653298481883925 "protein_coding" "Sec23"
"FBgn0262126" 3981.60074510545 0.0800200767662822 0.123249035421138 0.722039324673039 0.470270300454764 0.961238646575208 "protein_coding" "Sec24CD"
"FBgn0262127" 1186.99182030934 -0.234949477319772 0.111113476190448 -2.11384373663459 0.0345286160145483 0.379380702130134 "protein_coding" "kibra"
"FBgn0262139" 67.2761226881592 -0.504704142728817 0.223221015966646 -2.07560856615235 0.037930168532192 0.398269975996106 "protein_coding" "trh"
"FBgn0262146" 4060.75007099815 -0.203101490814973 0.161761957265588 -1.27514172810183 0.202259082074256 0.808497210727471 "protein_coding" "MtnE"
"FBgn0262148" 52.668305046463 -0.0867645766284112 0.275257689580729 -0.388997881676007 0.697277713402451 0.99813572373214 "ncRNA" "lncRNA:CR42874"
"FBgn0262149" 45.7214040159648 -0.131906950458059 0.255687918703233 -0.473645139876328 0.635752980336191 0.996425862982592 "pseudogene" "CR42875"
"FBgn0262160" 1853.92818409883 -0.124930068136555 0.180890536928861 -0.850948545447854 0.394797936267311 0.941833091631248 "protein_coding" "CG9932"
"FBgn0262166" 169.721918489571 -0.0229834056069255 0.190442795708193 -0.0996436452567009 0.920627242327179 0.999511152611106 "protein_coding" "calypso"
"FBgn0262167" 395.466429170002 0.153231625268949 0.210204823688577 0.631432690043392 0.52775764713473 0.978969705350949 "protein_coding" "ana1"
"FBgn0262169" 640.690579091398 0.0304647141316022 0.153514899074958 0.171946922168167 0.863479257340798 0.999511152611106 "protein_coding" "magu"
"FBgn0262353" 1104.539742203 0.146570180157473 0.18142275305187 0.866419635440528 0.386260079905762 0.936523935865555 "protein_coding" "CG43051"
"FBgn0262357" 17056.1604924844 1.31808873268179 0.169939701240076 7.57801189484942 3.50890236372184e-14 1.20480669017221e-11 "protein_coding" "CG43055"
"FBgn0262364" 10.8966175688492 0.0510645663819727 0.273080229521495 -0.309388918394823 0.757025699007364 0.999511152611106 "protein_coding" "CG43062"
"FBgn0262366" 2515.27197137206 -0.547994860437008 0.192823440817211 -2.77561316735116 0.00550977205611723 0.115405116661244 "protein_coding" "CG43064"
"FBgn0262467" 756.834717482082 0.0152309584002638 0.123167681394512 0.160590982400141 0.872415557714226 0.999511152611106 "protein_coding" "Scox"
"FBgn0262473" 112.313494336173 -0.0273266432221306 0.219623815064103 -0.26100701942204 0.794087094122198 0.999511152611106 "protein_coding" "Tl"
"FBgn0262475" 4481.50145774176 -0.123803645792435 0.114739554288295 -1.09095614095058 0.275292181973495 0.876087069676657 "protein_coding" "bru2"
"FBgn0262476" 481.377319111603 -0.128235905823122 0.224652249183499 -0.540211147254835 0.589051425984781 0.992108914790095 "protein_coding" "CG43066"
"FBgn0262477" 10.7127098201826 -0.181160336138788 0.274395583786863 -0.834904192791602 0.403771653871192 0.947562920473486 "protein_coding" "FoxP"
"FBgn0262483" 57.1734103509397 -0.0857402583575705 0.23826683322469 -0.372864965223591 0.709248948376965 0.999511152611106 "protein_coding" "Rbp"
"FBgn0262484" 248.319876703531 0.115208855583296 0.227336983423894 1.49121348829561 0.135905453491665 0.708565634419127 "protein_coding" "CG43074"
"FBgn0262508" 12732.7862396166 -0.551968624987869 0.197224764238678 -2.81964946913358 0.0048076134975109 0.105274938676119 "protein_coding" "CG43078"
"FBgn0262509" 355.804722586295 -0.158967290379025 0.24885564701595 -0.864854091402739 0.387118877876111 0.936542670243966 "protein_coding" "nrm"
"FBgn0262511" 18365.4126058819 -0.146061598113045 0.127021344678842 -1.14643276469009 0.251616132192205 0.859308057317823 "protein_coding" "Vha44"
"FBgn0262512" 9005.96235816489 -0.0248584506966697 0.131301596390979 -0.172016821870008 0.863424304182847 0.999511152611106 "protein_coding" "Vha14-1"
"FBgn0262515" 23015.1888479857 -0.177207959814033 0.127483286763284 -1.37763079870987 0.168317306904402 0.768012619164179 "protein_coding" "VhaAC45"
"FBgn0262516" 4606.97337995578 -0.00256654060415874 0.108965861053185 -0.034876507145739 0.97217821379582 0.999511152611106 "protein_coding" "Trpml"
"FBgn0262517" 3760.45643942177 0.22056977058412 0.0984066290128698 2.23625831312531 0.025334855421273 0.311469693120357 "protein_coding" "Ltn1"
"FBgn0262518" 2381.36243832595 -0.0420684074387674 0.131619544189 -0.305293849571997 0.760142359816423 0.999511152611106 "protein_coding" "Rab8"
"FBgn0262519" 4321.21463128628 -0.0595904265763199 0.104045982660765 -0.573808530165441 0.566097375756026 0.988984741787252 "protein_coding" "Mi-2"
"FBgn0262524" 87.7378700681909 0.257334154971118 0.254877883805306 1.16492482277112 0.244049424644409 0.857082979360527 "protein_coding" "ver"
"FBgn0262527" 3176.17737735896 -0.11357407721718 0.109822455097576 -1.04887983856655 0.294233425848894 0.889443535164193 "protein_coding" "nsl1"
"FBgn0262531" 12.6384413030968 -0.012044084394915 0.275080448233145 -0.178962738769303 0.857966959454625 0.999511152611106 "protein_coding" "CG43085"
"FBgn0262536" 138.999180802849 0.00428073865948435 0.27578589170366 0.154129048462538 0.87750798457816 0.999511152611106 "protein_coding" "CG43090"
"FBgn0262559" 10156.2914725584 0.0187545025606667 0.140711754403132 0.152393399982522 0.878876662332022 0.999511152611106 "protein_coding" "Mdh2"
"FBgn0262560" 448.869974202008 0.0301093654081759 0.227209312786517 0.0643266951822155 0.948710097787226 0.999511152611106 "protein_coding" "wcd"
"FBgn0262562" 335.060319244425 -0.389972115597403 0.223115762449754 -1.85628942045649 0.0634123162458618 0.517087369285594 "protein_coding" "CG43102"
"FBgn0262563" 125.623392730656 -0.124158847583604 0.222331197000088 -0.384863567935701 0.700338499262323 0.998218962949507 "protein_coding" "CG43103"
"FBgn0262567" 27.7867898525076 -0.216749621959134 0.277468255050833 -0.873277859744464 0.382511645320214 0.93570087066218 "protein_coding" "CG43107"
"FBgn0262570" 806.554641830312 -0.283990661743722 0.1172782734164 -2.35756692436313 0.018395139204565 0.25628148808304 "protein_coding" "CG43110"
"FBgn0262579" 12411.2605726621 -0.138294869378077 0.162238581327297 -0.902114915425123 0.366995826400845 0.93404764742867 "protein_coding" "Sarm"
"FBgn0262580" 2390.59497796678 0.777142279308016 0.147734297241285 5.26150184634819 1.42883454201935e-07 2.11335619799601e-05 "protein_coding" "CG43120"
"FBgn0262582" 5582.06209261747 0.0106020621037912 0.116154239311958 0.0609243768444202 0.95141943558877 0.999511152611106 "protein_coding" "cic"
"FBgn0262593" 91.0529980118713 -0.450307419760159 0.208245279779579 -2.2953022492975 0.0217158088064965 0.283767435248129 "protein_coding" "Shab"
"FBgn0262599" 11.7693153983904 0.37598625368245 0.268596621577449 1.29985369095405 0.193651119490648 0.794606002041437 "protein_coding" "SmydA-3"
"FBgn0262601" 745.599065254981 0.21567829762864 0.180819396607132 1.24911614620161 0.211622595889397 0.820978842399858 "protein_coding" "SmB"
"FBgn0262608" 1323.17784458896 0.0401640222553089 0.254032488257736 0.199838752086273 0.841606692791924 0.999511152611106 "protein_coding" "CG43134"
"FBgn0262614" 2693.77569350581 -0.0924213698619557 0.213254136970743 -0.474640992447157 0.635042883026106 0.996425862982592 "protein_coding" "pyd"
"FBgn0262617" 2198.39848123115 -0.137786496302852 0.171422181803562 -0.796187153278741 0.425923263386791 0.95414621528477 "protein_coding" "Nuak1"
"FBgn0262619" 101.827516842537 0.379291198758965 0.223156675146693 1.8396149441165 0.0658247887981533 0.524301554521774 "protein_coding" "DNAlig1"
"FBgn0262624" 67.6386288121933 -0.225738932205353 0.255967094184094 -0.879538185529088 0.379109538190788 0.93570087066218 "protein_coding" "Tmhs"
"FBgn0262631" 59.6331075346999 0.119977079241836 0.25305068400869 0.360576584226438 0.718415996420781 0.999511152611106 "ncRNA" "lncRNA:CR43148"
"FBgn0262636" 10.1252559443282 -0.372101014658395 0.263682180763126 -1.1515767367293 0.249495045404321 0.859275677938054 "protein_coding" "dati"
"FBgn0262647" 632.710310504277 0.019265317977031 0.177659459011489 0.154849744163967 0.876939773971189 0.999511152611106 "protein_coding" "Nup160"
"FBgn0262656" 7596.90998623698 0.0599779277840455 0.189099040503268 0.311413620064296 0.755486201013886 0.999511152611106 "protein_coding" "Myc"
"FBgn0262689" 14.012652128083 -0.0820008359116895 0.276584462793349 -0.371600305678373 0.710190461468734 0.999511152611106 "ncRNA" "asRNA:CR43159"
"FBgn0262699" 920.206107210915 0.141258595927438 0.121545752035754 1.12784861004182 0.259383860157186 0.867172183716575 "protein_coding" "fzr"
"FBgn0262714" 1380.2793226261 0.0612568824211752 0.112463075361059 0.54318331628123 0.587003592413159 0.992108914790095 "protein_coding" "Sap130"
"FBgn0262716" 8652.70528891716 0.158958045019301 0.129470428303954 1.23455524882367 0.216996072759777 0.826720879254187 "protein_coding" "Arp3"
"FBgn0262717" 74.2859279014302 0.339764487688004 0.252117422951053 1.38136563611223 0.167166566240754 0.768012619164179 "protein_coding" "Skeletor"
"FBgn0262719" 24.5892518842998 -0.308185456658549 0.277705074954825 -1.01401781612188 0.310574251110024 0.900018568044566 "protein_coding" "CG43163"
"FBgn0262728" 995.770903249845 -0.0651513644828479 0.147619981439312 -0.499053340323232 0.617741807228375 0.995300889746584 "protein_coding" "Pal2"
"FBgn0262730" 743.945410328158 -0.155758068906244 0.110981182381454 -1.41604201697081 0.156763202921821 0.749292264860353 "protein_coding" "dtn"
"FBgn0262731" 512.117843196217 -0.0349391867516743 0.153212578332319 -0.218282938163933 0.827208667321831 0.999511152611106 "protein_coding" "CG33941"
"FBgn0262732" 3160.65192881413 0.121137064495234 0.151327320607999 0.829467090064026 0.406840151683461 0.948150325207564 "protein_coding" "mbf1"
"FBgn0262733" 1217.58994156383 -0.302740957543879 0.151272529359512 -1.98887411270492 0.0467150997911027 0.442289193071793 "protein_coding" "Src64B"
"FBgn0262734" 6695.28949071872 0.0120235711667897 0.127631119987669 0.068345086704542 0.945510934010032 0.999511152611106 "protein_coding" "eIF4H1"
"FBgn0262736" 139713.897037621 -0.25782007736965 0.152128179765295 -1.6795181646708 0.0930511017463384 0.624280036419608 "protein_coding" "Vha16-1"
"FBgn0262737" 1839.31689360889 -0.0604497098361381 0.110940561280224 -0.549205599314919 0.582864362235777 0.990127028371645 "protein_coding" "mub"
"FBgn0262738" 1021.06287903119 0.170849370968907 0.126900166270774 1.30674139108611 0.191300556148809 0.793122887864632 "protein_coding" "norpA"
"FBgn0262739" 6720.56907346772 -0.125009709825954 0.119550294141483 -1.05496410814672 0.291441740235863 0.887171294795338 "protein_coding" "AGO1"
"FBgn0262740" 1166.16636031298 -0.191900522838115 0.152536104281196 -1.27853535286506 0.201060727746031 0.806527547651773 "protein_coding" "Evi5"
"FBgn0262741" 102.124236754528 -0.116019895687654 0.250335558101903 -0.505429718444081 0.613257050077084 0.994411560864718 "ncRNA" "lncRNA:CR43126"
"FBgn0262743" 2222.4847818406 0.0173787267281877 0.145745222006004 0.129838873628474 0.896693906512421 0.999511152611106 "protein_coding" "Fs(2)Ket"
"FBgn0262782" 13080.5184579886 -0.0413675167527558 0.134584388446199 -0.308557781922063 0.757657939826362 0.999511152611106 "protein_coding" "Mdh1"
"FBgn0262794" 42.1706306288353 -0.644186354099379 0.277826033981326 -2.22671753251934 0.0259661579250792 0.314802827606193 "protein_coding" "CG43175"
"FBgn0262801" 2706.50327973317 0.279197395131899 0.114240603095892 2.49717782664614 0.012518616164471 0.200455866306429 "protein_coding" "twr"
"FBgn0262816" 458.333809421029 0.520488463097544 0.208881974091578 2.53430061274083 0.0112672027438311 0.189265371237854 "protein_coding" "CG43187"
"FBgn0262820" 54.6531509097197 0.0299628793398626 0.255701097639034 0.0884677353820721 0.929504927199986 0.999511152611106 "protein_coding" "CG43191"
"FBgn0262843" 127.648778406725 -0.21304493349373 0.206407327636071 -0.948020181103957 0.34311918043304 0.920644962125044 "protein_coding" "CG43207"
"FBgn0262844" 93.5432616474424 -0.571289676130456 0.23567679576348 -2.3201457833764 0.0203329923444091 0.273783457141666 "protein_coding" "CG43208"
"FBgn0262847" 30.5811794169528 -0.706509443966737 0.275848380956778 -2.24376286732167 0.0248476627399488 0.307842048430242 "pseudogene" "CR43211"
"FBgn0262848" 521.632172229377 -0.0625311643641968 0.195009443042438 -0.326043396013604 0.744391522225628 0.999511152611106 "pseudogene" "CR43212"
"FBgn0262849" 30.5811794169528 -0.706509443966737 0.275848380956778 -2.24376286732167 0.0248476627399488 0.307842048430242 "pseudogene" "CR43213"
"FBgn0262850" 77.3866357319514 -0.668784944212412 0.259326424877789 -2.69263802047725 0.00708891873537862 0.135762678728944 "pseudogene" "CR43214"
"FBgn0262851" 77.3866357319514 -0.668784944212412 0.259326424877789 -2.69263802047725 0.00708891873537862 0.135762678728944 "pseudogene" "CR43215"
"FBgn0262852" 30.5811794169528 -0.706509443966737 0.275848380956778 -2.24376286732167 0.0248476627399488 0.307842048430242 "pseudogene" "CR43216"
