"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001142" 1421.44320043207 -0.721307841211086 0.187953773963972 -3.83589852162808 0.000125106060598676 0.00131692817114976 "protein_coding" "Gs1"
"FBgn0001145" 4988.10112462543 -0.973022934913687 0.200982812653006 -4.83545747686913 1.32839770717771e-06 2.73802414832634e-05 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 1.8882753983227 0.0927795466012466 20.3531839107897 4.35076895702454e-92 1.35410432505794e-88 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 0.379975022253198 0.183231061756349 2.07402272737457 0.0380772001650751 0.120927489095682 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.100595680429514 0.133167906467325 -0.754989139826982 0.450255498492244 0.634379898811239 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 0.15054874503532 0.256336555998645 0.589740765654958 0.555364460345114 0.720900593110293 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 0.37050111261778 0.17156580303536 2.15975415130637 0.0307917066819185 0.103127849784668 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 0.499684915988362 0.341078426863073 1.48806164631598 0.136734636946605 0.295872840132203 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.0133567716505485 0.157609549343622 -0.0845889022979662 0.932588222128188 0.966595839295531 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 0.600499484311889 0.178213560251661 3.37132182103398 0.000748084126732109 0.00564885388225296 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 0.321133367175265 0.272750517780691 1.17960120642249 0.238158862900903 0.427797095595562 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 0.214659294258449 0.141897396756157 1.51271545116645 0.130351953083649 0.285770412289746 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 0.253693588138172 0.116493018368231 2.17791760303045 0.0294121717216736 0.0995726785225767 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.180262053267958 0.0946164078959578 1.90529847136542 0.056741284076061 0.16108037987783 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 0.147297049752894 0.249579685956753 0.588732820737853 0.556040517365319 0.72147416237399 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.738188378569544 0.352515207956633 -2.06224958803214 0.0391839798347583 0.123601628282817 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 -0.100418255408179 0.104799735574675 -0.958179195466877 0.337972406119996 0.535672781521372 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.544029440882669 0.35311437958362 -1.38181663926513 0.167028008664874 0.338282380991529 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.635258495510309 0.291916784110133 2.22184642023692 0.0262936863940732 0.0917554094266318 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 0.340638481425746 0.227168982656661 1.49870343499534 0.133950585213681 0.291469730631587 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 0.0887701975635954 0.0830233399727285 1.06922122988096 0.284969994671836 0.479849385076814 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.0925062147027684 0.107783749538567 -0.858149827513788 0.390809736338986 0.582920158899313 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 1.41454851076447 0.312995351338674 4.66160184976613 3.1375773012829e-06 5.82416685130784e-05 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 1.96454389784873 0.34350018082996 6.3320996280358 2.41847231953398e-10 1.71070273087036e-08 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 1.72308616888432 0.311323155794265 5.72621512035651 1.02695984478539e-08 4.06301867405135e-07 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 0.927191001829092 0.315268888781639 3.03349117661907 0.00241741780384063 0.0145810271540439 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 0.880748645624698 0.349770582756833 2.96884164178582 0.00298924602693335 0.017433223081497 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 1.77485296954954 0.313244272851132 5.84402153690923 5.09554358210232e-09 2.22322852458361e-07 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.00741074788746705 0.300038583077796 -0.0246174242421789 0.980360120975778 0.989954931104395 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 0.463947725649881 0.236012638440896 1.9653055769134 0.0493788805084405 0.146255683170617 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.182705624091586 0.221673687372968 -0.823458146887888 0.410247508383678 0.601978357644279 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 0.0576799205381369 0.0891423275923271 0.647070121354261 0.517586561780478 0.689766024057507 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.135218669150601 0.203886919391203 -0.662959810802498 0.507356293807179 0.681217387874263 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 -0.116675882528962 0.251021788155515 -0.46483709727372 0.642048119341399 0.786409981672654 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 -0.049440401023026 0.34386885473146 -0.141229858897828 0.887688358486313 0.94271453630422 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 1.07698003293236 0.287205995926404 3.80674898683851 0.000140805527838301 0.00145915783954075 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 0.512798651916534 0.200670743591636 2.55564860450087 0.0105990093016225 0.0461150744870687 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 -0.202223723202461 0.31552837961003 -0.647836052518389 0.517090994471578 0.689233207049412 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 -0.225346104641316 0.244607051417516 -0.922186279907476 0.356431418375845 0.553144397439842 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 0.114839973987838 0.108977816773839 1.05373850520039 0.292002654753189 0.487646000255862 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 -0.113889336506816 0.26912296302105 -0.42272994392211 0.672492305813264 0.808319373513387 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 0.302941646624406 0.180265623361699 1.68072395577876 0.0928165452407366 0.227461439084713 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.39406682829454 0.218460400574804 -1.80263385920537 0.071445735795977 0.189430508495206 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 0.207863504995944 0.253325037279972 0.820975478539592 0.411660235906621 0.603307427822967 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 0.245245434460965 0.140887973881255 1.74070633826478 0.0817350667050042 0.208359313707876 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 0.263075210389406 0.122328310387897 2.15066472220753 0.0315026727583773 0.105050162694632 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.110004959470523 0.158741822468138 -0.692884059358272 0.488382314148328 0.666485394916241 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 -0.628626378675399 0.295811211733762 -2.10431377357561 0.0353510853654718 0.114597403384117 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 -0.297775566854718 0.354004046160689 -0.816724276381733 0.414086014741738 0.605152781287151 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 -0.673922298893557 0.29342649944435 -2.27936269124217 0.0226455142027561 0.0820493465700945 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.0290804985329153 0.090795017449367 -0.320175215893584 0.748835509932968 0.86125256355824 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.443924335507008 0.205075997255493 -2.16194017975329 0.030622787426283 0.102835209563406 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 -0.422447427771489 0.155236896179368 -2.72054778850394 0.00651738507598537 0.0318935138650291 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.168271710171671 0.0999830948086514 -1.68290507515508 0.0923934689678438 0.226781761238895 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.119671280440102 0.13591510605159 0.880597425074769 0.378535752775329 0.570983574097455 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 -0.504580742471798 0.128974255247033 -3.91166752241568 9.16610420816868e-05 0.00102128776839703 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 0.102733776592836 0.201384051034691 0.5103164963192 0.609829747512581 0.762417375304276 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 -0.0616401130605647 0.0826006192061238 -0.746286138541854 0.455494583040025 0.639704703152722 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.376260251834607 0.0932804086240662 4.03375303404094 5.48930106058961e-05 0.000651252909818617 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.704599520589372 0.127286329269583 -5.53476498677767 3.11645937575346e-08 1.06587476891612e-06 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 0.526771335276471 0.114989607043182 4.58144085393743 4.61783213953036e-06 8.08943690183771e-05 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 -0.00426796084564926 0.119125541444096 -0.0358327886648974 0.971415688273708 0.986417431366135 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.115347734201384 0.218705982279383 0.528137160637638 0.597404140393947 0.753066350595151 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 0.418194992890569 0.138914743997723 3.01077998551566 0.00260577587423057 0.0155862455718711 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.100510381858092 0.132773596426038 -0.756958414882884 0.4490747767645 0.633768317812898 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 0.447286516282311 0.193688654246356 2.3098875124414 0.0208943825968902 0.077233115719384 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 -0.59625466900147 0.141600812849946 -4.20839414721199 2.57191961372667e-05 0.00034652256036603 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 0.581394304445265 0.185861376741569 3.12975025586119 0.0017495497722407 0.0112581297197874 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 -0.153310837678777 0.12127446517703 -1.26409950622385 0.206194313837863 0.389645073528461 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 -0.0143374412744475 0.180454688345198 -0.0792907735826211 0.936801344811428 0.968790893565496 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.159298574652615 0.183695474861213 0.867793972842098 0.385507130129699 0.578322634000803 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 0.103934769991093 0.204605473161815 0.507890618803428 0.611530054083522 0.76324770952785 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 0.0680211402990148 0.0924489505992296 0.735777087141521 0.461866367535445 0.644549494098891 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 -0.230766945442264 0.112398415540152 -2.05272373042886 0.0400993791942223 0.125694543190469 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 0.0712310429459949 0.109871136728325 0.648310662269493 0.516784039214864 0.688922412071557 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 -0.471187728193319 0.122556624722951 -3.84400784734041 0.000121041132394233 0.00128281617839382 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.53102134771531 0.309423044180059 -1.68402767221913 0.0921763209316946 0.226427337158441 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 -0.0409516696833608 0.0846837743294118 -0.483578425837988 0.628685088900308 0.776562068403515 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 -0.167272729784234 0.146137290737003 -1.14480463030372 0.25229009684924 0.444794681699652 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 0.0466540588851415 0.119786386047598 0.389478144676904 0.696922474902007 0.825632775830332 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 0.168858824411876 0.0884399454772115 1.90930167775294 0.0562231860119135 0.160204546715427 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 0.286804498938453 0.134507733716181 2.13233342082688 0.0329794464580349 0.108830644635548 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 -0.0746851923969873 0.101617164848795 -0.734812729380711 0.462453553559154 0.644866371538919 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.0801502790392077 0.104660121653231 -0.765724064131034 0.443840505403855 0.630479050502936 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 0.139352426578324 0.15677171337191 0.8890120356709 0.373996611476428 0.567816931947009 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.266882005539404 0.101296788820991 2.63479173277505 0.00841889221760109 0.0388375477449315 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -0.669611467689774 0.28000643608235 -2.36425935118081 0.0180661603090239 0.0691326798382606 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 -0.0831043110876368 0.154608843583644 -0.537743952794765 0.590753830592295 0.74854717381 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 0.10679972044948 0.0812263885116854 1.31484027264448 0.188563589401716 0.368287122769174 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.0331486860983541 0.07845631413764 -0.422497920108253 0.67266161852833 0.808319373513387 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.0394715548925826 0.116865541034017 -0.337670368157162 0.735611607250488 0.851631193663709 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 1.24963611317993 0.299896127323857 4.18307904332926 2.87587345408188e-05 0.000378197611841726 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.198642950233517 0.130562719567377 1.52165744147773 0.128094936551859 0.282655917646487 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.425123489272579 0.184220455618031 -2.30549264088122 0.0211389984342264 0.077829191001724 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 -0.042140373187252 0.184258198419795 -0.228679438037069 0.819118077412221 0.902218413211974 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 0.266886556914199 0.150433028612262 1.77423521255323 0.0760242519698676 0.197836800625043 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 0.765171397603357 0.131403956743383 5.8243521721491 5.73345612960077e-09 2.44444200374806e-07 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.384881205827311 0.17085992461326 2.25354403377286 0.0242248675777903 0.0865955545841609 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 0.5879708185567 0.181347302075321 3.24278035461816 0.00118369426688486 0.00828497254115736 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.332410241454253 0.148159911403672 -2.24209541834224 0.0249552060579674 0.0886969010137957 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.367050801123055 0.329352736045176 1.14673073846734 0.251492922307752 0.444144016566575 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.0937241870309932 0.27555765346519 -0.26304603710661 0.79251509568482 0.888427596159103 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.0752679099059233 0.100282395878088 0.750561869519799 0.452916376173944 0.637071437833099 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 -0.707805378206653 0.207139692929473 -3.41562070978297 0.000636368176248927 0.0049432359913779 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 0.929287271872463 0.163581711316719 5.68397739220876 1.31597681242412e-08 4.95454657161451e-07 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 0.892199047013411 0.194290812298033 4.59452690409293 4.33732168090438e-06 7.68454886804633e-05 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 1.31891078781032 0.291184802104895 4.58847282624401 4.46500414557384e-06 7.85117583940169e-05 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 -0.668432901914786 0.201659434374847 -3.31209535755295 0.000925999767076919 0.00678654617362417 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 -0.650559805724023 0.117364774585731 -5.54277600328071 2.97713607903289e-08 1.02573872951771e-06 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.748035358100407 0.1335497611206 -5.60017295044909 2.14138051298303e-08 7.4884156740534e-07 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.736118754333221 0.136793366496263 -5.38030002942646 7.43618001214283e-08 2.25801432130703e-06 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 0.497818899561688 0.287798334033586 1.74461111272431 0.0810525851313614 0.207099454751244 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 -0.619045582325582 0.115051285225075 -5.38018656104303 7.44086868423983e-08 2.25801432130703e-06 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.649039552042675 0.1272495522654 -5.09987602996302 3.39876014393236e-07 8.7181932593122e-06 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.00987896638668482 0.135135240430441 -0.073008105239215 0.941799667677363 0.971592995158178 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 1.04224547892592 0.210495038920218 4.95720724248519 7.15136833117007e-07 1.63257521046785e-05 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.146631774628938 0.175713505220816 -0.833107532014358 0.404784086051582 0.597638996120116 "protein_coding" "mam"
