"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0051866" 139.142991361265 0.696179265122123 0.177473901253089 3.92141424444971 8.80307777462173e-05 0.00104839715792912 "protein_coding" "Ada1-2"
"FBgn0051901" 8520.59289825055 0.672655904953686 0.247503695878667 2.73320813728158 0.00627206834349683 0.0311761417760036 "protein_coding" "Mur29B"
"FBgn0051955" 171.8383673532 0.871546129232145 0.134783120845506 6.45297333956418 1.0967665955058e-10 8.53375808519805e-09 "protein_coding" "CG31955"
"FBgn0051956" 854.925400888166 -0.872943536614364 0.353769621237415 -2.35937020378398 0.018305983487722 0.0681239409425509 "protein_coding" "Pgant4"
"FBgn0051976" 15.5594959421341 1.12854725582218 0.347337553453064 3.4036012048414 0.000665037714870937 0.00539952795108691 "protein_coding" "ovm"
"FBgn0052011" 17.5833049133436 1.38216382173838 0.348309834807238 4.03369328026556 5.49069781316941e-05 0.000696484624788291 "pseudogene" "CR32011"
"FBgn0052017" 152.805918511476 0.662528192463062 0.218212643988255 3.03662348726095 0.00239244089540034 0.0146768860974724 "protein_coding" "CG32017"
"FBgn0052024" 144.125861714282 0.938644574395629 0.353962083343975 2.90878540580937 0.00362835821708903 0.0204330402128832 "protein_coding" "CG32024"
"FBgn0052055" 15.4064609056502 0.79830221643522 0.353394777451401 2.29127228615807 0.0219476704412188 0.0778221480144521 "protein_coding" "CG32055"
"FBgn0052062" 82.556466796491 -0.707277753549202 0.232618847017893 -3.03561743282779 0.00240043725771563 0.0147085048932071 "protein_coding" "Rbfox1"
"FBgn0052068" 1314.91546059945 -0.807943856273321 0.191862079540325 -4.20513721072379 2.60923813600473e-05 0.000374231282271524 "protein_coding" "Adi1"
"FBgn0052109" 192.660969755905 0.841311077478972 0.168694533377964 4.98305176424692 6.2589197909022e-07 1.57095521741005e-05 "protein_coding" "CG32109"
"FBgn0052113" 568.449534654496 -0.611029889308402 0.138235688117196 -4.41873612172023 9.92797744744726e-06 0.000162342426316664 "protein_coding" "Vps13D"
"FBgn0052115" 640.166475440226 0.677016652757239 0.146959548289883 4.60705222968252 4.08417442638966e-06 7.56625726571434e-05 "protein_coding" "CG32115"
"FBgn0052170" 308.374575926888 0.861984639486333 0.245766079014818 3.52410618760149 0.000424913926224168 0.00378927356309797 "protein_coding" "CG32170"
"FBgn0052187" 17.1437826026501 1.49571472366137 0.35276756101557 4.27347529666882 1.92449615068435e-05 0.000290291123730852 "protein_coding" "CG32187"
"FBgn0052195" 793.255347216848 1.02435504417142 0.313688652172585 3.36898713772013 0.000754449493974505 0.00599514461722549 "protein_coding" "CG32195"
"FBgn0052196" 208.067434477523 0.666489137432094 0.171743427552417 3.88210621278469 0.000103555625720779 0.00120862359669364 "protein_coding" "CG32196"
"FBgn0052251" 137.225816227637 1.47581624734265 0.208875337484062 7.06601613378291 1.59444886458365e-12 2.0968125420588e-10 "protein_coding" "Claspin"
"FBgn0052281" 84.0957418232941 -0.659247167501548 0.201882010805023 -3.25493858012044 0.00113416891018482 0.00822184403291589 "protein_coding" "CG32281"
"FBgn0052283" 82.2713105004567 1.17409487055069 0.321537963674912 3.68727296116745 0.00022667017603716 0.00228529594102627 "protein_coding" "Drsl3"
"FBgn0052284" 778.58892990443 1.19912703960319 0.347882460524 3.52961783081634 0.000416160340689781 0.00372549290605991 "protein_coding" "CG32284"
"FBgn0052302" 974.342399906793 1.22250719632573 0.34724090831215 4.71717526781628 2.39141666865436e-06 4.82260419767295e-05 "protein_coding" "CG32302"
"FBgn0052344" 486.578630774436 -0.639642351230127 0.12814365188031 -4.98881618313397 6.07504171894202e-07 1.53304498729085e-05 "protein_coding" "CG32344"
"FBgn0052483" 2062.30820102207 -0.644879238469276 0.24053106583038 -2.67316180507237 0.00751399980768458 0.0355771887445999 "protein_coding" "CG32483"
"FBgn0052495" 2298.0355721519 0.914856338120449 0.307193310525682 3.01886050215665 0.00253727330897987 0.0153934508680604 "protein_coding" "Gss2"
"FBgn0052536" 260.605395068923 0.621056733713898 0.188543685963253 3.29396629197833 0.000987843440180229 0.00734939776969148 "protein_coding" "CG32536"
"FBgn0052633" 4171.75987547224 -0.754950959050812 0.133978211925491 -5.63258481170517 1.77528491387844e-08 7.81879020796369e-07 "protein_coding" "CG32633"
"FBgn0052636" 21.4948099945177 -1.14424201916891 0.344214105481116 -3.40501452399138 0.000661605349160484 0.00537633520027105 "ncRNA" "lncRNA:CR32636"
"FBgn0052676" 1933.33995054841 -0.710361509342857 0.15717288848247 -4.51921244335809 6.20700884533666e-06 0.000108061034033539 "protein_coding" "stx"
"FBgn0052681" 34.2394554266666 -1.00138293893728 0.329013447633439 -2.97619299181494 0.00291851134911124 0.0172687835656854 "protein_coding" "CG32681"
"FBgn0052686" 32.9881903077048 -0.931242988701821 0.325743116509897 -2.76502739503277 0.00569180154957893 0.0290247684699172 "protein_coding" "CG32686"
"FBgn0052699" 2121.26671618689 0.587241618728686 0.156005205504254 3.76493858762925 0.000166590021028552 0.00178496589916723 "protein_coding" "LPCAT"
"FBgn0052751" 149.977896724871 -2.32348768889016 0.348526566563331 -5.79271521141369 6.92574916245426e-09 3.46335896361632e-07 "protein_coding" "CG32751"
"FBgn0052815" 27.9034774284711 -0.805010710647335 0.293565169950842 -2.69214818345053 0.00709933940335329 0.034115559448847 "protein_coding" "CG32815"
"FBgn0053082" 202.017261085197 0.812902872559257 0.187726505625787 4.32981744873573 1.49233000520379e-05 0.000230693464546156 "protein_coding" "Rpp21"
"FBgn0053105" 2505.31217334211 -1.73302204183427 0.21931055680986 -7.88385612164971 3.17429763472545e-15 8.46811914726616e-13 "protein_coding" "p24-2"
"FBgn0053111" 1058.99872180706 0.653589833985123 0.135954979015501 4.80852537702428 1.52047729467046e-06 3.30155732566003e-05 "protein_coding" "CG33111"
"FBgn0053116" 1135.81639313108 1.22724390752965 0.207952885930206 5.91190667662932 3.38170130366643e-09 1.87946101621032e-07 "protein_coding" "CG33116"
"FBgn0053120" 473.87367777797 0.837812700397584 0.275332688759613 3.0526428260069 0.00226835754966936 0.014082217048712 "protein_coding" "CG33120"
"FBgn0053127" 11696.2047001285 0.79719687328715 0.0999402685328083 7.9765973712349 1.50422507735676e-15 4.2560453173576e-13 "protein_coding" "CG33127"
"FBgn0053147" 60.5989746523177 2.04231415571927 0.307761168168201 6.6442551930243 3.04754167517434e-11 2.81731649713889e-09 "protein_coding" "Hs3st-A"
"FBgn0053182" 1027.78067155351 -0.706345907984604 0.132619424827856 -5.32441834903701 1.01276580695984e-07 3.37721226413715e-06 "protein_coding" "Kdm4B"
"FBgn0053192" 625.66824762592 0.678961249394181 0.211233962586822 3.21836178475268 0.00128925089196243 0.00904412890928117 "protein_coding" "MtnD"
"FBgn0053265" 1496.82168705388 -0.684930786361552 0.251852972809667 -2.72055074426425 0.00651732680958022 0.031993838286567 "protein_coding" "Muc68E"
"FBgn0053281" 143.439697494071 0.690483815071049 0.342120813591728 2.49093501552844 0.0127407420489058 0.0521755739081727 "protein_coding" "CG33281"
"FBgn0053306" 12669.9968096325 0.798122767272794 0.14940490695975 5.34178557073521 9.20354854141469e-08 3.1248557356796e-06 "protein_coding" "CG33306"
"FBgn0053346" 4235.94085420056 0.910512588935835 0.319882763687769 2.88610473576065 0.00390042334468897 0.0215620205857672 "protein_coding" "CG33346"
"FBgn0053468" 273.90170325418 1.61601005236193 0.321328211802249 5.35465287824594 8.57208186877731e-08 2.94255619149904e-06 "protein_coding" "CG33468"
"FBgn0053469" 107.787136785503 1.41324781835716 0.24336516478919 5.80501437928819 6.43604803156046e-09 3.30183409179561e-07 "protein_coding" "CG33469"
"FBgn0053481" 13.9546390861876 0.789377570168193 0.331628222673721 2.32267470704962 0.0201966340254524 0.0730631429274114 "protein_coding" "dpr7"
"FBgn0053509" 138.689419156997 0.813144458527677 0.353792427297425 2.50747693892954 0.0121596515844039 0.0504598519304796 "protein_coding" "CG33509"
"FBgn0053510" 371.592581753004 0.858336303315154 0.272151688000547 3.1638679147956 0.00155687434818866 0.0105184774160908 "protein_coding" "CG33510"
"FBgn0053511" 279.530379970126 0.923863706763459 0.349654982088311 2.90654834097404 0.00365440428525523 0.0205178429413278 "protein_coding" "CG33511"
"FBgn0053542" 282.479083045097 1.88075204108416 0.268529973263484 7.1243426057155 1.04578617728317e-12 1.50223162112199e-10 "protein_coding" "upd3"
"FBgn0053653" 179.302977010407 0.670163002822762 0.236368727651231 2.81745123034058 0.00484064655422297 0.0256655973178761 "protein_coding" "Cadps"
"FBgn0053774" 205.097172393381 1.08405248416434 0.220624979193115 4.92142849781536 8.59147913285881e-07 2.03085166236716e-05 "protein_coding" "CG33774"
"FBgn0053926" 3616.59757359139 1.16136368285058 0.211885785111386 5.4870743413629 4.086451868967e-08 1.59645192889309e-06 "protein_coding" "CG33926"
"FBgn0053958" 68.0691741016 1.15249187546161 0.347616425429595 3.64714559636874 0.000265169684485828 0.00257101697200849 "protein_coding" "CG33958"
"FBgn0053970" 307.178818267478 -0.63107216923022 0.236660790779168 -2.64841628064476 0.00808698765853107 0.0377541018838523 "protein_coding" "CG33970"
"FBgn0053978" 69.2958874906975 -0.768383899385217 0.343151315290044 -2.19137222044531 0.0284248676817563 0.0942147637715862 "protein_coding" "CG33978"
"FBgn0053995" 31.2947891669897 -1.15380338164438 0.329784304502712 -3.3862342332891 0.000708588740430139 0.00568392875377681 "protein_coding" "CG33995"
"FBgn0054005" 309.663210482034 0.762998636301767 0.259677597331799 2.93760044241036 0.00330763007658073 0.0189934452798489 "protein_coding" "CG34005"
"FBgn0054010" 96.8366303810661 0.875666976496358 0.1862920296663 4.69625728393255 2.64971753071415e-06 5.24161283565212e-05 "protein_coding" "Glyat"
"FBgn0054040" 2865.12063695364 0.961097530732187 0.299064431966068 3.32035390905223 0.000899033987573557 0.0068413042721877 "protein_coding" "CG34040"
"FBgn0061198" 158.947468461727 0.619216571205088 0.183937910322243 3.36435827958942 0.000767218755028708 0.00605538589662134 "protein_coding" "HSPC300"
"FBgn0062412" 903.855420086782 1.128347357198 0.273165699130093 4.1392064493594 3.485092253329e-05 0.000477130591925702 "protein_coding" "Ctr1B"
"FBgn0062978" 394.057934118023 0.745594332369957 0.171573270109959 4.3437731790158 1.40056123754146e-05 0.000218679603259609 "protein_coding" "CG31808"
"FBgn0063485" 2019.79007391116 0.728908521136527 0.102057482691841 7.14274587113335 9.14846719232935e-13 1.37772964798031e-10 "protein_coding" "Lasp"
"FBgn0063493" 2610.60173311113 0.748453746855921 0.23131885627994 3.24384708969594 0.00117927035174619 0.00845687194643178 "protein_coding" "GstE7"
"FBgn0063494" 3920.46094289456 1.08909619971243 0.14713224253127 7.40524209933722 1.30911420018694e-13 2.44463985742909e-11 "protein_coding" "GstE6"
"FBgn0063497" 6819.21383996586 0.907444122880321 0.240938706173048 3.77491453274165 0.000160062532369578 0.001729749843443 "protein_coding" "GstE3"
"FBgn0063667" 129.476486486709 0.635300475043132 0.211740102392477 3.01348264579009 0.00258267811922926 0.0156485824784189 "protein_coding" "CG32335"
"FBgn0063670" 383.039288524328 0.594854363785956 0.170968207059583 3.47754115086667 0.000506035367808072 0.00434091919292833 "protein_coding" "CG40228"
"FBgn0063923" 73.1611292349126 0.811362251035842 0.233135492148335 3.48782893416413 0.000486959528909418 0.00422167235044312 "protein_coding" "Kaz1-ORFB"
"FBgn0064225" 31852.3536562489 -0.731504857361518 0.135841450806577 -5.38365393390619 7.29887709397157e-08 2.5716836009967e-06 "protein_coding" "RpL5"
"FBgn0065032" 1592.09446142356 0.764029760321583 0.157041823656106 4.86713885511444 1.13225479280205e-06 2.57222944048485e-05 "protein_coding" "Arpc3B"
"FBgn0067903" 10.9543188825638 1.60235336336653 0.35157718970065 3.99706180711506 6.41335601303347e-05 0.000799265140155202 "protein_coding" "IM18"
"FBgn0085195" 59.7381980313674 -0.827302464532312 0.353504759157946 -2.48767447113394 0.0128581367005063 0.0524951562626266 "protein_coding" "CG34166"
"FBgn0085205" 4363.16074652864 0.806398287512248 0.160677758122801 5.02090648026538 5.14281956867361e-07 1.33384739757515e-05 "protein_coding" "CG34176"
"FBgn0085227" 2061.25341262149 1.23531962351077 0.22503728412672 5.51230662176006 3.54161221359254e-08 1.40715035056653e-06 "protein_coding" "CG34198"
"FBgn0085236" 46.1779431136524 -0.587078980681785 0.250256310727283 -2.3338725660762 0.0196023956395523 0.0714393318058158 "protein_coding" "CG34207"
"FBgn0085265" 831.319282008046 1.10587136210294 0.194021900650552 5.71240315224995 1.11391811994095e-08 5.17445447059138e-07 "protein_coding" "CG34236"
"FBgn0085290" 21.909660062092 0.784028942250225 0.338966442738908 2.34658547253096 0.0189463201390994 0.069618965422578 "protein_coding" "CG34261"
"FBgn0085358" 4751.32041747196 -1.28231968125701 0.347931156732874 -3.29684299370089 0.000977781441220732 0.00729779801493044 "protein_coding" "Diedel3"
"FBgn0085390" 191.378452514965 0.675264607878901 0.272194891242008 2.50103718976431 0.0123830174103505 0.0510690077563792 "protein_coding" "Dgk"
"FBgn0085400" 22.5617406484152 0.891116930941758 0.353476305544139 2.52678726621843 0.0115111205471112 0.0483705367004399 "protein_coding" "side-V"
"FBgn0085404" 11.5470692345094 -1.6753791323263 0.350548062701735 -4.24860609065029 2.15104772383137e-05 0.000318390273140728 "protein_coding" "CG34375"
"FBgn0085423" 8589.5897643191 0.752082847818943 0.143874498796336 5.22837957871692 1.71002155834499e-07 5.35787627190173e-06 "protein_coding" "GramD1B"
"FBgn0085425" 28.6608380583379 0.863709529486557 0.299249651581189 2.89013401923767 0.00385077620963687 0.0213438719563949 "protein_coding" "CG34396"
"FBgn0085432" 1175.71645308527 -0.885964682549199 0.122100717841755 -7.25371536354306 4.05491803159872e-13 7.01125364093282e-11 "protein_coding" "pan"
"FBgn0085434" 239.910697407998 -1.25867275660701 0.230426711221442 -5.42983123559869 5.64073676654749e-08 2.04932136923167e-06 "protein_coding" "NaCP60E"
"FBgn0085443" 348.311110816442 0.830824101635479 0.250234074956851 3.32246240034185 0.000892266956949926 0.0068175913069079 "protein_coding" "spri"
"FBgn0085447" 15.2357710342622 -0.840057371767109 0.340637424819061 -2.37755865113787 0.0174276711889077 0.0658261188878768 "protein_coding" "sif"
"FBgn0085481" 88.2775741007743 -0.92647969049783 0.341528677255436 -2.63491189578078 0.00841591247830708 0.0386994929891386 "protein_coding" "CG34452"
"FBgn0085732" 403.90666735286 -0.723712421225319 0.145382635470818 -4.97813313386931 6.42004920191819e-07 1.60278073257514e-05 "pseudogene" "CR40190"
"FBgn0085736" 1117.34200952197 2.22339765342264 0.14128480669542 15.7282607913777 9.6834536183546e-56 2.26036016086442e-52 "protein_coding" "CG40472"
"FBgn0086251" 176.470749110244 -1.08494599756967 0.206252919678717 -5.25337433592544 1.49337579729175e-07 4.75892485300787e-06 "protein_coding" "del"
"FBgn0086254" 3866.91849602047 1.10363787787123 0.105887263086284 10.4242310183385 1.9220779605986e-25 2.24330523976364e-22 "protein_coding" "Akr1B"
"FBgn0086368" 43.4142829140693 -0.974198553983843 0.256760209712867 -3.73237683054865 0.000189681453280227 0.00200119291443782 "protein_coding" "tw"
"FBgn0086408" 567.726252562483 -0.888150854457037 0.288419333157927 -3.09149362261242 0.00199152260224783 0.0126864009259542 "protein_coding" "stl"
"FBgn0086446" 434.207334657724 0.676803495424704 0.170554298371354 3.9685295459414 7.23174921287864e-05 0.000887290964528881 "protein_coding" "DCTN6-p27"
"FBgn0086451" 525.013456183799 -0.821375540490599 0.157859331763044 -5.20102190754646 1.98195736105022e-07 6.06738881315605e-06 "protein_coding" "l(2)k09022"
"FBgn0086558" 11253.549626558 0.76083297115864 0.106356270252871 7.1543374601428 8.40780020704565e-13 1.33057000903704e-10 "protein_coding" "Ubi-p5E"
"FBgn0086691" 1416.97749368399 0.613646827780372 0.161774313228838 3.79280962255631 0.000148952351681592 0.00163044326805513 "protein_coding" "UK114"
"FBgn0086706" 3421.49705549404 -0.805973521269126 0.136235256056609 -5.91441742206179 3.33052275930116e-09 1.86210125770029e-07 "protein_coding" "pix"
"FBgn0086906" 1765.6708552412 0.677188434658463 0.275144503525327 2.46508772365784 0.0136979710671799 0.0549153953861137 "protein_coding" "sls"
"FBgn0250836" 10493.3160516595 1.61745778200059 0.26039854055404 6.22536446031689 4.80437843888334e-10 3.2041772488467e-08 "protein_coding" "Acbp3"
"FBgn0250869" 4070.36230589064 1.19688589512789 0.256047675858914 4.72778335790069 2.26984176323207e-06 4.61732299418254e-05 "protein_coding" "CG42240"
"FBgn0259101" 6095.10640363594 -0.717581731434737 0.142551695336102 -5.03228013040273 4.84680334839135e-07 1.26763593456387e-05 "protein_coding" "CG42249"
"FBgn0259108" 33.6190176251469 -1.10577106837936 0.302825230482261 -3.61728344855252 0.000297711225531553 0.00282064679497014 "protein_coding" "futsch"
"FBgn0259113" 122.468609961404 1.00189050570404 0.236299143992867 4.25405335318624 2.09935245761034e-05 0.000311632017435735 "protein_coding" "DNApol-alpha180"
"FBgn0259170" 819.337167597039 0.71360030849212 0.232771116993321 3.07475087086858 0.00210678454571224 0.01328227366868 "protein_coding" "alpha-Man-Ia"
"FBgn0259171" 396.62637789338 -0.652408831495731 0.188947654999653 -3.45032379661448 0.000559914545126937 0.00470136880202357 "protein_coding" "Pde9"
"FBgn0259201" 21.2989243769635 -1.21964553763904 0.347485122787424 -3.14992848307945 0.00163310434419315 0.0109387376452706 "protein_coding" "CG42305"
"FBgn0259209" 1434.32763577032 0.801677806551028 0.232989825797439 3.43885198551175 0.000584186545838297 0.00485168580849189 "protein_coding" "Mlp60A"
"FBgn0259216" 79.7735259284198 0.762010523214369 0.304534096551854 2.50349493355678 0.0122973441038983 0.0508504437104067 "protein_coding" "RhoGAP102A"
"FBgn0259229" 282.901258276712 1.92995704694375 0.331942027598503 5.83447762508809 5.3959348053698e-09 2.81462811607474e-07 "protein_coding" "CG42329"
"FBgn0259237" 4160.74525107249 0.991414155366868 0.263925783889724 3.7883570779305 0.000151646789714611 0.00165605388955008 "protein_coding" "CG42335"
"FBgn0259676" 45.204457107461 1.04474921780699 0.271401002486591 3.87143810974164 0.000108195129993351 0.0012580547057882 "protein_coding" "DNApol-alpha60"
"FBgn0259708" 915.661415097491 1.64862688452491 0.217079685892265 7.63052701552707 2.33795963847958e-14 5.07663468476368e-12 "protein_coding" "CG42362"
"FBgn0259709" 915.661415097491 1.64862688452491 0.217079685892265 7.63052701552707 2.33795963847958e-14 5.07663468476368e-12 "protein_coding" "CG42363"
"FBgn0259710" 24.6202130259317 2.36962102671175 0.334563492067192 6.45880659585745 1.05531878748478e-10 8.2855897226131e-09 "protein_coding" "CG42364"
"FBgn0259711" 487.275124957997 0.728356817018041 0.33191216875334 2.32746528507642 0.019940514566044 0.0723890297446162 "protein_coding" "CG42365"
"FBgn0259749" 3323.44822350905 0.613678276967023 0.126733616826911 4.84242351738932 1.28265012471884e-06 2.85168029352511e-05 "protein_coding" "mmy"
"FBgn0259984" 458.241469468087 0.757375607719582 0.205333852681202 3.69080144237454 0.000223548593006653 0.00226140109740316 "protein_coding" "kuz"
"FBgn0259991" 90.6735154428112 -0.626201093914368 0.200498157892672 -3.10810669707787 0.00188290077119479 0.0122003084667909 "protein_coding" "CG42488"
"FBgn0259992" 94.0693388392447 0.851658897317965 0.255337519274758 3.34242924555138 0.000830485247553199 0.00645111543794029 "protein_coding" "CG42489"
"FBgn0260000" 237.623139010688 -0.936823213289291 0.286845025684663 -3.30114322416346 0.000962917140813515 0.00719836456667397 "protein_coding" "CG17570"
"FBgn0260228" 40.8927515554139 -1.93935134738865 0.3507353113969 -5.21261079308185 1.86201291928165e-07 5.75682603554066e-06 "protein_coding" "CG42502"
"FBgn0260233" 22.0966163354684 -0.864205229131348 0.348655996666769 -2.77420793742149 0.00553362961570944 0.0284669419955256 "protein_coding" "CG42507"
"FBgn0260393" 39.4791447668336 1.13008185465867 0.349859950646925 3.20835215240812 0.00133497927680989 0.00929507942399252 "protein_coding" "CG17147"
"FBgn0260431" 41.6917802481731 -0.742052235481187 0.285687455476915 -2.5912722013441 0.00956218244765662 0.0421738769550164 "protein_coding" "CG42526"
"FBgn0260440" 25.1535649792751 0.927570628179497 0.315600561132073 2.95899823976922 0.00308640864326248 0.0180336655207396 "protein_coding" "spdo"
"FBgn0260458" 99.6582482667238 -0.739642220213378 0.282596648730311 -2.58239898015105 0.00981160820319075 0.0430289010220074 "protein_coding" "PGRP-LD"
"FBgn0260463" 2391.57704624463 -1.80318487593583 0.315768174183635 -5.67556630640221 1.3823058637041e-08 6.26533487835204e-07 "protein_coding" "Unc-115b"
"FBgn0260479" 45.9104496293624 -1.30693059474163 0.288961644429481 -4.50437312013192 6.65691561130403e-06 0.000113630020224398 "protein_coding" "CG31904"
"FBgn0260658" 60.3327432015792 -0.852449621659225 0.224653304541767 -3.7685929279416 0.000164170366639445 0.00176800312954152 "protein_coding" "CG42541"
"FBgn0260660" 16.7524819516441 0.844650377058074 0.351379587929402 2.45339507865756 0.014151481628903 0.0563704709765645 "protein_coding" "Mp"
"FBgn0260755" 266.83526953184 0.664234715620395 0.145564225417842 4.56450492096068 5.00674457746695e-06 8.98999502304017e-05 "protein_coding" "CG42553"
"FBgn0260795" 149.894527927905 0.918568874578966 0.241354395308721 3.81254214584839 0.000137544765896199 0.00153069782976497 "protein_coding" "NaPi-III"
"FBgn0260817" 129.740849941508 0.964061581569724 0.181428391055412 5.31300636745223 1.07831268728915e-07 3.58299130292482e-06 "protein_coding" "gkt"
"FBgn0260857" 556.998634690391 0.663431364362509 0.182738720597104 3.63106034718204 0.000282259169142432 0.0027141646367486 "protein_coding" "Bet1"
"FBgn0260874" 61.8672882341154 1.15006105345739 0.326003928182792 3.52962469034899 0.000416149552088737 0.00372549290605991 "protein_coding" "Ir76a"
"FBgn0260932" 19.8827545264137 -0.879835468974696 0.351265647486938 -2.47377190736706 0.0133695023691762 0.0540628166396703 "protein_coding" "cuff"
"FBgn0260943" 17.5066625164035 -1.07036016521179 0.335576059584413 -3.145431887015 0.00165841807169857 0.0110683699324157 "protein_coding" "Rbp6"
"FBgn0260960" 7471.8881843748 0.609674636406109 0.160035614667898 3.81107352795259 0.000138364600551526 0.00153798842303523 "protein_coding" "Baldspot"
"FBgn0260964" 12.2984713941202 -1.00425376336355 0.352481083634396 -2.74930743955739 0.00597213415456008 0.0301415224870959 "protein_coding" "Vmat"
"FBgn0261004" 57.0085497494365 0.629175112228763 0.272716414401968 2.32661872516902 0.0199855670221514 0.0724962079587518 "protein_coding" "asl"
"FBgn0261243" 4445.84133027565 0.735425515412038 0.151962691562621 4.84240771083958 1.28275219372448e-06 2.85168029352511e-05 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 0.988235761347146 0.211695193259296 4.67758032146115 2.90279883791739e-06 5.693998476814e-05 "protein_coding" "inaE"
"FBgn0261285" 531.401509225581 -0.863517288589391 0.122549215301419 -7.04182969429647 1.89731647200204e-12 2.39395187825447e-10 "protein_coding" "Ppcs"
"FBgn0261393" 2846.96588680582 0.794076526294293 0.140605847512433 5.64941827090137 1.60991703044167e-08 7.22682466982398e-07 "protein_coding" "alpha-Est5"
"FBgn0261509" 27.0852098981294 -0.766308025865053 0.316373165995288 -2.37123321652186 0.0177288404328614 0.0666938691062155 "protein_coding" "haf"
"FBgn0261535" 174.642843142823 -0.6184862074393 0.212209370944557 -2.90991847722998 0.00361523041888035 0.0203960159644023 "protein_coding" "l(2)34Fd"
"FBgn0261555" 195.283252497094 0.760013320700539 0.238844273011874 3.18462560422408 0.001449413952515 0.00992896410464607 "protein_coding" "CG42673"
"FBgn0261592" 17867.6800038439 -0.896673072790938 0.140098728899793 -6.3985721030979 1.56836678817347e-10 1.16220957945839e-08 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.963563266557656 0.143319817700763 -6.72183504258435 1.79450045574416e-11 1.7824734846046e-09 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.851241076718695 0.142408554951993 -5.97590271074029 2.28819533920404e-09 1.31072882712565e-07 "protein_coding" "RpS26"
"FBgn0261608" 9181.09209187972 -0.77889986875407 0.127876432657894 -6.08987147318281 1.1300137057828e-09 6.7634217762141e-08 "protein_coding" "RpL37A"
"FBgn0261611" 194.315996115375 -1.40681419046984 0.294681679292245 -4.67824252616412 2.89344196269957e-06 5.68759318015281e-05 "protein_coding" "CG42700"
"FBgn0261675" 35099.537827051 1.23212838512611 0.178176447579191 6.91907452392463 4.54603681349953e-12 5.33946057264165e-10 "protein_coding" "Npc1b"
"FBgn0261681" 117.316497596082 1.35216053677758 0.349972360755168 4.27574802348654 1.90496587698088e-05 0.000288276602809895 "protein_coding" "CG42728"
"FBgn0261703" 1457.69701943996 -0.937864234534603 0.140547846683489 -6.67091407935814 2.54215028938182e-11 2.39758154060183e-09 "protein_coding" "gce"
"FBgn0261801" 110.133979872898 1.00627608629503 0.289203224066567 3.53131435223561 0.000413500011634341 0.00371124762293523 "protein_coding" "CG42747"
"FBgn0261840" 19.5246794315276 -0.777041292183503 0.324261765173154 -4.43159855002603 9.35370447374901e-06 0.000153759751182033 "protein_coding" "pre-mod(mdg4)-X"
"FBgn0261842" 61.5520360270873 -1.05787667958285 0.342229577766942 -3.29159447549806 0.000996211491285607 0.00739986212739357 "protein_coding" "pre-mod(mdg4)-AE"
"FBgn0261862" 11053.2547241462 -0.695338297839271 0.272840320413924 -2.5420252023113 0.0110212226346425 0.0468389420754016 "protein_coding" "whd"
"FBgn0261930" 1716.70600811722 -0.591291622767439 0.189297510049782 -3.12441742916603 0.00178157516410797 0.0117475757819747 "protein_coding" "vnd"
"FBgn0261938" 664.944120652326 -0.682889366678927 0.186287382291859 -3.66174190037474 0.000250506170140046 0.0024698797366395 "protein_coding" "mtRNApol"
"FBgn0261955" 6805.80689405565 -0.606631283435564 0.144502387812876 -4.1969503533861 2.705332078634e-05 0.000385056183204354 "protein_coding" "kdn"
"FBgn0261989" 4377.63566948606 1.18888965616591 0.35084618325324 3.78553624210313 0.000153377477823606 0.00166909733151399 "protein_coding" "CG42807"
"FBgn0261990" 36.160735021799 -1.33389675008119 0.346032552489915 -3.63322255459012 0.000279903393130762 0.00270264527576208 "protein_coding" "CG42808"
"FBgn0262007" 10410.4370641048 0.798589862895387 0.333000949270235 2.46663161443274 0.0136390594571996 0.0547968580687919 "protein_coding" "CG42825"
"FBgn0262107" 37.2998668810432 0.895738350584898 0.330226294295194 2.7292883254678 0.00634711824586161 0.0314059581672548 "ncRNA" "asRNA:CR42860"
"FBgn0262146" 903.98975201979 -0.788795009299518 0.280345304215984 -2.82203935686933 0.0047719320679462 0.0253877662213183 "protein_coding" "MtnE"
"FBgn0262148" 50.4507715967741 2.15335714653408 0.306824148798202 6.90759118109175 4.92952116998588e-12 5.68233816841459e-10 "ncRNA" "lncRNA:CR42874"
"FBgn0262357" 5879.8889675109 1.10459274423048 0.301741859470878 3.76892327031328 0.000163953273866322 0.00176770406245941 "protein_coding" "CG43055"
"FBgn0262508" 5063.26399293942 -1.18968904982593 0.120908122671691 -9.83760069797998 7.75378831669152e-23 7.23971215129487e-20 "protein_coding" "CG43078"
"FBgn0262509" 174.409227092697 0.614689189237401 0.273812057121295 2.24645722206497 0.0246747366391072 0.0847326281718807 "protein_coding" "nrm"
"FBgn0262524" 60.3241546863165 1.00046531983208 0.305660949000142 3.34782561988839 0.000814482429600146 0.0063740785014766 "protein_coding" "ver"
"FBgn0262580" 2271.72639621122 0.828910337188713 0.188777242929407 4.3928048356494 1.11897570782766e-05 0.000180759103529185 "protein_coding" "CG43120"
