"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001142" 1421.44320043207 -0.0460135010446425 0.188344770714962 -0.244261316584744 0.807028441076248 0.999887177054134 "protein_coding" "Gs1"
"FBgn0001145" 4988.10112462543 -0.110765650191003 0.201127037288568 -0.551779269759275 0.581099591895243 0.999887177054134 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 -0.253816083579343 0.0923222917561713 -2.74900293824949 0.00597768503708561 0.999887177054134 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 -0.117956687954869 0.183072545869295 -0.644114737610826 0.519501034318151 0.999887177054134 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.0561096803063914 0.133275595895347 -0.421087490966927 0.673691195540014 0.999887177054134 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 0.489223778681976 0.248017757020778 1.95583720961946 0.0504843340109061 0.999887177054134 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 -0.0790214507762525 0.169819551149085 -0.465723014136186 0.64141377688026 0.999887177054134 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 -0.0309272883887567 0.339542235856786 -0.091611481873339 0.927006728600094 0.999887177054134 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.0168063393472935 0.157119789969446 -0.107378140978066 0.914488995204635 0.999887177054134 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 0.140483335235577 0.17801935892301 0.788449516754158 0.430433816687903 0.999887177054134 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 0.0816589955383975 0.272574815157898 0.298357928540807 0.765429995715049 0.999887177054134 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 -0.0757186603521976 0.141526984880866 -0.535089734286721 0.592587808242469 0.999887177054134 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 0.101527154421386 0.115717926415653 0.877009854097011 0.380481285769258 0.999887177054134 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.0798216338312277 0.0934105253143699 0.854225011503621 0.392980327383267 0.999887177054134 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.167949477321396 0.248959880672214 -0.674290272802453 0.500126787013227 0.999887177054134 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 0.480060635127002 0.352564296946194 1.38453470702435 0.16619478844129 0.999887177054134 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 0.117626968224181 0.104699650415508 1.12343031165448 0.261254782252438 0.999887177054134 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.346331154273236 0.352643685462078 -1.05089901128717 0.293304974553096 0.999887177054134 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.230788856578164 0.286856460234681 0.803560583093223 0.421650795148774 0.999887177054134 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 -0.258303899697695 0.227158542062553 -1.13601671950602 0.255949566982865 0.999887177054134 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 0.0374708421841018 0.0828490843475797 0.452216698795966 0.651112879444932 0.999887177054134 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.0844769015902187 0.107898229980263 -0.782817183103351 0.433734475604421 0.999887177054134 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 -0.380587005629005 0.311795908869164 -1.21086656613703 0.225946548172968 0.999887177054134 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 -0.513665609722918 0.342974254307974 -1.42669577014453 0.153667605401135 0.999887177054134 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 -0.150951148624092 0.310038927708513 -0.477093621187519 0.633295456740919 0.999887177054134 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 0.31184796456073 0.313476505333822 0.978492157551857 0.327830968217406 0.999887177054134 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 0.0841213868765344 0.35048965213702 0.208931277289266 0.834501887199378 0.999887177054134 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 -0.357791079541054 0.311168312842416 -1.12795069385619 0.259340742869617 0.999887177054134 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.232041600735571 0.30004139401323 -0.775548404881176 0.438015674512933 0.999887177054134 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 -0.336599689519278 0.235948551568036 -1.42509320087699 0.154130261785678 0.999887177054134 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 0.112384794362731 0.221626313530278 0.506756452965538 0.612325714703123 0.999887177054134 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.105627582493208 0.0889593249022233 -1.18742679288647 0.235059316875918 0.999887177054134 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.0137289198771356 0.203888470180673 -0.0673400064544438 0.946311028607925 0.999887177054134 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 -0.0466723462960568 0.251066199092945 -0.185949626708177 0.852484264321583 0.999887177054134 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 -0.342421487214928 0.345468069435638 -1.0080315219177 0.313439329745446 0.999887177054134 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 -0.169848231498545 0.286919645334203 -0.58991060960665 0.55525058076675 0.999887177054134 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 -0.0976780177577034 0.200438389707777 -0.486880681762633 0.62634288976729 0.999887177054134 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 0.152947675731962 0.314776657507846 0.496635457407979 0.619446144384265 0.999887177054134 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 0.176998383982694 0.244104310372964 0.727127723734644 0.467147716817399 0.999887177054134 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.188674251859441 0.108668265856316 -1.73628718421752 0.0825130681358221 0.999887177054134 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 -0.239273905248633 0.269142688750829 -0.892181199307402 0.372295817632186 0.999887177054134 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 0.0116384209387827 0.180018040461119 0.0645014638534537 0.948570941554262 0.999887177054134 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 0.269406432338969 0.218452186614965 1.2333052898067 0.217461885062879 0.999887177054134 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 0.0654637490832156 0.253295096554087 0.257914183060332 0.796473138589151 0.999887177054134 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 0.0612216344938974 0.139597729422315 0.437685133641679 0.661614547662419 0.999887177054134 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 0.0503425233808289 0.122154126070022 0.41202907938135 0.680318109317279 0.999887177054134 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 0.101909228268323 0.15871569104397 0.641990274442807 0.520879497742171 0.999887177054134 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 -0.0627622138204018 0.299656448337357 -0.206949196374736 0.836049534921304 0.999887177054134 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 -0.11327875972552 0.354018497311093 -0.331140801518969 0.740538133368481 0.999887177054134 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 -0.121723975945542 0.297279493196516 -0.410192912096713 0.681664439902723 0.999887177054134 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.0905256313195083 0.090757248934495 -0.997454869052109 0.318543769631851 0.999887177054134 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 0.0474244243562716 0.205905355774177 0.231176644343152 0.817177573712011 0.999887177054134 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 0.170573198029863 0.155700450367737 1.09676641460935 0.272743515304846 0.999887177054134 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.027143058819063 0.100026001760111 -0.271338116093142 0.7861309932587 0.999887177054134 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.0104298077568213 0.134501104925152 0.0776556186325316 0.938101998643706 0.999887177054134 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 0.200296657176822 0.129228017206658 1.55049009958838 0.121023927953932 0.999887177054134 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 -0.106359218779668 0.200820224873607 -0.529504964585537 0.596455201403734 0.999887177054134 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 0.138116638015346 0.0820420424715721 1.68337208648343 0.0923030834152683 0.999887177054134 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 -0.01017501705787 0.0931388900960612 -0.109278505944728 0.912981594256736 0.999887177054134 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 0.0622619662005969 0.127322752715431 0.489098548004104 0.624771929385829 0.999887177054134 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 0.0568673632848103 0.114592120746697 0.496087744933508 0.619832505198983 0.999887177054134 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.0168166906588534 0.118782487745914 0.141573609957416 0.887416813139496 0.999887177054134 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.0299147024880663 0.216565069886745 0.139125953673457 0.88935061960007 0.999887177054134 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 -0.068390511907181 0.137950374643282 -0.495943037431188 0.619934600580806 0.999887177054134 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 0.0443836713091822 0.132677513244394 0.334533097355811 0.737977319990738 0.999887177054134 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 -0.023639624155478 0.192715727043769 -0.123025254827019 0.902087099414533 0.999887177054134 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 0.055365272925829 0.143026667477387 0.388581747312315 0.697585571230468 0.999887177054134 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 0.0955645819799858 0.185711927682113 0.514053479553264 0.607214600928053 0.999887177054134 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 0.000734734298364799 0.121303468820955 0.00617015878600472 0.995076956804379 0.999887177054134 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 -0.167539211805169 0.180845523642931 -0.926190257165462 0.354347114861278 0.999887177054134 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.185056621049342 0.180763332875068 1.02245294685953 0.306566571889818 0.999887177054134 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 -0.00812877697065762 0.203287010790426 -0.0406425338492706 0.967580875044524 0.999887177054134 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 -0.0447452169590739 0.0920458697028122 -0.486266160494756 0.626778468395393 0.999887177054134 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 -0.0142735011248951 0.112870750177294 -0.125956014134007 0.899766742828894 0.999887177054134 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 -0.0370352184076322 0.109125565282595 -0.339775547702011 0.734025563638824 0.999887177054134 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 -0.0101883427032162 0.122984662573891 -0.0825175895280831 0.934235131612884 0.999887177054134 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.23610408898301 0.310221793595515 -0.764282323442381 0.44469901696102 0.999887177054134 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 -0.0344122541350285 0.0846263934432304 -0.406596440797383 0.684304411774715 0.999887177054134 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 -0.020569291432266 0.146581657259985 -0.13884957304812 0.889569019729833 0.999887177054134 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.114619442635472 0.119685849705246 -0.957678839301519 0.338224730333185 0.999887177054134 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 0.00588595217341074 0.0882768695970983 0.0666003029460616 0.946899904566845 0.999887177054134 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 0.0197119726989556 0.134454192677331 0.146566118070692 0.883474498672924 0.999887177054134 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 0.110728941728732 0.101269023722861 1.09294888205578 0.274416244294931 0.999887177054134 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 0.0463708860765714 0.104437413281058 0.443892544511601 0.657120275050113 0.999887177054134 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 0.0829663097913217 0.155030633326191 0.534438200929873 0.593038395153418 0.999887177054134 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.00914848393015199 0.100520238722613 0.0908340659635406 0.927624441205037 0.999887177054134 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -0.383761196485669 0.283834062283296 -1.36333429655375 0.172777177818481 0.999887177054134 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 0.116357760605738 0.153287769715098 0.759280427347297 0.447684823290404 0.999887177054134 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 0.00671603153927102 0.0807651676086101 0.0829192583059824 0.933915740859541 0.999887177054134 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.00290103666060847 0.0783860666040467 -0.0370215340762951 0.970467835798439 0.999887177054134 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 0.0225584571717172 0.1164591322225 0.19354220888119 0.846534352997064 0.999887177054134 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 -0.0996011397454132 0.291444583957227 -0.340782502659863 0.733267323709367 0.999887177054134 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.0708803317467181 0.129692904278167 0.54637356187395 0.584809179648722 0.999887177054134 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 0.0970594705207229 0.184838217085446 0.525635659468165 0.599141375506994 0.999887177054134 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 0.0559178713608298 0.184211098672759 0.30350403593024 0.761505772212251 0.999887177054134 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 -0.0483127155221149 0.149656306851509 -0.323016453720657 0.746682781196597 0.999887177054134 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 0.0716921884331288 0.129942011377526 0.551126820451211 0.581546740886085 0.999887177054134 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 -0.0227189960170799 0.167320837309796 -0.136572152761605 0.891368989091694 0.999887177054134 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 0.0854202428622176 0.178056178151787 0.477325188965403 0.633130576920867 0.999887177054134 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 0.0360311847298913 0.148856049469802 0.242403815076704 0.80846727851423 0.999887177054134 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.165658288663441 0.326141222245738 0.507004038293323 0.61215198509138 0.999887177054134 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.331840579576996 0.275444201707159 -1.80617090194563 0.0708916485707188 0.999887177054134 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 -0.0587779284546035 0.0999356075697733 -0.588152903834731 0.556429665842384 0.999887177054134 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 0.228846464056868 0.207298901945714 1.10569864203533 0.268856977995585 0.999887177054134 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 -0.237701053116938 0.16346389529111 -1.45375275787969 0.146014865454122 0.999887177054134 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 -0.24129492299965 0.194283188050158 -1.24057688083455 0.214762096913334 0.999887177054134 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 -0.34808180286981 0.291144940049537 -1.18551108914584 0.235815432841763 0.999887177054134 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 0.165727417164123 0.201748062239165 0.82221640513417 0.410953743599097 0.999887177054134 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 0.118486375139301 0.11740589532833 1.00936715405871 0.312798584820928 0.999887177054134 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 0.0927365721780645 0.133597113238743 0.694299196417606 0.487494594840689 0.999887177054134 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 0.114083467491795 0.136816266311657 0.834006182074827 0.404277500192089 0.999887177054134 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 0.431219305085158 0.286183497795441 1.49112092552251 0.135929749349363 0.999887177054134 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 0.0426300318046494 0.115082208043186 0.370485108311932 0.711021070277091 0.999887177054134 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 0.100966957824876 0.127283444460724 0.793354437503204 0.427571348547098 0.999887177054134 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.0740770594002015 0.134976622036242 -0.548876331302924 0.583090322169392 0.999887177054134 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 -0.070644605937089 0.209760707011321 -0.336275731789691 0.736662948647844 0.999887177054134 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.183467528482454 0.176604253630921 -1.03879740115233 0.298898970289786 0.999887177054134 "protein_coding" "mam"
