"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039555" 649.436271418167 -0.0953870358606132 0.117802963257216 -0.809822469795658 0.418042216397197 0.60581408885622 "protein_coding" "mRpS22"
"FBgn0039557" 175.563133710971 -0.19299530539491 0.189079210206719 -1.02066906608633 0.307411255125364 0.497969966881597 "protein_coding" "CG12259"
"FBgn0039558" 134.185555720087 0.0784554711666182 0.199622188795875 0.393058303544094 0.694276419617234 0.818699031316761 "protein_coding" "BCAS2"
"FBgn0039559" 401.526940484119 0.16884558677451 0.103485128850527 1.63183307859258 0.102714654870648 0.235464456795295 "protein_coding" "NSD"
"FBgn0039560" 388.996849316422 -0.0877795314496045 0.140417416403459 -0.625270586347989 0.531793481359501 0.70125006744732 "protein_coding" "BOD1"
"FBgn0039561" 1428.02382917311 0.389376832645145 0.183001773045154 2.12760137920598 0.0333701477876822 0.106578030745879 "protein_coding" "mfrn"
"FBgn0039562" 10049.2326742459 0.145721521716265 0.232182181092157 0.628241421048587 0.529845799574246 0.69944439850484 "protein_coding" "Gp93"
"FBgn0039563" 58.1980592410286 0.0631205145202928 0.217395862677497 0.290643297753539 0.771324142011387 0.867137330128144 "protein_coding" "CG4951"
"FBgn0039565" 85.5672838633688 -0.158910165365535 0.186523294483175 -0.852125594353718 0.39414438786378 0.584703868681938 "protein_coding" "CG4884"
"FBgn0039566" 332.935753693141 -0.0645474150733786 0.103640722074384 -0.622905911423366 0.533346353164106 0.702080205765297 "protein_coding" "CG4849"
"FBgn0039580" 1742.35426307005 0.478384902382148 0.119696226968157 3.99706818759636 6.41318321674974e-05 0.00074570226269978 "protein_coding" "Gfat2"
"FBgn0039581" 790.191629130639 -0.123530729558951 0.109281256568869 -1.13041737162387 0.258300397609299 0.445043702232004 "protein_coding" "Moca-cyp"
"FBgn0039588" 219.72873859747 -0.0774465956058462 0.158677418327812 -0.488129271383205 0.625458278823791 0.769826515868408 "protein_coding" "mIF2"
"FBgn0039589" 130.470069254841 -0.10359073718447 0.191026250638724 -0.542269624391598 0.587632777850113 0.743209847547838 "protein_coding" "CG9986"
"FBgn0039590" 487.635848629369 -0.17540441435935 0.116584004212152 -1.50458205821205 0.132431561898058 0.2804472253452 "protein_coding" "CG10011"
"FBgn0039591" 196.677048055615 -0.545151580740604 0.350499686312986 -1.58039548422855 0.114016325083701 0.252987268846605 "protein_coding" "CG9988"
"FBgn0039593" 84.917867973604 -0.295132851692541 0.326209102136628 -0.899540804031357 0.36836467173631 0.559528378070917 "protein_coding" "Sid"
"FBgn0039594" 579.649834241277 -0.859855415268482 0.233948011662906 -3.67113314958121 0.000241477492567434 0.00217422887955847 "protein_coding" "snu"
"FBgn0039595" 178.342689675133 0.248145072199276 0.30372787778786 0.813684920067276 0.415825475235502 0.603632223612233 "protein_coding" "AstA-R2"
"FBgn0039596" 366.892830377936 1.32713900811416 0.187698719837746 7.0729837740063 1.51637224541771e-12 2.02262395078073e-10 "protein_coding" "CG10000"
"FBgn0039600" 1066.18947682298 -0.104305544330325 0.120653898362796 -0.864546686689514 0.387287645106152 0.577652514753378 "protein_coding" "CG1646"
"FBgn0039601" 337.503263167645 -0.0343896483341634 0.143790072041822 -0.238929401235624 0.811160326820349 0.89303195042113 "protein_coding" "CG1523"
"FBgn0039602" 96.7149437602411 0.00365810428799585 0.22360818602189 0.0168590831479755 0.986549035041636 0.991860671663226 "protein_coding" "CG1647"
"FBgn0039611" 13.3845093020351 -0.274663907099624 0.347530367079784 -0.775885090907544 0.437816836351928 0.62363017559389 "protein_coding" "Nepl18"
"FBgn0039612" 28.2078131464351 -0.499099556118891 0.333051509720255 -1.47376159732764 0.140545791441053 0.292917892136142 "protein_coding" "Nepl19"
"FBgn0039620" 1745.34822610258 -0.800052143906511 0.307198052030987 -2.60030745897313 0.00931402697356534 0.0407903704747559 "protein_coding" "wat"
"FBgn0039623" 469.872130010915 0.0838122873869822 0.138264286675408 0.606331251804353 0.544294810068776 0.709787799107844 "protein_coding" "CG1951"
"FBgn0039625" 378.05141195052 -0.0550305393733666 0.153099828348266 -0.359575911995225 0.719164299770238 0.835802472859685 "protein_coding" "beta4GalNAcTB"
"FBgn0039626" 232.791314448637 -0.0235949872762616 0.142721798048587 -0.165417837551895 0.868615114740975 0.927854449651873 "protein_coding" "Slu7"
"FBgn0039627" 112.129198390547 -0.263624419782666 0.185139903677832 -1.42328332362506 0.154654039293044 0.311078200667564 "protein_coding" "CG11837"
"FBgn0039628" 15.4269188679319 -0.518194372097622 0.332191357113902 -1.44750488421873 0.147755569485135 0.302211117696102 "protein_coding" "CG11841"
"FBgn0039629" 10.9022588961497 -0.252257679928147 0.35137325574877 -0.709881863053705 0.477777398402712 0.658159865577769 "protein_coding" "CG11842"
"FBgn0039631" 95.5467417165991 0.104217226420492 0.20073366644714 0.5168443048414 0.605264849321695 0.755832272049841 "protein_coding" "Sirt7"
"FBgn0039632" 255.061077809035 0.187213876369136 0.161018638460752 1.16284791714398 0.244891211932833 0.429723903421044 "protein_coding" "Cul5"
"FBgn0039633" 636.516432735495 -0.100345569653325 0.143037292590068 -0.701581800579843 0.48294000465212 0.662340015193427 "protein_coding" "CG11873"
"FBgn0039634" 110.157479344348 0.0696016891382289 0.295147239994151 0.234468922350197 0.814620957161125 0.895515403784705 "protein_coding" "alpha-Man-Ib"
"FBgn0039635" 3869.21492079664 -0.432084830086068 0.112785096494461 -3.83084235592285 0.000127705309407902 0.00129748038513773 "protein_coding" "Pdhb"
"FBgn0039636" 530.484914162714 0.334430973413064 0.141015167211251 2.37179673131442 0.0177018262867966 0.0662718332156457 "protein_coding" "Atg14"
"FBgn0039637" 3671.94786273874 0.490916975263019 0.155701765846056 3.15324903912154 0.00161463994662757 0.0102209445299401 "protein_coding" "Ctl2"
"FBgn0039638" 15.6890666620475 0.132132732830982 0.344720691223756 0.405206186149031 0.685325958189963 0.812961354487417 "protein_coding" "dgt6"
"FBgn0039639" 79.6914267669601 0.0259212638322146 0.204040315837934 0.12796901537094 0.898173493550512 0.942804486709515 "protein_coding" "CG14512"
"FBgn0039640" 155.054366069565 0.393427016797479 0.255377393126154 1.54094844857241 0.123329333062746 0.267672241470678 "protein_coding" "CG14516"
"FBgn0039641" 86.0021318314225 -0.126827981631431 0.219997774880406 -0.576541009768191 0.564249558820357 0.72537618980221 "protein_coding" "CG14511"
"FBgn0039642" 56.5154976841199 1.06243865792089 0.260520554478028 4.08761219628503 4.35835911862202e-05 0.000544037420996976 "protein_coding" "CG11882"
"FBgn0039644" 1700.19180143436 0.473013280690759 0.243245451417051 1.94753816959051 0.0514702482948886 0.145058167319461 "protein_coding" "rdog"
"FBgn0039645" 2840.0828021392 0.269736829261176 0.150194638411881 1.7964766238838 0.0724187471915301 0.185253107541731 "protein_coding" "CG11898"
"FBgn0039647" 121.732355417499 -0.0343099396269766 0.229857228578787 -0.149554109997893 0.881116415791931 0.933921012382771 "protein_coding" "jus"
"FBgn0039650" 89.9001627582561 0.050136489128215 0.180885761299408 0.278294082532342 0.780786618231119 0.872660360836001 "protein_coding" "Mesh1"
"FBgn0039654" 160.364753329363 0.128187783355171 0.138809458597411 0.922642806196215 0.356193380301428 0.547363000637662 "protein_coding" "Brd8"
"FBgn0039663" 165.044126770731 -0.405459833221038 0.176704554444531 -2.29243466566464 0.0218805735849754 0.0778281583096819 "protein_coding" "CG2321"
"FBgn0039664" 88.9698434684032 -0.33186188055358 0.19006552304699 -1.7457700791104 0.0808509121474171 0.200080828709365 "protein_coding" "CG2006"
"FBgn0039665" 207.184333791422 0.552927327636175 0.182467680461542 3.03009279760228 0.00244478609537179 0.0141694399580921 "protein_coding" "CG2310"
"FBgn0039667" 24.972908631243 -0.199855833847175 0.338550484439497 -0.595799008145726 0.551309506415911 0.71563698893443 "protein_coding" "FipoQ"
"FBgn0039668" 1324.14790077487 0.308551846881698 0.10110785224922 3.0520034521869 0.00227319486463411 0.0133657559515672 "protein_coding" "Trc8"
"FBgn0039670" 855.09927827713 -0.0599839213078905 0.35311959502843 -0.172193091886891 0.863285728642555 0.924899466246189 "protein_coding" "CG7567"
"FBgn0039671" 21.3711861600475 0.102384145755485 0.353251001250283 0.289843912200471 0.771935652019659 0.867205217622974 "protein_coding" "CG11470"
"FBgn0039673" 179.691282088875 -0.374904385763851 0.192379539786687 -1.94754394507366 0.0514695566118896 0.145058167319461 "protein_coding" "CG7568"
"FBgn0039674" 2077.45966495995 -0.176781506715017 0.0929925474495638 -1.90102422661275 0.0572988394271425 0.156983352033811 "protein_coding" "CG1907"
"FBgn0039678" 131.207256475667 0.467592279329681 0.342102989049047 1.34908457560876 0.177309801970168 0.343758642233276 "protein_coding" "Obp99a"
"FBgn0039680" 62.9635606775766 0.221076071339609 0.251794526164292 0.881521331222275 0.378035713663007 0.569769081270622 "protein_coding" "Cap-D2"
"FBgn0039681" 78.6079956516514 -0.239270334930234 0.304894934154878 -0.791437769719726 0.428688576914981 0.615605235720574 "protein_coding" "CG7582"
"FBgn0039682" 110.811318856552 0.192263362023573 0.353202091763296 0.519418608613579 0.603468857421506 0.754903531191199 "protein_coding" "Obp99c"
"FBgn0039687" 51.3803424866556 1.11736021449908 0.230611024400529 4.84142950746585 1.28908405674807e-06 2.79911112508296e-05 "protein_coding" "Naa40"
"FBgn0039688" 101.379899583079 -0.634995659559378 0.245949015130144 -2.57688534967118 0.00996950119471529 0.0428824186567278 "protein_coding" "Kul"
"FBgn0039689" 318.477098800187 0.179640306903944 0.17346683701813 1.03595805909474 0.300221709506939 0.491451788351466 "protein_coding" "CIA30"
"FBgn0039690" 300.938903241515 -0.63867561385048 0.223840915471335 -2.8503861387719 0.00436661814604913 0.0226254792617429 "protein_coding" "Gnpnat"
"FBgn0039691" 551.246196052228 -0.00854900579699427 0.121976062409937 -0.070250560602043 0.94399423215469 0.967548904213526 "protein_coding" "IntS11"
"FBgn0039694" 26.6454018270887 0.473793816247589 0.29168708862364 1.65155225801584 0.0986258593228127 0.229526823530706 "protein_coding" "fig"
"FBgn0039696" 145.693131481005 0.0171824128622015 0.251085328187481 0.0686684955697786 0.945253495881889 0.968054744279023 "protein_coding" "Rnb"
"FBgn0039697" 2610.24750843872 -0.0197379460355983 0.11511630211474 -0.171462522248207 0.863860096917715 0.925102462657006 "protein_coding" "CG7834"
"FBgn0039698" 457.926239547429 -0.0390182846400776 0.0973415007943153 -0.400667579006741 0.688664883630634 0.814985261075519 "protein_coding" "CG7789"
"FBgn0039702" 60.3003203780609 -0.0283902112695077 0.207306924005389 -0.136023987694522 0.891802317769843 0.939497930898392 "protein_coding" "Vps16B"
"FBgn0039705" 472.351729525091 0.0611341066028318 0.122783388834454 0.498297150575543 0.618274615936375 0.764917197429168 "protein_coding" "Atg16"
"FBgn0039709" 20.4552961009337 -0.84884364858113 0.350943271582174 -2.35841851199847 0.0183529887120483 0.06819015344385 "protein_coding" "Cad99C"
"FBgn0039710" 204.216175200967 -0.193496662285656 0.1483619409856 -1.30419704233242 0.192166408070833 0.363578065280115 "protein_coding" "dgt1"
"FBgn0039711" 152.570762435846 -0.389961792824677 0.165532706658928 -2.35457783932713 0.0185437594581354 0.068789464465876 "protein_coding" "CG7824"
"FBgn0039712" 292.122240414541 -0.0894199443853007 0.111078570179166 -0.805078208037928 0.420774550243706 0.607886736132675 "protein_coding" "CG15514"
"FBgn0039713" 31532.0050601395 -0.556570143855509 0.113424076604075 -4.90653645483593 9.26987658775037e-07 2.15305566417476e-05 "protein_coding" "RpS8"
"FBgn0039714" 3225.79275074394 0.832788726866779 0.24899064331221 3.34226832794355 0.000830966893219983 0.00599130338377991 "protein_coding" "Zip99C"
"FBgn0039726" 282.855968494994 -0.0509771243971081 0.128896678974514 -0.395210634324229 0.692687445127327 0.817754795189512 "protein_coding" "eIF2Balpha"
"FBgn0039727" 694.026149545598 -0.124017404728923 0.124254640918173 -0.998128891569846 0.318216861938237 0.51016326234844 "protein_coding" "Vps13B"
"FBgn0039730" 292.077326334862 -0.207328190537845 0.129468006095109 -1.60137245155258 0.109294450599347 0.246374284221656 "protein_coding" "CG7903"
"FBgn0039731" 19.2556512629523 0.12835466231687 0.337264665889238 0.389606921116044 0.696827233492093 0.820038957021721 "protein_coding" "Sas-6"
"FBgn0039732" 96.7457927983185 -0.110311742347312 0.198288760086103 -0.556149379620024 0.578108740759006 0.736599524081174 "protein_coding" "CG15525"
"FBgn0039733" 130.630554462899 -0.179398708470203 0.186526718321501 -0.961792120965469 0.336154036649343 0.528395663332477 "protein_coding" "CG11504"
"FBgn0039735" 1037.09794748974 -0.17126034050452 0.124511718448351 -1.37542697575065 0.168999110599809 0.331919372248721 "protein_coding" "Nph"
"FBgn0039736" 516.90725428575 0.437629282033359 0.218045255880333 2.00650070181728 0.0448028539540602 0.130726327302831 "protein_coding" "CG7912"
"FBgn0039737" 5189.07800503797 -0.27208092544458 0.153216202020327 -1.77546187248436 0.0758216556637475 0.191680615629264 "protein_coding" "CG7920"
"FBgn0039738" 142.164611845656 -0.31966570024868 0.222837454153523 -1.43350305226755 0.15171412726746 0.307612335786378 "protein_coding" "Mgat2"
"FBgn0039740" 163.031118223311 0.123748459002331 0.170278420895549 0.727845808415888 0.466707979456178 0.64753657886417 "protein_coding" "ZIPIC"
"FBgn0039741" 472.596409025011 -0.0276372502181105 0.139874474556544 -0.197637596634144 0.843328617102175 0.913908130421903 "protein_coding" "CG7943"
"FBgn0039742" 21.0149231355769 -1.41462378549145 0.323645631464105 -4.22188523517786 2.42267460998592e-05 0.000336614774307122 "protein_coding" "CG15528"
"FBgn0039743" 419.329329644447 -0.201666141187877 0.114752245017059 -1.75741581152793 0.0788469601939443 0.197042169031406 "protein_coding" "Jasper"
"FBgn0039747" 110.166581992025 -0.515595338240727 0.208809350261644 -2.46322304267878 0.0137694229150612 0.0551781552609127 "protein_coding" "AdoR"
"FBgn0039748" 105.619024908814 0.260758814898897 0.23866901756393 1.09659867630083 0.272816866399079 0.461131622296923 "protein_coding" "CG15529"
"FBgn0039751" 534.900290661231 0.425118476185943 0.100852901104749 4.2152150888966 2.49540245360837e-05 0.000344668235345287 "protein_coding" "CG1983"
"FBgn0039754" 186.503931874676 -0.550596041690319 0.353231246793534 -1.59147891226833 0.111501837527861 0.249425701603804 "protein_coding" "CG9747"
"FBgn0039755" 77.5481023309228 -0.314742571095397 0.353508440083038 -0.804591468770731 0.421055466801926 0.608010345426784 "protein_coding" "CG15531"
"FBgn0039756" 15828.5319919033 0.598213477436636 0.161266933369384 3.71083924223136 0.000206573261637235 0.0019191786506536 "protein_coding" "CG9743"
"FBgn0039757" 21778.0143921368 -0.581332365741934 0.136932149851631 -4.24446250264884 2.19118002842133e-05 0.000312829478981192 "protein_coding" "RpS7"
"FBgn0039758" 10.497511892278 0.312721502052475 0.332980380893293 1.28352289237009 0.199308944602603 0.372660682611187 "protein_coding" "CG9737"
"FBgn0039760" 3851.66856850275 -1.23849492539687 0.258458902853463 -4.76285478489399 1.908732021437e-06 3.88275182661379e-05 "protein_coding" "CG9682"
"FBgn0039761" 9702.98844536034 -1.17421185371781 0.291345990327009 -4.00114617727014 6.30363995970285e-05 0.000735713578796818 "protein_coding" "CG18404"
"FBgn0039764" 162.704749202953 -0.00357374242932263 0.181484464232045 -0.0193845998677535 0.984534295626747 0.991222419481015 "protein_coding" "CG15535"
"FBgn0039765" 150.387282927552 -0.0857546076348797 0.18459799012387 -0.464538315344958 0.642262114905069 0.782224206214682 "protein_coding" "mRpS18C"
"FBgn0039766" 69.2318721481543 -0.0408155314023905 0.241008482552251 -0.169062073477073 0.865747816437093 0.926261872587732 "protein_coding" "CG15536"
"FBgn0039767" 616.909037317203 0.00400697035297022 0.102165768615234 0.0391271534411638 0.968789012225349 0.982681478234447 "protein_coding" "CG2218"
"FBgn0039768" 13483.2143698676 1.25700660374942 0.255214530932988 4.96752342554554 6.78133686872852e-07 1.66624585113995e-05 "protein_coding" "CG15533"
"FBgn0039769" 12457.0006062048 -0.387177399059186 0.182108553510655 -2.12640362170707 0.0334696664687643 0.106656498509875 "protein_coding" "CG15534"
"FBgn0039773" 408.709613544392 -0.0138106139893722 0.123543778872493 -0.111900791297002 0.91090206918119 0.950658774680333 "protein_coding" "CG2224"
"FBgn0039774" 2492.81818369161 -0.0971921075517454 0.124414254416725 -0.781195801177864 0.434687342888679 0.620972417465055 "protein_coding" "CDase"
"FBgn0039776" 361.947424159159 0.490223534112046 0.215456627395588 2.27967087799922 0.0226272157550478 0.0796100887875456 "protein_coding" "PH4alphaEFB"
"FBgn0039777" 25422.4415810579 -2.33235382423794 0.270873355047754 -8.54224657879046 1.31637159623332e-17 4.38962914072519e-15 "protein_coding" "Jon99Fii"
"FBgn0039778" 17712.9750108888 -0.831918028649257 0.352026613017746 -2.2508086584731 0.0243976589103796 0.084152545713415 "protein_coding" "Jon99Fi"
"FBgn0039787" 544.303089748874 0.333663195005684 0.313826804428126 1.26236124389821 0.206818828284178 0.382541085516912 "protein_coding" "CG9702"
"FBgn0039789" 215.371729198193 0.401273764160871 0.339209108859069 1.17521302505591 0.239909500516161 0.423426536319413 "protein_coding" "CG9717"
"FBgn0039790" 846.409568094521 -0.0102692515400762 0.114288349667542 -0.0897693722073283 0.928470487334112 0.958503562103526 "protein_coding" "CG2246"
"FBgn0039800" 44.388387897302 -0.369132030163326 0.351716136725511 -0.962436586222459 0.335830342998835 0.5279938100311 "protein_coding" "Npc2g"
"FBgn0039801" 12.3028843963401 -0.277349997041484 0.35023573415312 -0.719972353412893 0.471542017801295 0.652458183196606 "protein_coding" "Npc2h"
"FBgn0039802" 396.833183633238 -0.206426385292589 0.119515069279551 -1.7271784326768 0.0841356229565483 0.205621834859863 "protein_coding" "dj-1beta"
"FBgn0039804" 81.9051296048452 -1.68550208398306 0.292392415252923 -5.69046871905196 1.26691120475099e-08 5.42621555906423e-07 "protein_coding" "CG15544"
"FBgn0039807" 15.6038013964279 -0.267359723476192 0.338472211950584 -0.690055551326639 0.490159253826779 0.66695088210152 "protein_coding" "CG15546"
"FBgn0039808" 17.4732217396994 -0.363901696149968 0.344773704413554 -1.05892122139205 0.289635658690494 0.480086658120566 "protein_coding" "CG12071"
"FBgn0039809" 131.559813920066 0.0498936207435921 0.244893613664452 0.202750014380226 0.839330429117949 0.911381608360394 "protein_coding" "CG15547"
"FBgn0039816" 12.444652820722 -0.0405197536042037 0.341983851864519 -0.116063595052373 0.907602140714673 0.948648963153801 "protein_coding" "CG11317"
"FBgn0039818" 2190.72584251477 0.536001111435503 0.165498616845662 3.2388627683449 0.0012000729965942 0.00809031160231047 "protein_coding" "CG11318"
"FBgn0039821" 329.009813470087 0.0599105972608032 0.263340046844044 0.227919622712888 0.819708727453937 0.899262176975374 "protein_coding" "CG15556"
"FBgn0039827" 197.863673526611 0.721878912068477 0.345375494210961 2.18822300318385 0.0286533622955002 0.0954124264454655 "protein_coding" "CG1544"
"FBgn0039828" 334.865020237105 -0.278652768325628 0.130404358129324 -2.13653905171611 0.0326355014312318 0.104822042264675 "protein_coding" "CG1542"
"FBgn0039829" 94.4965121497969 -0.512816431283299 0.217204676532295 -2.35649065520892 0.0184485318153754 0.0684906328271014 "protein_coding" "CG15561"
"FBgn0039830" 21657.9810722174 -0.196647196374608 0.0941573189325808 -2.08847313147303 0.0367551766334903 0.113940674427677 "protein_coding" "ATPsynC"
"FBgn0039831" 1334.2233856077 -0.291031371495571 0.124668064825569 -2.33418689017403 0.0195859380639837 0.0715189298801 "protein_coding" "CG12054"
"FBgn0039835" 229.997552333766 -0.135264196143742 0.178811017637887 -0.756470512786858 0.449367145271259 0.633109887044485 "protein_coding" "mRpL32"
"FBgn0039836" 64.6968187802736 0.251573029474501 0.24017714134423 1.05176991222131 0.292905126419997 0.483617182207518 "protein_coding" "CG1750"
"FBgn0039840" 855.423887066974 0.113013670856022 0.228283710592504 0.493989224253555 0.621313789698725 0.767355404023412 "protein_coding" "pHCl-2"
"FBgn0039844" 194.433137341502 -0.527535177662579 0.319159938779129 -1.65156311984835 0.0986236434590521 0.229526823530706 "protein_coding" "CG1607"
"FBgn0039846" 306.36764115471 0.130811228800702 0.126299662240582 1.03565250678375 0.300364286670276 0.491469608518172 "protein_coding" "PNPase"
"FBgn0039849" 1014.59307680919 -0.100855355861764 0.235258938233021 -0.428693662351625 0.668146173403341 0.801552206227289 "protein_coding" "CG11334"
"FBgn0039854" 621.950932410818 0.0324663893287956 0.0878383558993865 0.369586200765085 0.711690834413151 0.830424558974705 "protein_coding" "CG1635"
"FBgn0039856" 802.986696080205 -0.859370061245851 0.254763650173077 -3.34958167049115 0.000809336919553016 0.00586646846253459 "protein_coding" "CG1774"
"FBgn0039857" 16390.7561236169 -0.791797416086882 0.147281664942002 -5.37398917235923 7.70134843365319e-08 2.64365773253749e-06 "protein_coding" "RpL6"
"FBgn0039858" 9693.96772184474 -0.440490200076043 0.119387076372279 -3.68927775051177 0.000224891592153333 0.00205260292857836 "protein_coding" "CycG"
"FBgn0039859" 43.3231216495316 -0.153685103085725 0.242136358642651 -0.634603929273409 0.525686764848198 0.695619033929335 "protein_coding" "CG11539"
"FBgn0039860" 70.9188126336502 -0.07904664733606 0.259822148525354 -0.304307336412655 0.760893756391163 0.860521439368252 "protein_coding" "CG1792"
"FBgn0039861" 177.284329805201 0.246023025788755 0.192318336209101 1.28160221510002 0.199982222751997 0.373521507068493 "protein_coding" "pasha"
"FBgn0039862" 37.9238067833539 -0.101891659006737 0.294638911478357 -0.345590436999065 0.729650533819569 0.840928652448398 "protein_coding" "kek6"
"FBgn0039863" 681.189019606345 -0.225379255359748 0.105921640553521 -2.12775570321329 0.0333573438212648 0.106578030745879 "protein_coding" "CG1815"
"FBgn0039864" 58.6143739807601 -0.652698731110913 0.353347121952216 -1.82321126032593 0.0682714002722906 0.177310359123031 "protein_coding" "CG11550"
"FBgn0039867" 77.6366410006111 -0.193586153897865 0.236642299799376 -0.817653363887292 0.413555147072775 0.602209046821351 "protein_coding" "CstF50"
"FBgn0039868" 153.101170692134 -0.234298145919477 0.169583633331173 -1.38123723831867 0.167206028510723 0.32920095500924 "protein_coding" "CG11563"
"FBgn0039869" 737.631722745605 0.887547131632799 0.119058800105275 7.45590910416603 8.92502619819968e-14 1.5432031409739e-11 "protein_coding" "CG1890"
"FBgn0039870" 54.6036919864452 -0.278488463961183 0.220854953754639 -1.26154861424129 0.207111256441752 0.383006100494482 "protein_coding" "CG1896"
"FBgn0039872" 2911.72334407497 0.726566016249604 0.334142023600794 2.56530108495456 0.0103086309585095 0.0439706200363651 "protein_coding" "salt"
"FBgn0039873" 1574.76885407912 0.46672731524264 0.349324507519238 1.43444925564337 0.15144410014361 0.307198253973688 "protein_coding" "Smvt"
"FBgn0039875" 1266.47501052523 0.26526507575079 0.142219599624779 1.86533432896951 0.06213455613787 0.165899442567713 "protein_coding" "sip3"
"FBgn0039876" 128.187247391346 -0.165365860092065 0.183150246739556 -0.902871072078921 0.366594325245971 0.557928478373533 "protein_coding" "CG2126"
"FBgn0039877" 508.085169736066 0.0666790313666393 0.146835180024558 0.453947824484649 0.649866380641274 0.788231020530991 "protein_coding" "Mccc1"
"FBgn0039881" 21.0129410677681 -0.974873080085092 0.311830909843559 -3.10183167694914 0.00192327283151874 0.0117370782139759 "protein_coding" "CG1971"
"FBgn0039882" 1748.15998527547 -0.484500505019074 0.136468121678259 -3.55049055118553 0.000384513938239712 0.00316317765757198 "protein_coding" "Rift"
"FBgn0039883" 38.9184806637887 -0.205797310845215 0.271914066189234 -0.757088093526238 0.448997086810316 0.632797856535535 "protein_coding" "RhoGAP100F"
"FBgn0039886" 188.910256153111 -0.280523956261944 0.295553603773164 -0.936595790315187 0.348966518232838 0.539767330837854 "protein_coding" "CG2003"
"FBgn0039889" 417.853642557951 0.0310590564087306 0.109453940473184 0.284550761503881 0.775988338884212 0.869274519515523 "protein_coding" "Arl4"
"FBgn0039890" 7135.75207415673 -0.153389031643711 0.112356307074209 -1.36521166656473 0.172186532596576 0.336129135449348 "protein_coding" "ABCD"
"FBgn0039896" 36.8892594136618 -0.432297041745523 0.321558635589944 -1.35374018047496 0.175819284243498 0.341578164165947 "protein_coding" "yellow-h"
"FBgn0039897" 336.812155241015 0.352627953716778 0.25820378920434 1.36936747679302 0.170884435264615 0.334566569944583 "protein_coding" "CG1674"
"FBgn0039900" 38.7116133442921 0.406541561809888 0.263147028063557 1.54719563865071 0.121816077343187 0.265501925968838 "protein_coding" "Syt7"
"FBgn0039902" 1120.33259551987 0.0794054409662817 0.101535677432406 0.782038036101381 0.434192220434586 0.620461470450974 "protein_coding" "Zip102B"
"FBgn0039904" 1428.24805376637 0.145067493878166 0.0674902747911018 2.14943726499253 0.0315997541039199 0.102163055425312 "protein_coding" "Hcf"
"FBgn0039907" 1025.99116120109 0.188569217119617 0.0835738994783422 2.25620317689204 0.0240579096957988 0.0833675438772592 "protein_coding" "lgs"
"FBgn0039908" 236.833650476936 0.179937753577726 0.151369576666223 1.19004608788346 0.234028278115258 0.416134456820065 "protein_coding" "Asator"
"FBgn0039909" 3339.82188159895 -0.148790841164018 0.0905602660967065 -1.64300372500299 0.100382162557053 0.232077498025997 "protein_coding" "ND-49"
"FBgn0039911" 23.1782338743244 -0.161011624777338 0.342178878735843 -0.488523300598158 0.625179225631281 0.769584499633391 "protein_coding" "CG1909"
"FBgn0039914" 134.605502188977 0.0304407677335198 0.276521884344291 0.111144889667213 0.911501452425421 0.950658774680333 "protein_coding" "mav"
"FBgn0039920" 417.385408706893 0.0917283480864897 0.108688930913278 0.844330794097547 0.398484582872744 0.58852428824467 "protein_coding" "CG11360"
"FBgn0039923" 1775.43854194426 -0.14706527191232 0.0735387724990581 -1.99986132646693 0.0455152402091932 0.132267599699109 "protein_coding" "MED26"
"FBgn0039924" 1310.64274285203 0.327579843510383 0.133611335437168 2.45226746413288 0.0141959099856197 0.056475164693537 "protein_coding" "PIP4K"
"FBgn0039925" 28.2827854058087 0.309834128211537 0.309951497431702 1.02519196446213 0.305272619025624 0.496141069424239 "protein_coding" "Kif3C"
"FBgn0039927" 710.288270619428 0.47787768707682 0.20041287252161 2.3893519850197 0.0168781233263727 0.0640668182605495 "protein_coding" "CG11155"
"FBgn0039928" 2746.72004283739 0.262805760291409 0.0848829529424203 3.09627641068497 0.00195967591059859 0.0119201915161297 "protein_coding" "Cals"
"FBgn0039929" 1005.41416915115 -0.288970936582996 0.10357578569392 -2.7898469768045 0.00527329584690076 0.02625960710534 "protein_coding" "CG11076"
"FBgn0039930" 240.936074768804 -0.0906439019779087 0.165824223056321 -0.546618150651977 0.584641096611164 0.741381762740518 "protein_coding" "CG11077"
"FBgn0039932" 15.268455916326 -0.348392348336619 0.316873577521868 -1.10374666089999 0.269703048518601 0.457912458105198 "protein_coding" "fuss"
"FBgn0039936" 2635.52832539417 -0.157030878760078 0.0655268018093963 -2.39646811470294 0.0165539336911405 0.0633041188128661 "protein_coding" "Gyf"
"FBgn0039938" 16.3763416032713 -0.214976315959199 0.344769847014217 -0.612126830965063 0.540453846870271 0.706852159718128 "protein_coding" "Sox102F"
"FBgn0039941" 1991.79770213653 -1.08196396268639 0.20612855656771 -5.23959172980994 1.60932236959141e-07 4.92853824481307e-06 "protein_coding" "CG17167"
"FBgn0039942" 222.298917163308 -0.650015885729499 0.174411812681648 -3.72558959129671 0.000194859226440981 0.00182823951168675 "protein_coding" "CG17163"
"FBgn0039943" 405.842366594444 0.134242574955455 0.132786435991207 1.01127348949256 0.311885550810394 0.503470848533307 "protein_coding" "CG17168"
"FBgn0039944" 549.809622281063 0.0991121439173223 0.162487565446103 0.610221547474636 0.541715057931681 0.707708618428447 "protein_coding" "CG17162"
