"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0051286" 1754.84796291479 -0.973611932045901 0.123411680014977 -7.88764857252337 3.079334463256e-15 7.18793647085531e-13 "protein_coding" "CG31286"
"FBgn0051288" 3437.31371502692 0.809993677980942 0.242006761937318 3.35466686097369 0.000794606143739041 0.00596401733447864 "protein_coding" "CG31288"
"FBgn0051313" 39.2631640973803 -0.762265396769139 0.290527750923066 -2.57729716470183 0.00995763037448822 0.044026870243439 "protein_coding" "CG31313"
"FBgn0051343" 47609.0636583659 -0.591115594507355 0.205082082557102 -2.88181560830841 0.00395391040275832 0.0216525873492988 "protein_coding" "CG31343"
"FBgn0051344" 157.475023124026 1.36394195108635 0.256088015351171 5.35562890894364 8.5259334704619e-08 2.51125049885498e-06 "protein_coding" "CG31344"
"FBgn0051354" 143.777588893879 0.640694438179481 0.338365367737265 2.52535442727293 0.0115581655747541 0.049165645545093 "protein_coding" "Hsp70Bbb"
"FBgn0051363" 870.370815152595 0.976351499801371 0.225709269803637 4.33680165294794 1.44570973308068e-05 0.000213991851282146 "protein_coding" "Jupiter"
"FBgn0051380" 13.5480885299938 1.27667239582314 0.335177051447501 4.87046859244361 1.11333897931395e-06 2.35719865076063e-05 "protein_coding" "CG31380"
"FBgn0051410" 27573.0287681329 0.770927491461584 0.184121197490393 4.1916846472067 2.76890698882837e-05 0.000366713256094901 "protein_coding" "Npc2e"
"FBgn0051413" 12.0719812600977 0.643259373496827 0.33755757904715 2.53318537248084 0.0113031160291781 0.0483450271939699 "protein_coding" "Qsox4"
"FBgn0051414" 374.901876297264 1.54096365192782 0.258518319832138 6.02683696676087 1.67199509169159e-09 8.87012396086613e-08 "protein_coding" "Gba1b"
"FBgn0051436" 303.085778963789 -1.58718540927188 0.283604615137844 -5.53048090311756 3.19354065116551e-08 1.08499424899619e-06 "protein_coding" "CG31436"
"FBgn0051446" 3910.75918308599 1.05017159190478 0.185069572079272 5.67757222668356 1.36619847236907e-08 5.102478054604e-07 "protein_coding" "CG31446"
"FBgn0051469" 346.266040327771 0.823518865937916 0.235455155259985 3.50534858755194 0.000456009797768278 0.00378863763259691 "protein_coding" "CG31469"
"FBgn0051549" 631.328563756131 0.669604897521316 0.167678681224723 3.99493466196927 6.47120967557216e-05 0.000745946725195275 "protein_coding" "CG31549"
"FBgn0051633" 345.503002236698 0.966634705717155 0.252158032097769 3.8476691570735 0.000119246938799009 0.00127246704864725 "protein_coding" "CG31633"
"FBgn0051694" 2767.27147738654 0.748342714739184 0.287757904732291 2.61839454195113 0.00883445939687614 0.0403361111924853 "protein_coding" "CG31694"
"FBgn0051704" 499.061129427751 -1.34004813028569 0.174189681219458 -7.68086585693811 1.58016878794444e-14 2.89294823000729e-12 "protein_coding" "CG31704"
"FBgn0051715" 1243.28314216587 0.79890926607889 0.182093263594663 4.39088620582027 1.12889612207294e-05 0.000175382746951664 "protein_coding" "CG31715"
"FBgn0051719" 598.598459347947 -1.37926103262635 0.228086575024595 -6.0151880169403 1.79678032354216e-09 9.42502128141189e-08 "protein_coding" "RluA-1"
"FBgn0051755" 52.6948090964099 0.792327309489488 0.277359509061146 2.86714435861211 0.00414194035079907 0.022458360659356 "protein_coding" "SoYb"
"FBgn0051777" 20.410849936634 -0.856474166848877 0.301926514445595 -2.80350912575996 0.00505498016989524 0.0262067461667473 "protein_coding" "CG31777"
"FBgn0051781" 296.244364870975 -1.01961941890006 0.249275284360758 -4.06145014868636 4.87688329837411e-05 0.000587789449143665 "ncRNA" "lncRNA:CR31781"
"FBgn0051864" 216.599422226746 1.09964941966615 0.174135216587508 6.3116049076302 2.76156502525429e-10 1.92423377916413e-08 "protein_coding" "Qtzl"
"FBgn0051866" 139.142991361265 0.607270794699888 0.177747225309229 3.41742664273695 0.000632161277690709 0.00491674684891421 "protein_coding" "Ada1-2"
"FBgn0051901" 8520.59289825055 0.796847645618643 0.247492945414978 3.23454067009608 0.00121838566865753 0.00847695006576404 "protein_coding" "Mur29B"
"FBgn0051961" 270.285895247876 0.686230363746923 0.177542790023034 3.86614943476665 0.000110567205505436 0.00119625260463993 "protein_coding" "TBCC"
"FBgn0051975" 287.113179513293 0.928019237168429 0.224931294048516 4.13287174897424 3.58258654658576e-05 0.000453875313235703 "protein_coding" "CG31975"
"FBgn0051976" 15.5594959421341 0.990624469682996 0.347686624389359 3.06186642971146 0.00219961582214299 0.0135339532500938 "protein_coding" "ovm"
"FBgn0051999" 420.314146682573 0.705655716647151 0.320160902856977 2.22872216186201 0.0258323967534834 0.0904055903333618 "protein_coding" "CG31999"
"FBgn0052011" 17.5833049133436 1.00456643652775 0.349176409040896 3.10634307114781 0.00189416817214828 0.0119847033782154 "pseudogene" "CR32011"
"FBgn0052024" 144.125861714282 0.939922043188955 0.353960807575086 2.91211089878957 0.00358995154975661 0.0201545573824375 "protein_coding" "CG32024"
"FBgn0052068" 1314.91546059945 -0.897806529392532 0.191898647363507 -4.6730697792616 2.96730895670616e-06 5.53009256063183e-05 "protein_coding" "Adi1"
"FBgn0052115" 640.166475440226 0.598887166780889 0.147019551677251 4.07429717741723 4.61535159391798e-05 0.000563314220031531 "protein_coding" "CG32115"
"FBgn0052170" 308.374575926888 0.995424044037522 0.245477551758723 4.06887853130935 4.72399655531176e-05 0.000573575498529856 "protein_coding" "CG32170"
"FBgn0052179" 471.338401191069 0.601694890540111 0.171104306640782 3.51799022163127 0.000434828385103802 0.00365435880442322 "protein_coding" "Krn"
"FBgn0052187" 17.1437826026501 1.06260210860136 0.353156133642476 3.28028913207451 0.00103700752302664 0.00746893073011168 "protein_coding" "CG32187"
"FBgn0052195" 793.255347216848 1.42733948056326 0.313587904420766 4.62761941586221 3.69892955268354e-06 6.70619519095266e-05 "protein_coding" "CG32195"
"FBgn0052251" 137.225816227637 1.63636604506986 0.207789904822689 7.85692071629098 3.93691869750485e-15 8.54860694851228e-13 "protein_coding" "Claspin"
"FBgn0052279" 61.422048967737 1.16612974352093 0.35390271020556 3.59614439473299 0.000322968571993453 0.0029023653096274 "protein_coding" "Drsl2"
"FBgn0052281" 84.0957418232941 -0.598644911344575 0.200615397722906 -2.97467632103118 0.00293297844237917 0.0172084192743286 "protein_coding" "CG32281"
"FBgn0052283" 82.2713105004567 0.941418353221012 0.321857694055211 2.98755123844563 0.00281222150445509 0.016632753891797 "protein_coding" "Drsl3"
"FBgn0052302" 974.342399906793 0.881318176102015 0.34723415582525 3.86441115958978 0.000111357510086227 0.0012034086477721 "protein_coding" "CG32302"
"FBgn0052344" 486.578630774436 -0.614590646040492 0.127849801968354 -4.80460699033136 1.55055770431858e-06 3.11345317961776e-05 "protein_coding" "CG32344"
"FBgn0052364" 40.8337900557614 -1.13305700184996 0.350393748898388 -3.09598663393639 0.00196159203435725 0.0123170039171443 "protein_coding" "tut"
"FBgn0052379" 633.503866200415 -1.00549901764543 0.272942667151117 -3.6908719081626 0.000223486666174374 0.00215567665503113 "protein_coding" "CG32379"
"FBgn0052483" 2062.30820102207 -0.781142398256453 0.240560337434074 -3.24078723318299 0.00119200116599264 0.00833062491532428 "protein_coding" "CG32483"
"FBgn0052495" 2298.0355721519 0.833196670917166 0.307196467891969 2.75622436020528 0.005847287319479 0.0293843496781353 "protein_coding" "Gss2"
"FBgn0052506" 89.0229082743309 0.98932635448065 0.316828177350065 3.14952086105125 0.00163538432334221 0.0106556758039401 "protein_coding" "tbc"
"FBgn0052529" 2271.17519472784 0.675627579424932 0.163389283809286 4.13634585732417 3.52880205931136e-05 0.000448888621632018 "protein_coding" "Hers"
"FBgn0052633" 4171.75987547224 -1.01831502236688 0.134078131940841 -7.59292842599028 3.1275532153486e-14 4.94948548673049e-12 "protein_coding" "CG32633"
"FBgn0052669" 1222.45932702437 -0.591284723441579 0.194007676295483 -3.04717629038014 0.00231002187195253 0.0141063925561941 "protein_coding" "CG32669"
"FBgn0052681" 34.2394554266666 -0.839833636342598 0.328028902552998 -2.48907052952336 0.0128077554885233 0.0531493391094854 "protein_coding" "CG32681"
"FBgn0052686" 32.9881903077048 -0.951630168556639 0.325602144313949 -2.83212570210857 0.00462396669132664 0.0245338478516182 "protein_coding" "CG32686"
"FBgn0052751" 149.977896724871 -3.30106580393337 0.349480605255362 -8.82446724354294 1.09982119259143e-18 4.89001451201245e-16 "protein_coding" "CG32751"
"FBgn0052815" 27.9034774284711 -0.976615947529795 0.295070145873562 -3.25930614426388 0.00111685077945287 0.00790601647289725 "protein_coding" "CG32815"
"FBgn0052845" 30.4675171928119 0.774280884162663 0.290115839968887 2.66197816023957 0.00776829186047742 0.0365771765513251 "protein_coding" "CG32845"
"FBgn0053087" 367.66277955885 0.813742957098503 0.219974707288823 3.70386535813118 0.000212338990315926 0.00206306883723184 "protein_coding" "LRP1"
"FBgn0053105" 2505.31217334211 -1.27449580302645 0.219091024525629 -5.79251124172168 6.93416829398763e-09 2.87752574937611e-07 "protein_coding" "p24-2"
"FBgn0053111" 1058.99872180706 0.70338135491946 0.135824710269136 5.17961930107847 2.2233918213283e-07 5.8643529479498e-06 "protein_coding" "CG33111"
"FBgn0053116" 1135.81639313108 1.05793089069943 0.208028953732078 5.09829525882154 3.42725952839139e-07 8.76721156618916e-06 "protein_coding" "CG33116"
"FBgn0053147" 60.5989746523177 1.73843828628422 0.308655735331112 5.74301813486106 9.30037620829331e-09 3.74300054555322e-07 "protein_coding" "Hs3st-A"
"FBgn0053158" 492.064322815409 0.590077659782888 0.264497882584141 2.23329793524624 0.0255293035962003 0.0898820164697293 "protein_coding" "CG33158"
"FBgn0053192" 625.66824762592 0.677364652110181 0.211183380360547 3.21167770514848 0.0013196232781442 0.00904649232601501 "protein_coding" "MtnD"
"FBgn0053281" 143.439697494071 0.690093027755259 0.342128859983208 2.4899334387705 0.0127767020895572 0.0530520395691904 "protein_coding" "CG33281"
"FBgn0053301" 1267.21039953851 1.13461704686121 0.246221372322534 4.60047554880077 4.21527500687477e-06 7.52543455816247e-05 "protein_coding" "CG33301"
"FBgn0053337" 208.977540934905 0.954897071647143 0.334657054034885 2.85183034759122 0.00434682932706487 0.0233523276333744 "protein_coding" "CG33337"
"FBgn0053346" 4235.94085420056 0.863280998053561 0.319882786219268 2.7415388079075 0.00611521364360306 0.0305826190628397 "protein_coding" "CG33346"
"FBgn0053468" 273.90170325418 2.08172068143879 0.321034895622819 6.74273852358305 1.55428781461546e-11 1.39542166587159e-09 "protein_coding" "CG33468"
"FBgn0053469" 107.787136785503 1.05193865125257 0.244805459003978 4.32358030718625 1.53517218974718e-05 0.000224669321875696 "protein_coding" "CG33469"
"FBgn0053510" 371.592581753004 0.649388758392925 0.272306347984032 2.40009801888572 0.0163906821917312 0.0642375402879393 "protein_coding" "CG33510"
"FBgn0053511" 279.530379970126 0.691136739035278 0.349642848557695 2.31935083422958 0.0203760211935493 0.0757971752526572 "protein_coding" "CG33511"
"FBgn0053542" 282.479083045097 2.28626438150575 0.267903419940952 8.60816780906752 7.42375303621781e-18 2.8881492541319e-15 "protein_coding" "upd3"
"FBgn0053774" 205.097172393381 1.13651843922239 0.220336614914744 5.16436065812064 2.41262121462237e-07 6.2748312760248e-06 "protein_coding" "CG33774"
"FBgn0053958" 68.0691741016 1.04065266407506 0.347669273250583 3.34148760324886 0.000833307376226757 0.00620461799986382 "protein_coding" "CG33958"
"FBgn0053970" 307.178818267478 -1.11151522051545 0.237643016421189 -4.66011645236128 3.16030534224073e-06 5.85471646438525e-05 "protein_coding" "CG33970"
"FBgn0053995" 31.2947891669897 -1.16391610812678 0.329584387628301 -3.42164440692227 0.000622436612867644 0.0048592731223622 "protein_coding" "CG33995"
"FBgn0054010" 96.8366303810661 0.854950325230595 0.186056336460111 4.59213544123157 4.38733471325378e-06 7.75843640485807e-05 "protein_coding" "Glyat"
"FBgn0054040" 2865.12063695364 1.84067748334515 0.298983994086395 6.21711613550453 5.06374987780684e-10 3.19461031142449e-08 "protein_coding" "CG34040"
"FBgn0058006" 11.1797443231043 -1.04857850140884 0.344652112151528 -2.9720023218182 0.00295864446618904 0.0173088116421097 "protein_coding" "CG40006"
"FBgn0060296" 640.424244998907 0.681271995120474 0.185153189532636 3.68104439547336 0.00023228055207443 0.00222669765371556 "protein_coding" "pain"
"FBgn0061356" 328.696583349702 0.79662871035826 0.352874890156195 2.4736130027631 0.013375449658374 0.0549434991026123 "protein_coding" "CG18003"
"FBgn0062412" 903.855420086782 0.624721707356475 0.273342110966819 2.30751562445817 0.0210260922274018 0.0775664255737855 "protein_coding" "Ctr1B"
"FBgn0063485" 2019.79007391116 0.742238513393815 0.101996725331564 7.27772223599445 3.39503440127216e-13 4.59412118908379e-11 "protein_coding" "Lasp"
"FBgn0063493" 2610.60173311113 0.798235352594931 0.231297693215403 3.45888592501151 0.000542414582290361 0.00435355343373906 "protein_coding" "GstE7"
"FBgn0063494" 3920.46094289456 1.20953272863379 0.147081686196656 8.22602372835658 1.93530692994477e-16 5.82901961448205e-14 "protein_coding" "GstE6"
"FBgn0063495" 427.410706371028 0.969766541985525 0.213439906447705 4.54533970221039 5.48467247672549e-06 9.48340498429369e-05 "protein_coding" "GstE5"
"FBgn0063497" 6819.21383996586 0.817090766325466 0.240941891440461 3.40124165770024 0.00067080499329979 0.00515498454521822 "protein_coding" "GstE3"
"FBgn0063667" 129.476486486709 1.23335435149289 0.208117117437008 5.91605706270924 3.2975084997634e-09 1.55499176072176e-07 "protein_coding" "CG32335"
"FBgn0063923" 73.1611292349126 0.800894636739103 0.232838743874115 3.4485056577953 0.000563697660331179 0.00449465845816586 "protein_coding" "Kaz1-ORFB"
"FBgn0064225" 31852.3536562489 -0.894718518139896 0.135848403792737 -6.5850975933333 4.54586692396574e-11 3.75617340434231e-09 "protein_coding" "RpL5"
"FBgn0065032" 1592.09446142356 0.777449303381879 0.156998115192032 4.95396776038667 7.27152594480136e-07 1.64791839190802e-05 "protein_coding" "Arpc3B"
"FBgn0066101" 1877.12487493781 -0.643112822342406 0.265603039390148 -2.41428668791139 0.0157660516631109 0.0624290179722079 "protein_coding" "LpR1"
"FBgn0067903" 10.9543188825638 1.73404133557384 0.351111947444126 4.17170089050168 3.02334341190058e-05 0.000394259182079829 "protein_coding" "IM18"
"FBgn0083124" 68.3788852240426 -1.07976986451903 0.237510203682706 -4.522034752782 6.12480005023384e-06 0.000104738567892002 "ncRNA" "Uhg4"
"FBgn0084017" 15.3907093121829 -0.759626544415989 0.276746185544554 -2.75976378900067 0.00578431677469564 0.0291218863334164 "pseudogene" "CR41454"
"FBgn0085205" 4363.16074652864 0.770415578807938 0.160675025027595 4.79719117693766 1.60906013989742e-06 3.22399024167858e-05 "protein_coding" "CG34176"
"FBgn0085223" 458.690141096447 0.586704504903666 0.129066635988465 4.54675943484427 5.44782061698764e-06 9.43716161425114e-05 "protein_coding" "CG34194"
"FBgn0085227" 2061.25341262149 1.44629198894423 0.224964257080249 6.44812721682444 1.1324069596317e-10 8.73825105957126e-09 "protein_coding" "CG34198"
"FBgn0085265" 831.319282008046 1.37494100336974 0.193711900176763 7.10645478390335 1.19061639916966e-12 1.51008718012484e-10 "protein_coding" "CG34236"
"FBgn0085358" 4751.32041747196 -1.47823213331743 0.347929875980214 -4.10295412873916 4.07908146756908e-05 0.000505124451759848 "protein_coding" "Diedel3"
"FBgn0085359" 8279.93334648194 -0.761069874636404 0.202961701748034 -3.74679974694093 0.000179104953487014 0.00178117589877642 "protein_coding" "CG34330"
"FBgn0085390" 191.378452514965 0.869673191467078 0.271726696271212 3.21605705171603 0.0012996499229333 0.00896220925437833 "protein_coding" "Dgk"
"FBgn0085404" 11.5470692345094 -1.75864700147537 0.350629867313763 -4.46297000351303 8.08313723194429e-06 0.000130587633715954 "protein_coding" "CG34375"
"FBgn0085423" 8589.5897643191 0.618947974777019 0.143887877217404 4.30288750227819 1.68586461743961e-05 0.000241795974393759 "protein_coding" "GramD1B"
"FBgn0085432" 1175.71645308527 -0.602861869772158 0.121503997773773 -4.95955826747803 7.06536540181391e-07 1.62086773358075e-05 "protein_coding" "pan"
"FBgn0085434" 239.910697407998 -1.30800300005097 0.230434805510454 -5.64459660075597 1.65568997533282e-08 6.01524408547957e-07 "protein_coding" "NaCP60E"
"FBgn0085452" 133.461460601402 1.94821267054594 0.238282364072466 8.12439296256307 4.49606894910957e-16 1.1994227365096e-13 "protein_coding" "CG34423"
"FBgn0085475" 42.3923358620502 -0.635001480357719 0.291164656291421 -2.1852863903032 0.0288678546445935 0.0983360666970338 "protein_coding" "CG34446"
"FBgn0085736" 1117.34200952197 2.01092549468525 0.141460127171815 14.214731090097 7.42360541673671e-46 1.73285509440177e-42 "protein_coding" "CG40472"
"FBgn0086254" 3866.91849602047 1.33800899932175 0.105754765303124 12.6524680116447 1.08414786047148e-36 1.68711476220371e-33 "protein_coding" "Akr1B"
"FBgn0086368" 43.4142829140693 -0.97841621366902 0.256200359747521 -3.75996880809037 0.000169934543859043 0.00170794277288686 "protein_coding" "tw"
"FBgn0086451" 525.013456183799 -0.59351720167822 0.15703473118847 -3.77701449740516 0.000158719496171221 0.00160908136346438 "protein_coding" "l(2)k09022"
"FBgn0086558" 11253.549626558 0.871446112778922 0.106329311105956 8.19632531953387 2.47847012672722e-16 7.01256835553093e-14 "protein_coding" "Ubi-p5E"
"FBgn0086604" 74.477024697242 0.849877963234068 0.335320871740617 2.59121507047394 0.00956377013977138 0.0427257999019356 "protein_coding" "side-VIII"
"FBgn0086687" 11937.6115292296 -0.724047611478139 0.149434585699228 -4.84513657746371 1.26524611371644e-06 2.63696494727017e-05 "protein_coding" "Desat1"
"FBgn0086706" 3421.49705549404 -0.824543178963304 0.136219609485198 -6.0514866447651 1.43515184775231e-09 7.83626479676216e-08 "protein_coding" "pix"
"FBgn0086710" 10479.7702014423 -0.622021268701824 0.123098687958911 -5.05256635536859 4.35912840076013e-07 1.0941177924166e-05 "protein_coding" "RpL30"
"FBgn0086782" 56.8454510686538 0.873030765201586 0.299273143086058 2.91545746017972 0.00355167522060775 0.0199771033342257 "protein_coding" "amn"
"FBgn0250824" 155.916683080058 -0.645849132709077 0.198397794105383 -3.24582571995653 0.00117110509107438 0.00820300692825317 "protein_coding" "CG33655"
"FBgn0250836" 10493.3160516595 0.915113173682274 0.260423137961963 3.54897941658996 0.00038672730894292 0.00335582981747216 "protein_coding" "Acbp3"
"FBgn0250837" 226.22788713119 0.620093702552636 0.153926142602283 4.03029297083394 5.57073758163385e-05 0.000659239249679535 "protein_coding" "dUTPase"
"FBgn0250869" 4070.36230589064 1.67424140826092 0.25599064279009 6.58183232435939 4.64685477156019e-11 3.80593710544364e-09 "protein_coding" "CG42240"
"FBgn0250871" 93.0780444063213 -0.947629598992097 0.233010244748195 -4.05134387857611 5.09242998907859e-05 0.000609589984718292 "protein_coding" "pot"
"FBgn0259101" 6095.10640363594 -0.866479569145128 0.142581651674448 -6.07583543245101 1.23343855806335e-09 6.92178982640047e-08 "protein_coding" "CG42249"
"FBgn0259108" 33.6190176251469 -0.677528935345819 0.298271469686955 -2.23428102712835 0.0254645879064706 0.0898023132981176 "protein_coding" "futsch"
"FBgn0259113" 122.468609961404 1.1003674640917 0.235657058790674 4.6791657439919 2.88044528604452e-06 5.41141199915447e-05 "protein_coding" "DNApol-alpha180"
"FBgn0259140" 37.6460857783405 -0.853431214852439 0.353273267574647 -2.54327450807832 0.0109818914325861 0.0473616260074164 "protein_coding" "CG42255"
"FBgn0259170" 819.337167597039 0.751505931827307 0.232710702902349 3.23819851922677 0.00120287077510544 0.00837524565783707 "protein_coding" "alpha-Man-Ia"
"FBgn0259175" 5073.29291331453 -0.826350367553902 0.145853576362034 -5.66477036531094 1.47221561691318e-08 5.45479254568189e-07 "protein_coding" "ome"
"FBgn0259201" 21.2989243769635 -1.02444609226368 0.347881468634746 -2.51184753088583 0.0120100965668072 0.0506039131968767 "protein_coding" "CG42305"
"FBgn0259211" 21.4447027026143 -0.832665737845446 0.342701219806388 -2.37922214081175 0.0173492172541309 0.0670486926745943 "protein_coding" "grh"
"FBgn0259214" 10319.3903967339 0.792096256637371 0.128837061857941 6.14894797277587 7.79985566963883e-10 4.58033033883131e-08 "protein_coding" "PMCA"
"FBgn0259221" 1976.01191829328 0.699447940356384 0.108076450680033 6.47202929064075 9.66953708199427e-11 7.58693006172945e-09 "protein_coding" "ATP8A"
"FBgn0259229" 282.901258276712 0.99356325697692 0.332269332099634 3.16433819172252 0.00155436064662851 0.0102711007484575 "protein_coding" "CG42329"
"FBgn0259237" 4160.74525107249 1.11990511598596 0.263908767981291 4.27297767470932 1.92879775213483e-05 0.000270408177352597 "protein_coding" "CG42335"
"FBgn0259676" 45.204457107461 1.17229366390082 0.269910577144227 4.34833260721746 1.37176459064673e-05 0.00020591906724869 "protein_coding" "DNApol-alpha60"
"FBgn0259708" 915.661415097491 1.89242612856028 0.21687420788971 8.75437207182815 2.0524295538299e-18 8.3319716278738e-16 "protein_coding" "CG42362"
"FBgn0259709" 915.661415097491 1.89242612856028 0.21687420788971 8.75437207182815 2.0524295538299e-18 8.3319716278738e-16 "protein_coding" "CG42363"
"FBgn0259710" 24.6202130259317 1.46440722093296 0.338231399919037 4.47057031958072 7.80112884370266e-06 0.000127564168150003 "protein_coding" "CG42364"
"FBgn0259711" 487.275124957997 1.25286324999158 0.331771591966266 3.87954138433559 0.000104653595366422 0.00114744939993631 "protein_coding" "CG42365"
"FBgn0259822" 80.4153511923842 0.652920732474518 0.267954459403968 2.44071314223678 0.0146582931061316 0.0588917739810458 "protein_coding" "Ca-beta"
"FBgn0259896" 14.5763982824576 -1.24736276616364 0.34679928413275 -3.56023715390649 0.000370520021386343 0.00324839947388196 "protein_coding" "NimC1"
"FBgn0259984" 458.241469468087 0.589088798593492 0.205528680235982 2.87031581068316 0.00410062019740954 0.0223001225302141 "protein_coding" "kuz"
"FBgn0259991" 90.6735154428112 -0.776676720856754 0.201580430105162 -3.83782662150501 0.000124128070904373 0.00130958621246795 "protein_coding" "CG42488"
"FBgn0259992" 94.0693388392447 0.698786736509809 0.255830423912677 2.74433175651578 0.00606342261443948 0.0303398590305581 "protein_coding" "CG42489"
"FBgn0260004" 230.934949193778 -0.689300482312684 0.181280498892946 -3.79879928611739 0.000145398779005027 0.00149225135022653 "protein_coding" "Snmp1"
"FBgn0260228" 40.8927515554139 -1.36267583830358 0.349910560384154 -3.50483370388409 0.00045689257516377 0.00378863763259691 "protein_coding" "CG42502"
"FBgn0260458" 99.6582482667238 -1.035147564754 0.28361254857575 -3.61799130347658 0.000296898370118756 0.00269401368493569 "protein_coding" "PGRP-LD"
"FBgn0260463" 2391.57704624463 -1.35813435219507 0.315699621262026 -4.20578950934221 2.60172298923189e-05 0.000348787377909186 "protein_coding" "Unc-115b"
"FBgn0260658" 60.3327432015792 -0.599418072220714 0.220792804587636 -2.69524899603165 0.00703360485834237 0.0337996750192191 "protein_coding" "CG42541"
"FBgn0260755" 266.83526953184 0.726388750542134 0.14503396750614 5.00905394865991 5.46982404524049e-07 1.3196833878659e-05 "protein_coding" "CG42553"
"FBgn0260767" 838.869195502261 0.61251159623 0.262122289882444 2.34159664359415 0.0192014539977845 0.0724965531651088 "protein_coding" "CG42565"
"FBgn0260795" 149.894527927905 0.799949603726878 0.241593451971434 3.32167141990215 0.000894799991143606 0.0065941180089249 "protein_coding" "NaPi-III"
"FBgn0260817" 129.740849941508 0.893690772985909 0.181587655580204 4.92435614238453 8.4638566699633e-07 1.87267842956036e-05 "protein_coding" "gkt"
"FBgn0260874" 61.8672882341154 0.714125279147757 0.326790447788602 2.23855041396632 0.0251851836874028 0.0890840204419933 "protein_coding" "Ir76a"
"FBgn0260960" 7471.8881843748 0.587018935652149 0.160031853183073 3.66964939405904 0.000242883361283487 0.00230423545939323 "protein_coding" "Baldspot"
"FBgn0261004" 57.0085497494365 0.971892455304993 0.27019608391054 3.59708178803715 0.000321807319495466 0.00290030399819418 "protein_coding" "asl"
"FBgn0261016" 20.2645881809872 -0.770984498294756 0.334230831447013 -2.28617062902948 0.02224427831656 0.0810042225591735 "protein_coding" "clos"
"FBgn0261085" 30.3028573802899 0.804297323329469 0.344856971911513 2.37679466718937 0.0174638065206442 0.0673243441301632 "protein_coding" "Syt12"
"FBgn0261238" 1390.9621829484 1.0986980858473 0.317625057886762 3.4727661805357 0.000515123920809028 0.00418964464163231 "protein_coding" "Alh"
"FBgn0261243" 4445.84133027565 1.00314788564668 0.151874509889943 6.60726810826614 3.91476696447583e-11 3.31758307876695e-09 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 0.961878613840986 0.211673130157733 4.55413394318534 5.2601833704906e-06 9.14605812481764e-05 "protein_coding" "inaE"
"FBgn0261278" 597.863816051753 0.617893190620971 0.125855553103485 4.91041613982093 9.08833169580687e-07 1.97803620148598e-05 "protein_coding" "grp"
"FBgn0261285" 531.401509225581 -0.688833277300578 0.12164060979241 -5.65912399776778 1.52147599806037e-08 5.60061466538737e-07 "protein_coding" "Ppcs"
"FBgn0261360" 940.687147992115 -0.594417660083359 0.162873763896862 -3.64785350857843 0.00026444033153015 0.00246360453730644 "protein_coding" "CG42637"
"FBgn0261385" 117.47833592034 0.691228120584347 0.220654955320953 3.13857740283488 0.00169770091096341 0.010977446956832 "protein_coding" "scra"
"FBgn0261393" 2846.96588680582 0.950729661552287 0.14051077097408 6.76761214356899 1.30925163786902e-11 1.18684296531874e-09 "protein_coding" "alpha-Est5"
"FBgn0261563" 271.501741478482 -0.736055903705125 0.15901758122146 -4.62509515255072 3.74426471874339e-06 6.77523249591222e-05 "protein_coding" "wb"
"FBgn0261592" 17867.6800038439 -0.938507296388534 0.140098225720303 -6.69730085423046 2.12304254144807e-11 1.87585943262668e-09 "protein_coding" "RpS6"
"FBgn0261596" 10179.9092127971 -0.753981948574132 0.143274347302752 -5.26073332364521 1.43482004669452e-07 4.08442523658131e-06 "protein_coding" "RpS24"
"FBgn0261597" 17388.6457804001 -0.813800789442598 0.142399946834595 -5.7132793305716 1.10819549713244e-08 4.34757199862421e-07 "protein_coding" "RpS26"
"FBgn0261599" 19811.2699975452 -0.594298685671621 0.110773164183819 -5.3646367553052 8.1112285753788e-08 2.41192806395898e-06 "protein_coding" "RpS29"
"FBgn0261602" 21421.0863530539 -0.636483462890953 0.130569808167892 -4.87418552133118 1.09258278797209e-06 2.32379168366638e-05 "protein_coding" "RpL8"
"FBgn0261608" 9181.09209187972 -0.83533692627051 0.127878627776783 -6.53119037220076 6.52489978929423e-11 5.25198183902071e-09 "protein_coding" "RpL37A"
"FBgn0261611" 194.315996115375 -1.77246180377705 0.295431197668331 -5.92213310379516 3.17792236749481e-09 1.52949799718036e-07 "protein_coding" "CG42700"
"FBgn0261631" 152.599280252758 -0.651212237718694 0.187540025025742 -3.46825846295132 0.00052384319793367 0.00424945607220389 "protein_coding" "CG42714"
"FBgn0261649" 44.0988281959884 0.595615531028345 0.253661009189527 2.34731867402006 0.0189090744101888 0.0716243520356726 "protein_coding" "tinc"
"FBgn0261675" 35099.537827051 0.873709920316314 0.178184610952628 4.90922005454376 9.14393278311235e-07 1.98550931153302e-05 "protein_coding" "Npc1b"
"FBgn0261681" 117.316497596082 1.35366196528129 0.349958368576763 4.28031385602168 1.86629929737389e-05 0.00026251131690996 "protein_coding" "CG42728"
"FBgn0261703" 1457.69701943996 -0.631934880712285 0.140108736158328 -4.50809288235757 6.54129408490417e-06 0.000110046960127478 "protein_coding" "gce"
"FBgn0261801" 110.133979872898 1.19123148747544 0.288589003965665 4.16826647451128 3.06924992958797e-05 0.00039857561324844 "protein_coding" "CG42747"
