"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0051676" 74.7965408071217 -0.7028894728998 0.314376519279788 -2.25227993092652 0.0243045875905806 0.0839585271328073 "protein_coding" "CG31676"
"FBgn0051694" 2767.27147738654 0.978231468041903 0.287721483907544 3.40825415597443 0.000653799685826673 0.00490717658083894 "protein_coding" "CG31694"
"FBgn0051704" 499.061129427751 -1.11094730082437 0.173042602110631 -6.41015168073779 1.45374928688141e-10 1.16014163176169e-08 "protein_coding" "CG31704"
"FBgn0051715" 1243.28314216587 0.71433285378312 0.182028017462619 3.92856388054202 8.54546523206179e-05 0.000933204782125859 "protein_coding" "CG31715"
"FBgn0051719" 598.598459347947 -1.42583524741641 0.227900527221375 -6.22624760111967 4.7773886175624e-10 3.21881886448929e-08 "protein_coding" "RluA-1"
"FBgn0051755" 52.6948090964099 0.662409312061084 0.277079507722476 2.41085472555527 0.0159151863442061 0.0615576200894168 "protein_coding" "SoYb"
"FBgn0051781" 296.244364870975 -1.37400468989687 0.249669084966342 -5.48133944629552 4.22117692275496e-08 1.58923906966786e-06 "ncRNA" "lncRNA:CR31781"
"FBgn0051864" 216.599422226746 0.930314169425916 0.174107153934903 5.34667715977595 8.95835946973666e-08 3.04160735887023e-06 "protein_coding" "Qtzl"
"FBgn0051901" 8520.59289825055 1.1872954754245 0.247465090353904 4.80441007983067 1.55208433348309e-06 3.24201597801602e-05 "protein_coding" "Mur29B"
"FBgn0051950" 38.7802495891589 0.615086182111408 0.260532871543333 2.36419445224807 0.0180693256329785 0.0673237403970949 "protein_coding" "Sbat"
"FBgn0051956" 854.925400888166 -0.974507270855167 0.353770835403443 -2.69379531298968 0.00706435332173243 0.0328976892593595 "protein_coding" "Pgant4"
"FBgn0051961" 270.285895247876 0.637229949353466 0.177134321078553 3.59943860498136 0.000318904912396656 0.00272921860899062 "protein_coding" "TBCC"
"FBgn0051975" 287.113179513293 1.09714867828449 0.224311080752292 4.89308544832469 9.92672810982312e-07 2.26615795504691e-05 "protein_coding" "CG31975"
"FBgn0051976" 15.5594959421341 1.56412052920155 0.345051044520836 4.44133869179035 8.94009517153056e-06 0.000146445032660668 "protein_coding" "ovm"
"FBgn0051999" 420.314146682573 0.683853841719492 0.32010884874572 2.16234873391878 0.0305913059647956 0.0998011962939541 "protein_coding" "CG31999"
"FBgn0052011" 17.5833049133436 1.18207889361806 0.348251568457509 3.56110197652072 0.000369301607949721 0.00307323450394523 "pseudogene" "CR32011"
"FBgn0052024" 144.125861714282 0.784874626542604 0.353960217931583 2.50200211455389 0.0123493187283675 0.0507060637496778 "protein_coding" "CG32024"
"FBgn0052068" 1314.91546059945 -0.909246190466841 0.191763631657572 -4.73643843053317 2.17506779262464e-06 4.34873832542532e-05 "protein_coding" "Adi1"
"FBgn0052082" 120.259960170705 -0.798139112970875 0.353116866582836 -2.22965200262567 0.0257705546377857 0.0878173973186149 "protein_coding" "IRSp53"
"FBgn0052170" 308.374575926888 0.986700701544556 0.245237448028727 4.03805010634017 5.38973423200292e-05 0.000651021326315799 "protein_coding" "CG32170"
"FBgn0052179" 471.338401191069 0.731443904908891 0.170515014168209 4.289836332945 1.78804839027835e-05 0.000265421427981383 "protein_coding" "Krn"
"FBgn0052187" 17.1437826026501 0.799459854274887 0.353245520575736 2.63384693848781 0.00844235362670583 0.0378608337236082 "protein_coding" "CG32187"
"FBgn0052195" 793.255347216848 1.16838816785042 0.31360389669655 3.82320577711238 0.000131727755446544 0.00132823115832007 "protein_coding" "CG32195"
"FBgn0052196" 208.067434477523 0.670880605774125 0.170702692975795 3.93233011460116 8.41264302695839e-05 0.000922887493940556 "protein_coding" "CG32196"
"FBgn0052251" 137.225816227637 1.70353436058176 0.206688513049404 8.21447398660344 2.13096284207909e-16 6.21775001765389e-14 "protein_coding" "Claspin"
"FBgn0052279" 61.422048967737 1.4470906905804 0.353863933928984 4.27248840167655 1.93303610992473e-05 0.000281571890146134 "protein_coding" "Drsl2"
"FBgn0052283" 82.2713105004567 0.711807398269112 0.32195501823219 2.28898181095571 0.0220804092313262 0.0783300839638649 "protein_coding" "Drsl3"
"FBgn0052302" 974.342399906793 1.00030949144137 0.347240951573016 4.17667220746871 2.95804817184575e-05 0.000398546836659795 "protein_coding" "CG32302"
"FBgn0052364" 40.8337900557614 -1.15619009065184 0.350501410929778 -3.18781704911362 0.00143351205573013 0.00926276959470745 "protein_coding" "tut"
"FBgn0052368" 2248.628289629 0.835403909333184 0.318916308740506 2.57845779837729 0.00992424211866105 0.0427607977212451 "protein_coding" "CG32368"
"FBgn0052379" 633.503866200415 -0.822057124993642 0.272631857014897 -3.01321041861353 0.00258499614748926 0.0148165187410112 "protein_coding" "CG32379"
"FBgn0052412" 41.0793708342267 -0.729296235859153 0.329671834787134 -2.19972339428322 0.0278265259495327 0.093492721407264 "protein_coding" "QC"
"FBgn0052423" 3906.45426471179 0.58972470879749 0.170169933394604 3.46547733906927 0.000529291129873929 0.00414249059483058 "protein_coding" "shep"
"FBgn0052483" 2062.30820102207 -0.695602162879743 0.24047927842353 -2.88524546175664 0.00391108588119205 0.020772359995842 "protein_coding" "CG32483"
"FBgn0052495" 2298.0355721519 0.902518273947992 0.307175770163261 2.97949891810799 0.002887202494653 0.016220102101429 "protein_coding" "Gss2"
"FBgn0052506" 89.0229082743309 0.901355929612892 0.316681026327619 2.88268090509578 0.00394306648959751 0.0208709817536122 "protein_coding" "tbc"
"FBgn0052529" 2271.17519472784 0.895441965662329 0.16322668158938 5.4857671254837 4.1167893766338e-08 1.55621305302145e-06 "protein_coding" "Hers"
"FBgn0052594" 419.718096988071 0.702546520278632 0.218661987434958 3.21517418714884 0.00130365390288965 0.00855992720905813 "protein_coding" "be"
"FBgn0052633" 4171.75987547224 -1.00936702289564 0.133991252761921 -7.531252765549 5.02557947861994e-14 9.20075207683811e-12 "protein_coding" "CG32633"
"FBgn0052640" 291.185413361673 -0.618399021183399 0.18308118548405 -3.37868656389937 0.000728329951059415 0.00537157721409301 "protein_coding" "CG32640"
"FBgn0052681" 34.2394554266666 -0.891545682112958 0.327487134395005 -2.65861816078889 0.0078461831744287 0.0356322044258953 "protein_coding" "CG32681"
"FBgn0052686" 32.9881903077048 -1.24363935974146 0.326216060491306 -3.73942947685523 0.000184438381723959 0.0017483260610727 "protein_coding" "CG32686"
"FBgn0052694" 172.737486487178 -0.63825644936598 0.276144337780118 -2.31294924699128 0.0207254297334894 0.0747444331485478 "protein_coding" "CG32694"
"FBgn0052751" 149.977896724871 -3.24391997021884 0.349202010812112 -8.67987976360061 3.96187432184545e-18 1.42277002088734e-15 "protein_coding" "CG32751"
"FBgn0052815" 27.9034774284711 -0.69746504125309 0.289890290106866 -2.3710666698071 0.017736831373385 0.0663231055399664 "protein_coding" "CG32815"
"FBgn0052845" 30.4675171928119 0.690410172036813 0.289369342660785 2.38726760172912 0.0169741307934916 0.064295115301757 "protein_coding" "CG32845"
"FBgn0052984" 14.1634857772071 1.31029383730695 0.342279753544038 3.34807436865648 0.000813751715120898 0.0058899222977394 "protein_coding" "CG32984"
"FBgn0053051" 92.6556455644109 -0.696349912045988 0.175277821992878 -3.9664931148556 7.29378816135787e-05 0.000829501827802661 "protein_coding" "CG33051"
"FBgn0053082" 202.017261085197 0.65124065920981 0.187482715116478 3.47747099322036 0.000506167815062723 0.00398489788300223 "protein_coding" "Rpp21"
"FBgn0053087" 367.66277955885 0.78678576658424 0.219741819611338 3.58587117469431 0.000335954785470552 0.00284646990194061 "protein_coding" "LRP1"
"FBgn0053105" 2505.31217334211 -1.46708315618045 0.219096490341355 -6.67343555332867 2.49883345050068e-11 2.38077631911478e-09 "protein_coding" "p24-2"
"FBgn0053111" 1058.99872180706 0.663073533124865 0.135654125070068 4.88943740554231 1.01124571125197e-06 2.3029271234048e-05 "protein_coding" "CG33111"
"FBgn0053116" 1135.81639313108 1.18500287789476 0.207851157720853 5.71255580220336 1.11291904884111e-08 4.92479865356844e-07 "protein_coding" "CG33116"
"FBgn0053120" 473.87367777797 0.844728584043302 0.27518662456803 3.07926167140102 0.00207514328623429 0.0124762478194266 "protein_coding" "CG33120"
"FBgn0053147" 60.5989746523177 1.87667145780356 0.307576727641575 6.16935267029829 6.8570133707014e-10 4.41544371325786e-08 "protein_coding" "Hs3st-A"
"FBgn0053182" 1027.78067155351 -0.719927394263762 0.132237505264556 -5.443041904858 5.23783188283142e-08 1.9178680898038e-06 "protein_coding" "Kdm4B"
"FBgn0053192" 625.66824762592 0.645451297818854 0.211030525989641 3.06334284228128 0.00218879138458156 0.0129922092548239 "protein_coding" "MtnD"
"FBgn0053281" 143.439697494071 0.686548996436503 0.342156931660014 2.48115464247811 0.0130957544619264 0.0531168807172054 "protein_coding" "CG33281"
"FBgn0053301" 1267.21039953851 1.01534404859343 0.246204402617774 4.12097507114471 3.77272251138699e-05 0.000482546713545483 "protein_coding" "CG33301"
"FBgn0053468" 273.90170325418 1.94834761992079 0.321014023811425 6.35220418229288 2.12251329344242e-10 1.59655163014139e-08 "protein_coding" "CG33468"
"FBgn0053469" 107.787136785503 1.21673186673583 0.243252770331893 5.01915144984767 5.19002213148617e-07 1.3204151673484e-05 "protein_coding" "CG33469"
"FBgn0053509" 138.689419156997 0.765836195622363 0.353798872934424 2.38499011233229 0.0170795803998639 0.0644071252801005 "protein_coding" "CG33509"
"FBgn0053510" 371.592581753004 0.658105143852231 0.272130236183027 2.43407068300635 0.014930079272169 0.0585969525700889 "protein_coding" "CG33510"
"FBgn0053542" 282.479083045097 2.34844730807436 0.267641043561884 8.84059272619077 9.52121307409944e-19 3.86519854229854e-16 "protein_coding" "upd3"
"FBgn0053774" 205.097172393381 0.848385172321602 0.220660150002664 3.86148190330567 0.000112701361276348 0.00116791632656744 "protein_coding" "CG33774"
"FBgn0053926" 3616.59757359139 1.14260691330747 0.211853339017185 5.39971814875009 6.67456766378862e-08 2.38775625581588e-06 "protein_coding" "CG33926"
"FBgn0053958" 68.0691741016 1.68425103531113 0.347130337869878 5.03555501263211 4.76466261600987e-07 1.22894074159348e-05 "protein_coding" "CG33958"
"FBgn0053965" 347.234894284588 -0.813151626157813 0.305288129077339 -2.69294118782845 0.00708247611265506 0.0329656428035196 "protein_coding" "CG33965"
"FBgn0053970" 307.178818267478 -1.30236717116056 0.237679060805725 -5.4670928537011 4.57476438808513e-08 1.70030812325491e-06 "protein_coding" "CG33970"
"FBgn0053978" 69.2958874906975 -0.783252609656527 0.342907187166538 -2.23974343180711 0.0251075842023853 0.0859345724698208 "protein_coding" "CG33978"
"FBgn0053983" 17.8038445606323 0.945763047136482 0.308380786605329 2.68157325651352 0.0073276868724931 0.0338370980852958 "protein_coding" "obst-H"
"FBgn0053995" 31.2947891669897 -1.05717330891988 0.328179566318178 -3.11931122101424 0.00181274379222501 0.0112238652440351 "protein_coding" "CG33995"
"FBgn0054040" 2865.12063695364 1.42812244672929 0.298999803291525 4.87246127682068 1.10216463656402e-06 2.46784441525139e-05 "protein_coding" "CG34040"
"FBgn0054043" 517.817987591817 0.621761438798815 0.31924565563285 2.45577910969236 0.0140579538042431 0.0560218159070497 "protein_coding" "CG34043"
"FBgn0054045" 36.4885431979049 -1.02856182341371 0.336241806223289 -3.04827970437257 0.00230155593769331 0.0134679094031204 "protein_coding" "CG34045"
"FBgn0054056" 21.0366086025883 -0.777388063749919 0.316458557749835 -2.4301580054264 0.0150922417711515 0.0590596233936468 "protein_coding" "CG34056"
"FBgn0061356" 328.696583349702 0.799578355735095 0.352880407989663 2.4813164145337 0.013089811949216 0.0531158514427771 "protein_coding" "CG18003"
"FBgn0062412" 903.855420086782 0.760703477743421 0.273215220665136 2.80545122909599 0.00502461846666635 0.0252774044306378 "protein_coding" "Ctr1B"
"FBgn0063449" 67.5877329973392 -0.70227535504946 0.242216878417094 -2.89611293742292 0.00377816401923019 0.0202506988791919 "ncRNA" "Uhg2"
"FBgn0063485" 2019.79007391116 0.754171723746732 0.101821111801464 7.40762245431972 1.28583738837065e-13 2.18288430822123e-11 "protein_coding" "Lasp"
"FBgn0063493" 2610.60173311113 0.78506868106668 0.231264676029201 3.40265767601028 0.000667338363205182 0.00497678777735366 "protein_coding" "GstE7"
"FBgn0063494" 3920.46094289456 0.976226115696175 0.147097893290301 6.64026328176063 3.1312333528091e-11 2.86630645246849e-09 "protein_coding" "GstE6"
"FBgn0063495" 427.410706371028 0.79901104646737 0.213430865632364 3.74900855614406 0.000177535029248962 0.00170014827497186 "protein_coding" "GstE5"
"FBgn0063497" 6819.21383996586 0.692230132982022 0.240938057424033 2.88424019517946 0.00392359360550751 0.0208256592660345 "protein_coding" "GstE3"
"FBgn0063667" 129.476486486709 0.985201711400199 0.208451117421746 4.73156243794073 2.22798264444779e-06 4.4355381559081e-05 "protein_coding" "CG32335"
"FBgn0063923" 73.1611292349126 0.898182124170975 0.230856367597016 3.89477044131611 9.82917723503779e-05 0.00104053319550508 "protein_coding" "Kaz1-ORFB"
"FBgn0064225" 31852.3536562489 -0.749895984327717 0.135830465619406 -5.51953274500394 3.39902253537396e-08 1.30603594291303e-06 "protein_coding" "RpL5"
"FBgn0065032" 1592.09446142356 0.770845070801947 0.156883289042502 4.91570434380197 8.84638208968569e-07 2.07534345656772e-05 "protein_coding" "Arpc3B"
"FBgn0066101" 1877.12487493781 -0.628957497152265 0.265555423902274 -2.36126115578211 0.0182128997067545 0.0678045632224747 "protein_coding" "LpR1"
"FBgn0067783" 736.303066102219 0.668575912444527 0.17795325802666 3.75814706478974 0.000171176268629924 0.00164940435520908 "protein_coding" "DPCoAC"
"FBgn0067903" 10.9543188825638 1.16026801300065 0.352145350418204 3.35692524505887 0.00078814418757796 0.00574465439454755 "protein_coding" "IM18"
"FBgn0083123" 97.7516618316243 -0.836143719494169 0.200614274038679 -4.16180345299826 3.15744061715516e-05 0.000418764531851956 "ncRNA" "Uhg5"
"FBgn0083124" 68.3788852240426 -0.940543534793201 0.233924144197714 -4.00409412430163 6.22555757197068e-05 0.000729793095925476 "ncRNA" "Uhg4"
"FBgn0083956" 187.457368463233 -0.78641456741235 0.342248665384258 -2.29884130354618 0.0215139524546042 0.0767580336525179 "protein_coding" "CG34120"
"FBgn0084017" 15.3907093121829 -0.831903451651489 0.276939938610892 -4.30504196608871 1.66954083375972e-05 0.000250216737797986 "pseudogene" "CR41454"
"FBgn0085205" 4363.16074652864 0.808821585075424 0.160623679360369 5.03775946608945 4.71012826635452e-07 1.22162410063756e-05 "protein_coding" "CG34176"
"FBgn0085223" 458.690141096447 0.616893402993073 0.128422050364894 4.80492796573899 1.54807230516799e-06 3.24088589985505e-05 "protein_coding" "CG34194"
"FBgn0085227" 2061.25341262149 1.33471249695168 0.224947523830588 5.9550012584687 2.60069829333745e-09 1.39555861867194e-07 "protein_coding" "CG34198"
"FBgn0085265" 831.319282008046 1.36338914112583 0.193573895257631 7.05231891741814 1.75960330037275e-12 2.28186333549728e-10 "protein_coding" "CG34236"
"FBgn0085290" 21.909660062092 0.762568903550569 0.338227489902027 2.29473545334929 0.0217482897089485 0.0774461407370145 "protein_coding" "CG34261"
"FBgn0085358" 4751.32041747196 -1.10896836319668 0.347933985617376 -2.70890148831708 0.00675063803887317 0.0317375162985694 "protein_coding" "Diedel3"
"FBgn0085359" 8279.93334648194 -0.870361788070353 0.202953515564233 -4.28652533339908 1.81489513965166e-05 0.000267704200930924 "protein_coding" "CG34330"
"FBgn0085390" 191.378452514965 0.882603579732448 0.271406727248985 3.26758340775397 0.00108469899385806 0.00742280646371484 "protein_coding" "Dgk"
"FBgn0085404" 11.5470692345094 -1.55146947426744 0.349545207777544 -4.00182373095564 6.28561194371414e-05 0.000734527643535155 "protein_coding" "CG34375"
"FBgn0085423" 8589.5897643191 0.704128796941871 0.143849591379864 4.89607650978521 9.7769013482855e-07 2.24292206115336e-05 "protein_coding" "GramD1B"
"FBgn0085425" 28.6608380583379 0.682468278812765 0.298909013034122 2.30979161840745 0.0208996935590089 0.0751117932103411 "protein_coding" "CG34396"
"FBgn0085427" 124.653094938383 -0.765988698397672 0.321597856302983 -2.3748679080165 0.0175552313317261 0.0658550401544101 "protein_coding" "CG34398"
"FBgn0085432" 1175.71645308527 -0.765092408317948 0.121480091267145 -6.2964515615849 3.04536383803407e-10 2.21419466352253e-08 "protein_coding" "pan"
"FBgn0085434" 239.910697407998 -1.39335425800566 0.230113198056734 -6.02664770551483 1.67395331185296e-09 9.58877427777366e-08 "protein_coding" "NaCP60E"
"FBgn0085447" 15.2357710342622 -1.00197744515959 0.340276223540596 -2.87704917565721 0.00401413034304629 0.0211990582652846 "protein_coding" "sif"
"FBgn0085450" 656.404113013765 -0.597482288826335 0.151340693412313 -3.947192105337 7.90731087017514e-05 0.000883140688933317 "protein_coding" "Snoo"
"FBgn0085452" 133.461460601402 1.82239218646229 0.238133826437727 7.6179272093044 2.57781587207667e-14 5.12107804203827e-12 "protein_coding" "CG34423"
"FBgn0085481" 88.2775741007743 -1.0666835628515 0.341436559565461 -3.0679718571954 0.00215516913575091 0.0128170791213415 "protein_coding" "CG34452"
"FBgn0085736" 1117.34200952197 1.93271898801923 0.14135285788629 13.6754496812576 1.42324704122244e-42 3.32221440597349e-39 "protein_coding" "CG40472"
"FBgn0086254" 3866.91849602047 1.11078714968086 0.10577636912891 10.502969771597 8.37044995290797e-26 5.58249222930727e-23 "protein_coding" "Akr1B"
"FBgn0086356" 29.1686171585788 0.807243512070866 0.329926557388332 2.450816573319 0.0142532565510086 0.0566309176241564 "protein_coding" "tum"
"FBgn0086368" 43.4142829140693 -1.40007810569596 0.259499291112316 -5.32572059602001 1.00553598067727e-07 3.32932250056157e-06 "protein_coding" "tw"
"FBgn0086558" 11253.549626558 0.84468303651311 0.106306054306675 7.94643592689742 1.91954091442619e-15 4.97854264388816e-13 "protein_coding" "Ubi-p5E"
"FBgn0086604" 74.477024697242 0.81746349631215 0.335149072882021 2.50049227527523 0.0124020837692934 0.0508779684331688 "protein_coding" "side-VIII"
"FBgn0086687" 11937.6115292296 -0.700621468356024 0.149406446696884 -4.68918459685563 2.74295862803688e-06 5.30248544720089e-05 "protein_coding" "Desat1"
"FBgn0086695" 39.3775052462467 0.65211625804862 0.298622378134321 2.19884984333263 0.0278886010165257 0.0936675783062231 "protein_coding" "hd"
"FBgn0086706" 3421.49705549404 -0.704845211781783 0.136071474759098 -5.17846479390055 2.23719282107176e-07 6.4272828831837e-06 "protein_coding" "pix"
"FBgn0086782" 56.8454510686538 0.773507418261537 0.298994953347814 2.59332013703976 0.00950542439634711 0.0414923551139285 "protein_coding" "amn"
"FBgn0087011" 79.0019319168296 -0.75353645185709 0.305372382871234 -2.46131135342851 0.0138430175475817 0.0554017380376213 "protein_coding" "CG41520"
"FBgn0250824" 155.916683080058 -1.01197448019975 0.199620489230654 -5.06184812261025 4.15211739743795e-07 1.08899775673815e-05 "protein_coding" "CG33655"
"FBgn0250836" 10493.3160516595 1.0032667043088 0.260411805581422 3.88711927549798 0.00010144091581493 0.00107023031747345 "protein_coding" "Acbp3"
"FBgn0250837" 226.22788713119 0.723216843343939 0.152566015506077 4.74073521767522 2.12944074311718e-06 4.27582542333012e-05 "protein_coding" "dUTPase"
"FBgn0250869" 4070.36230589064 1.62039891151607 0.255979922112101 6.37393824971668 1.84234794368842e-10 1.42165311985279e-08 "protein_coding" "CG42240"
"FBgn0250871" 93.0780444063213 -0.734145031619495 0.229969078777621 -3.18068709854528 0.00146926229463725 0.00944150175156778 "protein_coding" "pot"
"FBgn0259101" 6095.10640363594 -0.665517479385705 0.14248056434644 -4.66945196927318 3.02004295357506e-06 5.77830759375621e-05 "protein_coding" "CG42249"
"FBgn0259113" 122.468609961404 1.04512937470348 0.235165612674002 4.45828951747041 8.26162667985579e-06 0.000137994290357448 "protein_coding" "DNApol-alpha180"
"FBgn0259167" 17.1324247359833 -0.98608667172355 0.34545692155302 -2.81450457425028 0.00488524824013335 0.0247496271395144 "protein_coding" "CG42272"
"FBgn0259170" 819.337167597039 0.890924756166102 0.232513013668 3.838624495749 0.000123725477324195 0.00126132660802782 "protein_coding" "alpha-Man-Ia"
"FBgn0259175" 5073.29291331453 -0.636045813179297 0.145736942375556 -4.36317473548326 1.28188474869674e-05 0.000201158956278681 "protein_coding" "ome"
"FBgn0259201" 21.2989243769635 -1.32888360125981 0.347682023935418 -3.56013432686809 0.000370665139939491 0.00307635592143558 "protein_coding" "CG42305"
"FBgn0259211" 21.4447027026143 -0.839039533395671 0.342052778594579 -2.40948917654724 0.0159748698940019 0.0617408800214714 "protein_coding" "grh"
"FBgn0259214" 10319.3903967339 0.888479769392902 0.128801723150146 6.89873737228191 5.24667640850993e-12 6.28054072131503e-10 "protein_coding" "PMCA"
"FBgn0259219" 19.2591838710622 -1.09995009422151 0.348799167449265 -3.10923056291814 0.0018757528008976 0.0115223051986716 "protein_coding" "CG42319"
"FBgn0259221" 1976.01191829328 0.712165343042132 0.107916060608086 6.59951987788594 4.12491445233548e-11 3.73925497489868e-09 "protein_coding" "ATP8A"
"FBgn0259228" 899.244420715269 0.638104700753124 0.182353071468512 3.49766598670712 0.000469348544919403 0.00373917010572736 "protein_coding" "C3G"
"FBgn0259229" 282.901258276712 0.748692895259108 0.332302990435127 2.4278379655901 0.0151891276495812 0.0593536377373909 "protein_coding" "CG42329"
"FBgn0259237" 4160.74525107249 1.22400241700348 0.263885361295909 4.66481528109015 3.08894390878748e-06 5.87402632919525e-05 "protein_coding" "CG42335"
"FBgn0259676" 45.204457107461 1.24082904676516 0.268064897405274 4.62279685034389 3.78600455831944e-06 7.02781800418064e-05 "protein_coding" "DNApol-alpha60"
"FBgn0259708" 915.661415097491 1.94958858250919 0.21673558289908 9.02165728820853 1.85265010159258e-19 7.86281545389542e-17 "protein_coding" "CG42362"
"FBgn0259709" 915.661415097491 1.94958858250919 0.21673558289908 9.02165728820853 1.85265010159258e-19 7.86281545389542e-17 "protein_coding" "CG42363"
"FBgn0259710" 24.6202130259317 1.47126290005723 0.337324608608274 4.50256462915995 6.71383287281342e-06 0.000115022123914603 "protein_coding" "CG42364"
"FBgn0259711" 487.275124957997 1.28154489513667 0.331732839834911 3.96259657799622 7.41390004561907e-05 0.000841762326250011 "protein_coding" "CG42365"
"FBgn0259822" 80.4153511923842 0.66574355805325 0.267154614413697 2.49570299618753 0.0125707805543843 0.051366905048703 "protein_coding" "Ca-beta"
"FBgn0259896" 14.5763982824576 -0.835684982219787 0.343999992149608 -2.36595467927194 0.017983645715746 0.0671116307145964 "protein_coding" "NimC1"
"FBgn0259984" 458.241469468087 0.586334559164098 0.205253565741105 2.86127395112922 0.00421942278676555 0.0220463069725965 "protein_coding" "kuz"
"FBgn0259991" 90.6735154428112 -0.811882110751188 0.200116676656516 -4.04561635281531 5.21856377767264e-05 0.000633624577270864 "protein_coding" "CG42488"
"FBgn0259992" 94.0693388392447 0.700876798247576 0.255014956343184 2.76318734723439 0.00572399012639027 0.0278248879212937 "protein_coding" "CG42489"
"FBgn0260011" 136.766843995465 -1.21494711931325 0.331454705212868 -3.74709190259311 0.000178896555597753 0.00170618706804517 "protein_coding" "NimC4"
"FBgn0260228" 40.8927515554139 -1.88365251060687 0.350348693221417 -5.06422349408994 4.10068346446245e-07 1.08158422338096e-05 "protein_coding" "CG42502"
"FBgn0260440" 25.1535649792751 0.956346388435357 0.313925756446435 3.06314453265998 0.00219024246336731 0.0129925628211312 "protein_coding" "spdo"
"FBgn0260458" 99.6582482667238 -1.02506940555724 0.282834296978441 -3.59637754544288 0.000322679376606557 0.00275398294275633 "protein_coding" "PGRP-LD"
"FBgn0260463" 2391.57704624463 -1.0549084885074 0.315651669988465 -3.23521930883865 0.00121549330657331 0.008158922360514 "protein_coding" "Unc-115b"
"FBgn0260499" 14.4777022218435 -0.974707544967828 0.341623792072417 -2.85769461733595 0.00426730859891776 0.0222095096923607 "protein_coding" "qvr"
"FBgn0260658" 60.3327432015792 -0.882939711102151 0.222115354681214 -3.95681538437837 7.59555862636631e-05 0.000855485294262753 "protein_coding" "CG42541"
"FBgn0260660" 16.7524819516441 0.927911709413323 0.350898575133497 2.67001620394884 0.00758475865367065 0.0348518167073439 "protein_coding" "Mp"
"FBgn0260745" 731.004151809862 -0.805956503412866 0.225297051863989 -3.57628360701845 0.000348513550098617 0.00293954021433675 "protein_coding" "mfas"
"FBgn0260755" 266.83526953184 0.625085126350386 0.144693064855898 4.32329629499199 1.53715068522447e-05 0.000233332399365132 "protein_coding" "CG42553"
"FBgn0260767" 838.869195502261 0.600054376334302 0.262050035585947 2.29502318132248 0.0217317958419006 0.0774169316199261 "protein_coding" "CG42565"
"FBgn0260795" 149.894527927905 0.71672641631886 0.241282705758343 2.9847688663413 0.00283792673231011 0.0159913831620878 "protein_coding" "NaPi-III"
"FBgn0260817" 129.740849941508 0.925732290139291 0.180200394155354 5.13996518745417 2.74789375006561e-07 7.72803733263933e-06 "protein_coding" "gkt"
"FBgn0260933" 3065.70468791921 0.642131860294492 0.127661652716448 5.03047849281244 4.8925727015364e-07 1.25845595907012e-05 "protein_coding" "rempA"
"FBgn0260943" 17.5066625164035 -0.739367786449811 0.331445577755411 -2.18263820956238 0.029062463613073 0.0961915004449708 "protein_coding" "Rbp6"
"FBgn0260960" 7471.8881843748 0.715072714238949 0.15998893680808 4.4707096952482 7.79604622899679e-06 0.000131200141374873 "protein_coding" "Baldspot"
"FBgn0260964" 12.2984713941202 -0.839976695511454 0.351848499546093 -2.27964406083079 0.0226288075015686 0.0796100887875456 "protein_coding" "Vmat"
"FBgn0261004" 57.0085497494365 0.752142269475239 0.270449837188285 2.79946476470764 0.00511874027096967 0.0256679258378323 "protein_coding" "asl"
"FBgn0261085" 30.3028573802899 0.778214485570053 0.344955494941382 2.31501137430783 0.020612309599489 0.0744942591013327 "protein_coding" "Syt12"
"FBgn0261238" 1390.9621829484 0.875779414463946 0.317629493209338 2.79066141672461 0.0052600464735633 0.0262076061492319 "protein_coding" "Alh"
"FBgn0261243" 4445.84133027565 1.02928574027659 0.151826760413728 6.78141096223634 1.19007813853062e-11 1.24851231229892e-09 "protein_coding" "Psa"
"FBgn0261244" 641.783047846826 1.05613177683171 0.211406538529683 5.00446276266037 5.60180388726608e-07 1.40602265847859e-05 "protein_coding" "inaE"
"FBgn0261258" 1717.48191884032 0.588235286765422 0.207952448423467 2.82961522310549 0.00466040153472435 0.0237652480227861 "protein_coding" "rgn"
"FBgn0261261" 129.178202680733 -0.973840782253803 0.351412276354288 -2.72549180523639 0.00642057702548825 0.0305083601460477 "protein_coding" "plx"
"FBgn0261270" 592.922188698825 0.634689708792377 0.143370382612974 4.42720787338522 9.54607264665767e-06 0.000155552670683844 "protein_coding" "Sps1"
"FBgn0261278" 597.863816051753 0.660108345518841 0.125325148881105 5.26802202079482 1.37901568102746e-07 4.3063108407202e-06 "protein_coding" "grp"
"FBgn0261285" 531.401509225581 -0.649004879778828 0.120873254652912 -5.36698458756455 8.00638954253835e-08 2.728308728419e-06 "protein_coding" "Ppcs"
"FBgn0261360" 940.687147992115 -0.60368607126834 0.162641630350298 -3.71041991888745 0.000206915744083287 0.00191967024213829 "protein_coding" "CG42637"
"FBgn0261385" 117.47833592034 0.858946447304624 0.218955621134425 3.92340893685646 8.73047740519806e-05 0.000950075379164736 "protein_coding" "scra"
"FBgn0261393" 2846.96588680582 0.835610784076145 0.140484138665444 5.95002702309083 2.68098221320968e-09 1.43041890998507e-07 "protein_coding" "alpha-Est5"
"FBgn0261509" 27.0852098981294 -0.984231641288005 0.316330842712074 -3.07341930333212 0.00211620913199193 0.0126601060917823 "protein_coding" "haf"
