"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0259704" 286.275627963484 -0.018058105506191 0.117031582743928 -0.154347951922266 0.877335390115295 0.988335180836258 "protein_coding" "Nsun5"
"FBgn0259705" 271.875008548829 -0.0659133883551805 0.166979421307478 -0.395295087682239 0.692625124302252 0.962471576535797 "protein_coding" "CG42359"
"FBgn0259708" 915.661415097491 -0.300961697984287 0.214543920402193 -1.39700620977479 0.162411703761891 0.698117097793524 "protein_coding" "CG42362"
"FBgn0259709" 915.661415097491 -0.300961697984287 0.214543920402193 -1.39700620977479 0.162411703761891 0.698117097793524 "protein_coding" "CG42363"
"FBgn0259710" 24.6202130259317 0.898358126654514 0.321196394384032 2.67251850556964 0.0075284221984146 0.191440682060788 "protein_coding" "CG42364"
"FBgn0259711" 487.275124957997 -0.553188078118629 0.331495622770316 -1.63735186493135 0.101556969704855 0.612092251288618 "protein_coding" "CG42365"
"FBgn0259714" 12.755283366045 -0.0278833593781431 0.335779660624597 -0.074825237245306 0.940353761683116 0.992515526552362 "protein_coding" "DIP-epsilon"
"FBgn0259715" 54.1336197776914 -0.344560543275564 0.35403589066896 -0.999931596129652 0.317343612463253 0.830214992874584 "protein_coding" "CG42369"
"FBgn0259717" 244.622057764416 0.221017486259981 0.127764799059918 1.72962639474905 0.0836970470763062 0.570232067420858 "protein_coding" "CG42371"
"FBgn0259718" 114.026764165557 0.0185266751692663 0.160143963786358 0.113881581211589 0.909331666630982 0.989716128568851 "protein_coding" "CG42372"
"FBgn0259720" 170.622325115303 0.0692501178887313 0.144292532638728 0.479454964953485 0.631614999089601 0.950042666346425 "protein_coding" "CG42374"
"FBgn0259721" 255.970141398039 0.200418802851812 0.133730963028122 1.49865838660183 0.133962277434513 0.657083661206357 "protein_coding" "CG42375"
"FBgn0259722" 497.433650428089 0.0328539633427547 0.101351672080865 0.324478391726368 0.745575878969466 0.968515901490251 "protein_coding" "CG42376"
"FBgn0259725" 282.467976235989 -0.137128204049103 0.121063488639336 -1.13354828170873 0.25698407765914 0.792282486061748 "protein_coding" "CG42379"
"FBgn0259726" 282.467976235989 -0.137128204049103 0.121063488639336 -1.13354828170873 0.25698407765914 0.792282486061748 "protein_coding" "CG42380"
"FBgn0259727" 239.161736128696 -0.060873837406956 0.129879124666548 -0.46974120994849 0.638539921528509 0.953012667409157 "protein_coding" "CG42381"
"FBgn0259728" 69.3143043005423 -0.0337745654886277 0.270109166239998 -0.124614145385604 0.900829029295158 0.988455789011704 "protein_coding" "CG42382"
"FBgn0259730" 25.4070653960651 0.0308510400566815 0.318317532935075 0.0972176590563171 0.922553544572602 0.991163245132613 "protein_coding" "tal-1A"
"FBgn0259731" 25.4070653960651 0.0308510400566815 0.318317532935075 0.0972176590563171 0.922553544572602 0.991163245132613 "protein_coding" "tal-2A"
"FBgn0259732" 25.4070653960651 0.0308510400566815 0.318317532935075 0.0972176590563171 0.922553544572602 0.991163245132613 "protein_coding" "tal-3A"
"FBgn0259733" 25.4070653960651 0.0308510400566815 0.318317532935075 0.0972176590563171 0.922553544572602 0.991163245132613 "protein_coding" "tal-AA"
"FBgn0259734" 639.371202049594 -0.292157838273231 0.197083865922893 -1.4815894675709 0.138449563202697 0.664905249307698 "protein_coding" "Nost"
"FBgn0259735" 1399.09619836756 -0.263920402784012 0.141888980272516 -1.86046195026943 0.0628201969464572 0.506413983694726 "protein_coding" "mtgo"
"FBgn0259736" 751.002801565779 0.103163956750018 0.285386471763516 0.360525113331561 0.718454479809636 0.963667989392208 "protein_coding" "CG42390"
"FBgn0259740" 444.852354098739 -0.0820250433613241 0.206184764992876 -0.396988699672282 0.691375793728246 0.962471576535797 "protein_coding" "CG42394"
"FBgn0259742" 229.430547011273 -0.0325551584665182 0.18188361375921 -0.179268023835838 0.857727253383733 0.986888399857537 "protein_coding" "CG42360"
"FBgn0259745" 369.012676733321 -0.0669228454451899 0.17767691238192 -0.377986806723113 0.705440394898148 0.963372577757397 "protein_coding" "wech"
"FBgn0259748" 11828.571979455 0.00106940435193928 0.244930227825875 0.00436269100987622 0.996519087241748 0.999368723277376 "protein_coding" "CG42397"
"FBgn0259749" 3323.44822350905 0.26990302439618 0.126473867164383 2.13390686851995 0.0328504051318197 0.399380511348699 "protein_coding" "mmy"
"FBgn0259785" 1286.71252447623 -0.150751406821256 0.114793101278883 -1.31366507541183 0.188958938794917 0.730562986140017 "protein_coding" "pzg"
"FBgn0259818" 32.384495347325 -0.0822869189989294 0.284386805065565 -0.291779813613448 0.770454980374527 0.972222322359028 "protein_coding" "CG42399"
"FBgn0259822" 80.4153511923842 -0.361215418198627 0.26582819486487 -1.35373218285097 0.175821836690019 0.717817441702978 "protein_coding" "Ca-beta"
"FBgn0259823" 25.1598327569368 -1.14845746259839 0.333629662293678 -2.94238213946784 NA NA "protein_coding" "CG42404"
"FBgn0259824" 1473.70493586122 -0.0838439834387914 0.0808796219745151 -1.03656650799436 0.299937928789106 0.821360303299392 "protein_coding" "Hip14"
"FBgn0259832" 57.6652557550128 0.319964448013047 0.239480702467974 1.33586263091695 0.181594177163984 0.722430691171758 "protein_coding" "CG34229"
"FBgn0259834" 2287.60853227529 -0.206050916996756 0.233289082640043 -0.882549762634214 0.377479581869997 0.863431324647116 "protein_coding" "out"
"FBgn0259876" 154.092296002845 -0.155132551175031 0.185788472042387 -0.835294954822052 0.403551657345643 0.876864348563874 "protein_coding" "Cap-G"
"FBgn0259878" 29.7626779583558 -0.0437508924179535 0.327369744119869 -0.133844745269404 0.893525343888818 0.988335180836258 "protein_coding" "Fs"
"FBgn0259896" 14.5763982824576 0.687454923721726 0.344892503196966 1.96735540153554 0.0491422521337793 0.463193921537946 "protein_coding" "NimC1"
"FBgn0259916" 148.467400841763 0.211365195758142 0.207703191734133 1.01755290464664 0.308890478198417 0.824676016217291 "protein_coding" "CG42445"
"FBgn0259923" 1182.32320420724 0.0481162906345023 0.108041603255927 0.445348046562481 0.656068251114867 0.956636348379727 "protein_coding" "Sep4"
"FBgn0259927" 155.708498395867 -0.117647736328358 0.248848061993917 -0.472305010605934 0.636709094416787 0.951929440727938 "protein_coding" "CG42450"
"FBgn0259932" 163.130479074556 0.00291716011278716 0.168050744159062 0.018250695153769 0.985438860473876 0.99751112752001 "protein_coding" "CG42455"
"FBgn0259933" 202.678813462409 -0.0867345111284304 0.138373385005316 -0.628106397885241 0.529934242174835 0.930599213689381 "protein_coding" "CG42456"
"FBgn0259935" 96.1484265561536 -0.116061999264701 0.309893662660631 -0.369077857638581 0.712069692702943 0.963372577757397 "protein_coding" "CG42458"
"FBgn0259936" 24.3638076604106 0.161971439469918 0.316774973162021 0.511768750963632 0.608812862976457 0.944171554520419 "ncRNA" "Uhg3"
"FBgn0259937" 1553.43274469102 -0.126860661081785 0.146296381133627 -0.867256490954444 0.385801490183971 0.868425389066475 "protein_coding" "Nop60B"
"FBgn0259938" 1788.41542041236 -0.042150355097833 0.171681316465142 -0.245628184785739 0.805970069215312 0.978013408291423 "protein_coding" "cwo"
"FBgn0259977" 261.763432560852 0.296105984574348 0.279107067303974 1.05860396883602 0.289780178659941 0.812710026089751 "protein_coding" "Tdc1"
"FBgn0259978" 454.728471339927 -0.0138855986593502 0.136734204170883 -0.101734513176669 0.918967406705805 0.991163245132613 "protein_coding" "vlc"
"FBgn0259979" 5155.79477645158 0.342432881318295 0.132036385112771 2.59332593694225 0.00950526408099193 0.220692021077715 "protein_coding" "Cndp2"
"FBgn0259982" 76.749889138267 0.375596771221641 0.209192972980879 1.79444794472725 0.0727417001973944 0.54465858439701 "protein_coding" "Uxt"
"FBgn0259984" 458.241469468087 0.171041048555484 0.203952636720337 0.838065239885032 0.401994063872856 0.8766241399977 "protein_coding" "kuz"
"FBgn0259985" 46.4695307685026 0.113927097478562 0.250377478868555 0.454869674454286 0.64920300099107 0.954906686432952 "protein_coding" "Mppe"
"FBgn0259989" 282.94038902969 0.214513199978054 0.283920675207996 0.754659448817562 0.450453343645108 0.900231778598968 "protein_coding" "CG42486"
"FBgn0259990" 33.5243196186962 -0.19027449505415 0.274381028479889 -0.699896937386578 0.483991670180648 0.914825823111034 "protein_coding" "CG42487"
"FBgn0259991" 90.6735154428112 0.185681016836821 0.205902176770008 0.900194857253238 0.368016562504574 0.858802460175819 "protein_coding" "CG42488"
"FBgn0259992" 94.0693388392447 0.150782099070389 0.250491752554096 0.601991566434894 0.54717975120081 0.936333346417313 "protein_coding" "CG42489"
"FBgn0259993" 607.162472682931 -0.0544569404240596 0.205038576132953 -0.265750129499733 0.79043165330212 0.974577506274773 "ncRNA" "lncRNA:CR42491"
"FBgn0259994" 27.8070230531048 0.152394276348035 0.337948122915829 0.456329351722222 0.648153160246562 0.954906686432952 "protein_coding" "OtopLa"
"FBgn0259998" 31277.5175428363 0.858384851543111 0.21861951392998 3.92453438611062 8.68976469371676e-05 0.00965908725538493 "protein_coding" "CG17571"
"FBgn0260000" 237.623139010688 -0.980196311727654 0.286649716045417 -3.45331388904054 0.000553744256417446 0.0374660153780413 "protein_coding" "CG17570"
"FBgn0260003" 3745.20052570204 -0.18477998636267 0.143099271287546 -1.29155055750537 0.196512835841505 0.738118544877329 "protein_coding" "Dys"
"FBgn0260004" 230.934949193778 0.0225160741936727 0.18159716668429 0.123477907799691 0.901728667426313 0.988455789011704 "protein_coding" "Snmp1"
"FBgn0260005" 334.276568735621 -0.209445873144695 0.354017909146613 -0.567510432341798 0.570367440826475 0.938801184666949 "protein_coding" "wtrw"
"FBgn0260006" 414.611424305104 0.521445867986028 0.275009822640031 1.88886227327783 0.0589102858160832 0.494152302319834 "protein_coding" "drd"
"FBgn0260008" 1249.41737324462 0.306779689741169 0.142455168546304 2.15337575878541 0.0312891591556998 0.387441725862786 "protein_coding" "UQCR-11"
"FBgn0260011" 136.766843995465 1.17685311388183 0.331550817322954 3.63635866591928 0.000276519248627602 0.0230523234324635 "protein_coding" "NimC4"
"FBgn0260012" 762.611145760357 0.0039633657352334 0.112707236420806 0.0348713171143823 0.972182352324327 0.995588308884358 "protein_coding" "pds5"
"FBgn0260026" 48.5481073077588 0.40565273208723 0.291542744575141 1.39012916035785 0.164489659834937 0.701722215974738 "protein_coding" "CG42494"
"FBgn0260027" 110.266001407651 -0.135787048628384 0.258333979023223 -0.523857893992505 0.60037738271041 0.94299033482364 "protein_coding" "CG42495"
"FBgn0260049" 2638.5162681316 -0.112336826391187 0.119082053060812 -0.943130253898148 0.345614282689509 0.847350758760893 "protein_coding" "flr"
"FBgn0260222" 363.849999262345 -0.0338290254619013 0.122474812618937 -0.27577213871809 0.78272308428373 0.97339772036272 "protein_coding" "CG42496"
"FBgn0260223" 676.570708918595 0.0112773091609564 0.0918636098947903 0.122388971630286 0.902590972214418 0.988455789011704 "protein_coding" "CG42497"
"FBgn0260224" 115.661637344749 -0.0307431699445904 0.178386553141 -0.171864723147131 0.863543880718781 0.987985707456714 "protein_coding" "CG42498"
"FBgn0260228" 40.8927515554139 -0.0556988367817818 0.352131595242029 -0.230069654507331 0.818037644615201 0.978711395562194 "protein_coding" "CG42502"
"FBgn0260229" 308.6047629983 -0.0366785166505136 0.107157166077399 -0.343185618515779 0.731458823198937 0.966411636084403 "protein_coding" "Mocs2A"
"FBgn0260233" 22.0966163354684 -0.772835993993182 0.348686247081572 -2.55477354375101 0.0106256902647454 0.231263566438061 "protein_coding" "CG42507"
"FBgn0260237" 207.867524167727 0.0421815225245539 0.14386149638347 0.291985943174143 0.770297371616852 0.972222322359028 "protein_coding" "BBIP1"
"FBgn0260243" 196.991097534209 -0.0733684012993404 0.156779908242928 -0.468307251782573 0.639564883268143 0.953437043504851 "protein_coding" "E(var)3-9"
"FBgn0260386" 46.1586202919921 0.547172160665679 0.240710326001204 2.27308385595805 0.0230211271050528 0.338097158857028 "protein_coding" "mtg"
"FBgn0260388" 768.465470048662 0.186411372328227 0.181173990592456 1.02880189275491 0.303572777137017 0.823970645386141 "protein_coding" "CG42514"
"FBgn0260390" 18.303806676807 0.632843054330588 0.342348203795582 1.87313690628127 0.0610494821453901 0.502662270539248 "protein_coding" "CG42516"
"FBgn0260392" 449.709182257449 -0.078165219812682 0.112985210870976 -0.6920310132232 0.488917853055743 0.915907716119778 "protein_coding" "CG42518"
"FBgn0260393" 39.4791447668336 0.805923291329161 0.34933092838013 2.21990740761487 0.0264250535729689 0.360717434518729 "protein_coding" "CG17147"
"FBgn0260396" 53.4521608884053 0.00256480231520355 0.176946696493127 0.519161731735134 NA NA "protein_coding" "CG42521"
"FBgn0260397" 122.398439608713 -0.0543508143342392 0.191528804650409 -0.285952014432322 0.774914874478763 0.972395940547785 "protein_coding" "Su(var)3-3"
"FBgn0260398" 219.900413207581 0.159982711895857 0.202276089425539 0.790957844810612 0.428968591393541 0.8903252889689 "protein_coding" "Pbp49"
"FBgn0260399" 15.2320653063321 0.136637181984916 0.354038303568787 0.398494331574959 0.690265835824351 0.962471576535797 "protein_coding" "gwl"
"FBgn0260400" 179.177610101843 -0.245055759753153 0.218173351647807 -1.12214722534858 0.261799847216177 0.795061608645312 "protein_coding" "elav"
"FBgn0260401" 232.504356809192 -0.0950733088206923 0.205418645734901 -0.462748943125562 0.643544331991143 0.95420903934905 "protein_coding" "MED9"
"FBgn0260407" 255.055615988435 -0.110169872886495 0.134852841177407 -0.817524879059632 0.4136285374984 0.883359939300677 "protein_coding" "mRpS23"
"FBgn0260431" 41.6917802481731 -0.474009294151435 0.286572988077789 -1.66868887708531 0.0951790546373681 0.596956133079174 "protein_coding" "CG42526"
"FBgn0260439" 4085.48794123866 -0.118868947152992 0.0748050803064677 -1.5890381651474 0.112051776540196 0.626480515754466 "protein_coding" "Pp2A-29B"
"FBgn0260440" 25.1535649792751 -0.0287757602558604 0.305968141624441 -0.0821003432968176 0.934566920135988 0.991163245132613 "protein_coding" "spdo"
"FBgn0260442" 4596.38351364103 -0.227384428659618 0.142721133589042 -1.59301293962564 0.111157288268132 0.62598855843646 "protein_coding" "rhea"
"FBgn0260444" 241.126759998378 0.191534222233631 0.146236428009668 1.30953031310432 0.19035477651107 0.732131852686617 "protein_coding" "Not10"
"FBgn0260450" 185.513717449854 -0.19831388047519 0.176968278001017 -1.11952408739935 0.262916620720591 0.795724074764073 "protein_coding" "CalpC"
"FBgn0260456" 495.169178899563 -0.0285036346068213 0.140742328399198 -0.203273160691198 0.838921532252176 0.984541270316562 "protein_coding" "CG4806"
"FBgn0260458" 99.6582482667238 0.285427185343864 0.285232673083759 1.00608631302281 0.31437405203553 0.828014252145484 "protein_coding" "PGRP-LD"
"FBgn0260462" 5646.70149550168 -0.149602728314983 0.16155904170402 -0.926039499311076 0.354425453362762 0.853279682236378 "protein_coding" "CG12163"
"FBgn0260463" 2391.57704624463 -0.748276387428427 0.315825481828815 -2.44308493609138 0.0145623096158563 0.26871202546097 "protein_coding" "Unc-115b"
"FBgn0260464" 255.970141398039 0.200418802851812 0.133730963028122 1.49865838660183 0.133962277434513 0.657083661206357 "protein_coding" "CG9288"
"FBgn0260467" 502.012281582768 0.0287333153560344 0.118346975096833 0.242923056507247 0.808065003960757 0.978013408291423 "protein_coding" "CG7071"
"FBgn0260468" 264.304240894038 -0.0421384705967733 0.1309444595925 -0.323735873980014 0.746138008711644 0.968515901490251 "protein_coding" "CG7950"
"FBgn0260479" 45.9104496293624 -0.817671528401301 0.290969597519023 -2.86565757734429 0.00416144106122006 0.142051357935637 "protein_coding" "CG31904"
"FBgn0260482" 59.1654082883042 0.348727019654859 0.292740143559974 1.18350330179277 0.236609738734452 0.776084726174581 "protein_coding" "CG32599"
"FBgn0260484" 617.748987588271 0.18242643846297 0.121317336148235 1.50405140439263 0.132568131462709 0.655608391667009 "protein_coding" "HIP"
"FBgn0260486" 407.181065477851 -0.147529834236471 0.281807617208932 -0.52202902023592 0.601650125133075 0.94365987205905 "protein_coding" "Ziz"
"FBgn0260499" 14.4777022218435 0.60721299706871 0.343847163252228 1.83074877974647 0.0671380486009641 0.519790321323313 "protein_coding" "qvr"
"FBgn0260632" 1345.95070164901 -0.111970154950676 0.128033484140433 -0.87444174967908 0.381877729467756 0.865062590024424 "protein_coding" "dl"
"FBgn0260634" 1160.24179634163 -0.281410712363744 0.149387773772364 -1.88360404420848 0.0596185544157203 0.497905583702666 "protein_coding" "eIF4G2"
"FBgn0260635" 4436.06401203921 0.0408155444206747 0.119181699116001 0.342476788198795 0.731992109367938 0.966432455481963 "protein_coding" "Diap1"
"FBgn0260639" 107.09559344543 0.130363242943762 0.174031968312078 0.750484135822576 0.452963174859004 0.901462762133075 "protein_coding" "gammaTub23C"
"FBgn0260642" 124.723638540071 -0.14656329630681 0.223869275392907 -0.656416711875918 0.511556040591289 0.922440855735973 "protein_coding" "Antp"
"FBgn0260648" 149.369007086092 0.222456481819879 0.150963583236657 1.47314565021251 0.140711766409243 0.668919781888286 "protein_coding" "Rrp40"
"FBgn0260653" 49.2069818538285 0.160348658057093 0.240026629986966 0.666323249566499 0.505204508023003 0.920308837850241 "protein_coding" "serp"
"FBgn0260655" 591.550089387557 -0.0290708203127475 0.0978939429266806 -0.297191082945104 0.766320629281886 0.97168707763698 "protein_coding" "l(3)76BDm"
"FBgn0260658" 60.3327432015792 0.0304900894429257 0.231823765655771 0.122709228296945 0.902337355974055 0.988455789011704 "protein_coding" "CG42541"
"FBgn0260659" 966.235745231196 0.0844380254256051 0.139137310799114 0.606814971484474 0.543973711309556 0.934456511307225 "protein_coding" "CG42542"
"FBgn0260660" 16.7524819516441 -0.0832613323552491 0.349328303740227 -0.211588762117167 0.832427877367744 0.982383422012176 "protein_coding" "Mp"
"FBgn0260720" 1247.7825631058 0.046987321212458 0.176282853335324 0.266526577754928 0.78983369333073 0.974577506274773 "ncRNA" "asRNA:CR42547"
"FBgn0260722" 364.856982524419 -0.0514808269666244 0.14123758590484 -0.364771020206228 0.715282339250113 0.963372577757397 "ncRNA" "lncRNA:CR42549"
"FBgn0260741" 64.1984346109414 -0.169361622892606 0.275227258260497 -0.618803012158767 0.53604613764103 0.932826451843731 "protein_coding" "CG3281"
"FBgn0260742" 583.673612129072 -0.0371524058392074 0.0931024938915373 -0.398991576983512 0.68989941064517 0.962471576535797 "protein_coding" "CG12213"
"FBgn0260743" 1335.06325271371 0.158047545902664 0.151712875630246 1.04178620979099 0.297510809057289 0.819185616091981 "protein_coding" "GC1"
"FBgn0260744" 1389.95306430861 0.163436421961258 0.0804875372894425 2.03050090748755 0.0423056490199331 0.435738612024937 "protein_coding" "Tango9"
"FBgn0260745" 731.004151809862 0.497105448168909 0.225609102171264 2.20643400088987 0.027353626572036 0.364337819262626 "protein_coding" "mfas"
"FBgn0260746" 91.8613948088718 0.469493578411924 0.35085536254795 1.38480916635831 0.166110827343652 0.702753418626043 "protein_coding" "Ect3"
"FBgn0260747" 2584.38914534603 0.0126164321649983 0.093092485420898 0.135584617992375 0.892149666214682 0.988335180836258 "protein_coding" "Chchd2"
"FBgn0260748" 1957.44319998414 -0.0487307596914562 0.171417626446703 -0.284125237814059 0.776314406644403 0.972395940547785 "protein_coding" "CG5004"
"FBgn0260749" 496.760897433989 -0.0753120719940286 0.168647677287838 -0.447043295498324 0.654843799774954 0.95621006559767 "protein_coding" "Utx"
"FBgn0260750" 305.175048218 -0.0745588848781248 0.140375381423157 -0.530517954625255 0.595752863793488 0.94298712923742 "protein_coding" "Mulk"
"FBgn0260753" 70.8008964466039 -0.105444050967753 0.285150442132182 -0.36638759012353 0.714075878578623 0.963372577757397 "protein_coding" "Pdfr"
"FBgn0260755" 266.83526953184 0.0391495892700097 0.141119189146995 0.278683761395316 0.780487525526765 0.973234696492703 "protein_coding" "CG42553"
"FBgn0260756" 94.7557097583588 0.0130256203152416 0.207153264315416 0.0611257900065945 0.951259030094755 0.993637875646474 "protein_coding" "CG42554"
"FBgn0260759" 128.190060584835 0.10839318744531 0.154278565544682 0.703674046502598 0.481635786624364 0.913845425667891 "protein_coding" "CG42557"
"FBgn0260760" 128.190060584835 0.10839318744531 0.154278565544682 0.703674046502598 0.481635786624364 0.913845425667891 "protein_coding" "CG42558"
"FBgn0260767" 838.869195502261 -0.235561126468689 0.261881027161171 -0.897584647122388 0.369407027092971 0.859923563192986 "protein_coding" "CG42565"
"FBgn0260770" 58.0252242529345 -0.18503896314992 0.259377983540119 -0.720563972078042 0.471177827037095 0.908026289173448 "protein_coding" "CG42568"
"FBgn0260771" 87.0904573844215 -0.221181042088328 0.23402832133227 -0.947760599979277 0.343251342615547 0.846940660344558 "protein_coding" "Larp7"
"FBgn0260775" 155.761667539359 0.169804376002797 0.185797130247056 0.913754862666703 0.360845668944659 0.857719557969747 "protein_coding" "DnaJ-60"
"FBgn0260779" 171.683917209317 -0.0265328253571946 0.165086191810878 -0.162912387419555 0.870587417380482 0.988335180836258 "protein_coding" "GatA"
"FBgn0260780" 17.1036432499647 0.240312200615447 0.346088849555126 0.716283470208195 0.473816331376281 0.910855072279253 "protein_coding" "wisp"
"FBgn0260789" 142.665044752454 -0.101950135436342 0.207615375772756 -0.490714033584077 0.623628719428061 0.94851905967956 "protein_coding" "mxc"
"FBgn0260794" 4007.44122019637 -0.174325494197403 0.0832003004004417 -2.09529251185085 0.0361449977217682 0.413619896302173 "protein_coding" "ctrip"
"FBgn0260795" 149.894527927905 0.201842458260106 0.237637341472951 0.848280061639678 0.39628201883447 0.874682199370722 "protein_coding" "NaPi-III"
"FBgn0260798" 751.084313687149 0.1994960618773 0.152761954799858 1.30591431882028 0.191581696639001 0.733312316163573 "protein_coding" "Gprk1"
"FBgn0260799" 1149.40027917258 0.178440986468182 0.119337202942256 1.49536454052849 0.13481932954941 0.659123059611776 "protein_coding" "p120ctn"
"FBgn0260817" 129.740849941508 0.0383292914304332 0.171576007893963 0.226785824851297 0.820590286675142 0.978711395562194 "protein_coding" "gkt"
"FBgn0260855" 1879.53507801078 -0.108923318945452 0.159688119007502 -0.682101383666772 0.495174845752463 0.915907716119778 "protein_coding" "Sec22"
"FBgn0260856" 133.715309926032 0.0802125350113716 0.264079632600253 0.30374964285095 0.761318634197592 0.970373726004449 "protein_coding" "Membrin"
"FBgn0260857" 556.998634690391 0.264744633091978 0.181714051224 1.45637407286951 0.145289238844149 0.673233559845072 "protein_coding" "Bet1"
"FBgn0260858" 575.863384841615 0.0547031023010717 0.12629042674615 0.433304775946773 0.664793368932315 0.958093462904715 "protein_coding" "Ykt6"
"FBgn0260859" 439.18719555461 -0.0487896208020728 0.117007146869638 -0.416587796239605 0.676979937214865 0.960533594406415 "protein_coding" "Bet3"
"FBgn0260860" 155.336261961871 0.0744725738697698 0.144581674680266 0.514623073376645 0.606816438424495 0.944171554520419 "protein_coding" "Bet5"
"FBgn0260861" 206.015469247408 0.126255223729695 0.146479936685799 0.861905156243362 0.388739711354809 0.869968620133459 "protein_coding" "Trs23"
"FBgn0260862" 225.440836721419 0.0349920565200443 0.138515129835955 0.252951383990664 0.800305781593893 0.977868271584832 "protein_coding" "Vti1a"
"FBgn0260866" 985.568918835427 -0.499241287597427 0.176239282961562 -2.83337955071153 0.00460586621292609 0.149534500220289 "protein_coding" "dnr1"
"FBgn0260874" 61.8672882341154 0.656420550535901 0.324175219618713 1.98631240304364 0.0469986462896495 0.455779799445797 "protein_coding" "Ir76a"
"FBgn0260932" 19.8827545264137 -0.487026211006588 0.351584781653486 -1.44645268600453 0.148050273551397 0.681629883702858 "protein_coding" "cuff"
"FBgn0260933" 3065.70468791921 -0.138171173899692 0.127401921761075 -1.08422433447513 0.278265344645553 0.803368939682794 "protein_coding" "rempA"
"FBgn0260934" 6518.73471808909 -0.15674873902245 0.0797662295621937 -1.96515569570008 0.049396219988611 0.46353015681775 "protein_coding" "par-1"
"FBgn0260935" 563.64678915784 -0.0454039932194208 0.117674724609766 -0.385841770503407 0.699613857764641 0.962471576535797 "protein_coding" "Vps15"
"FBgn0260936" 1688.08646701084 -0.0746126256163806 0.111895441006135 -0.666811785544337 0.504892363706897 0.920308837850241 "protein_coding" "scny"
"FBgn0260938" 1095.91150479678 -0.0717928997837642 0.104753794231079 -0.685771404609809 0.492857271120368 0.915907716119778 "protein_coding" "tay"
"FBgn0260940" 239.215886325128 0.100282701455205 0.137402704600265 0.729915696582467 0.465441717057724 0.907308655490226 "protein_coding" "lsn"
"FBgn0260941" 1290.54742570083 -0.250949772414198 0.118605505309778 -2.11624539985402 0.0343239418028629 0.404679769736925 "protein_coding" "app"
"FBgn0260942" 259.904568375819 0.840206367355893 0.281203753534122 2.96678969293302 0.00300926720025992 0.118554969826274 "protein_coding" "bond"
"FBgn0260943" 17.5066625164035 -0.330992378761978 0.338810046702293 -1.06462526427145 0.28704554230567 0.81092615557964 "protein_coding" "Rbp6"
"FBgn0260944" 456.668733537498 0.0380123754758403 0.129349375815052 0.293867028074939 0.768859514006932 0.972050949798815 "protein_coding" "Rbp1"
"FBgn0260945" 1321.01166047094 -0.110196229473499 0.127549520225845 -0.864052342635794 0.387559137346704 0.869854056984588 "protein_coding" "Atg1"
"FBgn0260959" 709.827527701006 -0.0236284184971469 0.129691477380205 -0.1827837793467 0.854967676398031 0.985808397354027 "protein_coding" "MCPH1"
"FBgn0260960" 7471.8881843748 -0.10539807783284 0.159890656821623 -0.658864836617563 0.509982567821975 0.920848430816821 "protein_coding" "Baldspot"
"FBgn0260962" 859.075283986709 -0.124621414202801 0.113885412846518 -1.09416104968984 0.273884350999542 0.801086391315809 "protein_coding" "pic"
"FBgn0260964" 12.2984713941202 -0.164277067852095 0.353436610827191 -0.545116452308507 0.585673427993652 0.94021589709559 "protein_coding" "Vmat"
"FBgn0260965" 241.924592798347 -0.15481287864701 0.187052646234241 -0.826772031581482 0.40836628524544 0.88119158893845 "protein_coding" "CG42588"
"FBgn0260970" 1503.77421932324 -0.135244870165986 0.0907833767155635 -1.4898847190504 0.136254550147699 0.663390682102772 "protein_coding" "Ubr3"
"FBgn0260972" 1927.92569601418 0.0433322469609486 0.0833398824380488 0.519711349782992 0.603264775069496 0.944118801004232 "protein_coding" "alc"
"FBgn0260985" 95.2442540219653 0.0807234930917268 0.203636577041816 0.397154283974646 0.691253691795945 0.962471576535797 "protein_coding" "RfC4"
"FBgn0260986" 10.814241273419 -0.0484606471672805 0.346674186324361 -0.136432210352453 0.891479611557882 0.988335180836258 "protein_coding" "mei-38"
"FBgn0260987" 976.47466064276 0.0469205766247184 0.103573955724364 0.453203688103615 0.650402076981742 0.954906686432952 "protein_coding" "vtd"
"FBgn0260990" 1351.35509799542 -0.179488896348857 0.0877192326186606 -2.0462594748243 0.0407308485706262 0.43045771433469 "protein_coding" "yata"
"FBgn0260991" 48.4625522522658 -0.169335467386865 0.254498805500843 -0.661702137617611 0.50816213449464 0.920637931308628 "protein_coding" "Incenp"
"FBgn0261004" 57.0085497494365 -0.122967157246476 0.265682041214178 -0.458943325247503 0.646274865340895 0.954906686432952 "protein_coding" "asl"
"FBgn0261014" 7285.70618583483 -0.130846439649348 0.112363002581488 -1.16442177379458 0.244253127886574 0.779299101695801 NA NA
"FBgn0261015" 1266.15712068851 0.154050775717398 0.268469066812807 0.572825722556077 0.56676270082038 0.937874766855335 "protein_coding" "Pif1A"
"FBgn0261016" 20.2645881809872 0.383791263611233 0.334097075179273 1.15160665838933 0.249482744047557 0.786952658876405 "protein_coding" "clos"
"FBgn0261019" 132.245260761118 0.0569799415410982 0.182970067723259 0.310578732678635 0.756120897023053 0.969362940809674 "protein_coding" "moi"
"FBgn0261020" 1269.28134544598 -0.0238388726128901 0.102236514103171 -0.232977256542062 0.815779066512516 0.978711395562194 "protein_coding" "wol"
