"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001145" 4988.10112462543 0.278188040564488 0.20109488247329 1.38459737497253 0.166175614594382 0.765462150412463 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 -0.193698117212314 0.0923453274883296 -2.09724673873345 0.0359717390042698 0.442985122338497 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 -0.125779267022014 0.183161027899344 -0.686423451840987 0.492446120016094 0.944874206977387 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.221537180326182 0.135131002158617 -1.6398447633971 0.101037448191658 0.680508371579448 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 -0.0165738283681527 0.255790623847266 -0.0658796032228892 0.947473679569442 0.994328074312655 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 -0.142547266350668 0.170954909162455 -0.833288897569002 0.40468181633047 0.91547260932236 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 -0.0681168322416688 0.340156123849695 -0.196266987334926 0.844401199132863 0.990166105771094 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.260363304020725 0.159680323062675 -1.63107087069281 0.102875366279928 0.682206885621939 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 -0.153058857300779 0.178120479636823 -0.859059341116742 0.390307777723733 0.908521734568576 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 -0.141656501486237 0.272717729922975 -0.51905675698754 0.603721162507191 0.968156417191633 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 -0.203605769364065 0.142024691674728 -1.43347880664415 0.151721051288303 0.752577179627122 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 -0.061335152147398 0.116313776287073 -0.52729631798858 0.597987830785198 0.968156417191633 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.047120143965713 0.0941660916696754 0.500419385158977 0.616779806473708 0.968156417191633 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.556341671469347 0.252980398825907 -2.20067172206049 0.0277592720943549 0.388006472372742 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.0405338146967821 0.352911792025074 -0.130062981558783 0.896516597722028 0.993055501514532 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 -0.0671285046791912 0.105003164995702 -0.639360724425726 0.52258829312042 0.9518022055391 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.327375591805733 0.352437403092392 -0.996416815898096 0.319047665875244 0.88291399693305 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.806847796457224 0.285680185394951 2.78778309751913 0.00530700629539398 0.17447717528202 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 -0.283497597324845 0.227170935712578 -1.24690427536143 0.212432598919333 0.815233246815271 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 -0.0917173329040986 0.0830970424228891 -1.10374524327439 0.269703663640047 0.858362090991919 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.00236283529509388 0.108271888312032 -0.0218265603577348 0.982586307129657 0.997983517828223 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 0.525525821890339 0.311423144489206 1.63200143602851 0.10267918367432 0.681840144436193 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 0.040585105695485 0.342918726675703 0.109557442856585 0.912760363095907 0.994328074312655 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 0.140040127735301 0.310012674888744 0.439244883836919 0.660484105940478 0.973655176765802 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 0.290457143160541 0.313691868220557 0.912344773552469 0.361587251752425 0.899105238245644 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 -0.194769644642282 0.350233286596042 -0.517179957764884 0.605030541545919 0.968156417191633 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 0.13201817779844 0.310980387389687 0.411422301071237 0.680762904145092 0.977788486231089 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.0190232057773531 0.300041697498392 -0.0632396588363537 0.949575664779767 0.994328074312655 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 -0.203331344686339 0.235969872492763 -0.860001529412455 0.389788199436211 0.908521734568576 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.263606882852988 0.222197004374056 -1.18821081405223 0.234750364259543 0.834335696562066 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.143748149130002 0.0895738433912127 -1.6047863390827 0.108540833363058 0.687225487381347 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.077255642919247 0.203915543247669 -0.378985282801633 0.704698792710702 0.979306187119893 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 0.185806861647852 0.251054806855856 0.739700011424241 0.459482041170802 0.934106217860763 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 0.165057908213491 0.343723180968604 0.472267410647778 0.63673592881158 0.968270037189924 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 0.520807065594412 0.286844246058404 1.78782000958965 0.0738050515143509 0.60915476431384 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 -0.349910366977048 0.200636208025687 -1.7432740513798 0.0812857557356605 0.627243885375092 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 0.439273176339086 0.314213199758828 1.39372251170401 0.163401415522764 0.761969513023156 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 0.23859473968074 0.245115674671393 0.97384288145119 0.330134557863728 0.885257428711552 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.134407269121697 0.109616461822796 -1.22588890247015 0.220240485518937 0.821240181026483 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 0.186945517139927 0.269124667705857 0.693267879176247 0.488141456831207 0.94368943288003 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 -0.195987460114609 0.180257048219384 -1.08716060225482 0.27696583895277 0.863563930354367 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.0940035049201441 0.219439001949331 -0.429543932328616 0.667527429741274 0.973655176765802 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 -0.162055641391869 0.253329174861381 -0.639768312932738 0.522323235997563 0.9518022055391 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 -0.297242005906738 0.14140449551471 -2.10222883776585 0.0355332348187432 0.442773290600602 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 -0.0839847062882044 0.122290517599924 -0.686741490349597 0.492245646254758 0.944874206977387 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.222632403665781 0.158852094868733 -1.40187254885994 0.160953309176933 0.761969513023156 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 0.202432094190901 0.299329368277041 0.678603922945603 0.497388856534293 0.945808937804678 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 0.0294991507874434 0.354022194002308 0.0842523954930618 0.932855760657605 0.994328074312655 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 0.386469511469711 0.29545411324416 1.30949508514668 0.190366701509577 0.795056990245456 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.123808672737166 0.0916891388131991 -1.3503612901158 0.176900121313061 0.778890491437597 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.0207937840359389 0.206998819212187 -0.100830430935327 0.919685069544856 0.994328074312655 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 0.155655801241882 0.156727680039118 0.99348392825113 0.320474178875519 0.883553563246065 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.0965162951849828 0.100246116910138 -0.962853006903325 0.335621295363549 0.889951451677938 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.179636802072483 0.134776396878839 1.33257287773134 0.18267201069168 0.786018922914565 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 0.0895465201733712 0.129809794219011 0.689916717314846 0.490246562278797 0.94368943288003 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 0.237345923489108 0.200329469262016 1.18359303774859 0.236574197731369 0.835436189189785 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 0.0110034045423664 0.0830334490420705 0.132465047787292 0.894616467188209 0.993055501514532 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.00627866802940801 0.0931922658805621 0.0673789390229306 0.946280035305371 0.994328074312655 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.0117693447082638 0.127350759595228 -0.0924412852829198 0.926347438923359 0.994328074312655 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 -0.0399435622887918 0.114746963721913 -0.348053500560039 0.727800004695702 0.979306187119893 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.0119357508328801 0.119346163474232 0.100006460284147 0.9203391965951 0.994328074312655 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.380105385783617 0.215696477884374 1.75863765117555 0.0786390736034094 0.619100362761411 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 -0.0602407363213935 0.138345423641133 -0.435250576810115 0.66338055471151 0.973655176765802 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.0441951302188863 0.133115150022849 -0.332059311579817 0.739844473196065 0.981239750885179 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 -0.236310827631815 0.193450975104561 -1.2210487170643 0.22206757489382 0.823335116335584 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 0.169790715454405 0.143475425098461 1.18374361949076 0.236514566505208 0.835436189189785 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 -0.189112224827269 0.185796224249056 -1.0175234475365 0.30890448372474 0.876061445275417 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 0.0518626889578614 0.121548228551677 0.426685239475565 0.669608602988579 0.974062242206893 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 0.0251411623139133 0.181086941181504 0.138932323892617 0.889503627887292 0.993055501514532 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.0959771108019975 0.182592878374379 0.525626300588703 0.599147879330604 0.968156417191633 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 -0.17128599863558 0.205654337903562 -0.833036304849946 0.404824254366749 0.91547260932236 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 -0.151881954565925 0.0929642643725961 -1.63378087758534 0.102304868945608 0.681840144436193 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 0.0657633614714806 0.113515543119882 0.579314462134039 0.562377008919209 0.961766442132571 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 -0.238186678459263 0.11121190111153 -2.14185402008682 0.0322052308425311 0.421739467569022 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 0.12094573391779 0.123116209794932 0.982438544175325 0.325883845308924 0.885179453852265 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.473779350824735 0.311046244196134 -1.5445189208715 0.122462671165547 0.712549314911154 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 0.0459967925266879 0.0847799658324636 0.542545451105832 0.587442805507157 0.966681965988778 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 0.285843469957592 0.14593591550338 1.9581032200622 0.0502179020001572 0.51982766183533 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.116046913414295 0.120067828367885 -0.966475068879031 0.333806516310177 0.888990936749309 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 -0.206046118863064 0.0885208758256548 -2.32766683001219 0.0199298017676149 0.333484872946631 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 -0.165187771227589 0.134503807259927 -1.22809323193217 0.219411971420965 0.820088925969665 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 -0.368782432333272 0.103037388132988 -3.57987408795334 0.000343759807109928 0.0276697010257362 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.141629372992317 0.105489890086292 -1.34279876826568 0.179337142358722 0.781971373673317 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 -0.0440925255082253 0.156757618026258 -0.28127104874165 0.778502514067905 0.98696401736627 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.0226132851546013 0.100895638784884 0.224160839340883 0.822632153785178 0.988701317045403 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -0.0484682121876035 0.283250249122964 -0.172179302434731 0.863296569136564 0.992534466752007 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 0.0825865370553902 0.155412625780632 0.531418086052686 0.595129091188455 0.968156417191633 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 -0.215571714123007 0.0816679072602233 -2.63968219982556 0.0082983803465853 0.218431171379673 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.0786281424483657 0.0786251693943146 -1.00005810519439 0.317282389167889 0.880844366166638 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.121635902828292 0.117886615538938 -1.03197249229851 0.302085003959368 0.869775171735583 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 -0.409177839397032 0.294273761261682 -1.37160153329022 0.170187516252031 0.772982875289784 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.131165101604375 0.130020753162025 1.00872511650467 0.31310648276987 0.877393526297203 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.089768043705609 0.186409759510471 -0.482555488307211 0.629411390583991 0.968270037189924 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 -0.0916229520722397 0.184342578512291 -0.49714089001284 0.6190897013567 0.968270037189924 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 -0.0958525802753151 0.150244064430781 -0.637819435295765 0.523591226521768 0.9518022055391 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 -0.0626656443446716 0.130376045209808 -0.480432116332036 0.630920162081116 0.968270037189924 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.018336566441927 0.168506494748824 0.109123127990529 0.91310483094488 0.994328074312655 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 -0.419914875562763 0.180962573636903 -2.31977694615249 0.0203529468253025 0.336697330219006 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.137689161428017 0.150861505956257 -0.91351989854644 0.360969173104462 0.898563036629701 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.486219570033832 0.325754350910453 1.46836740764082 0.142004449774794 0.74216665740323 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.0903824996100373 0.275451468250265 -0.302558158391254 0.762226605437259 0.984800480447904 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.0291990949286072 0.100254280206292 0.291269007839517 0.770845588501333 0.986021645121046 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 0.277860117720463 0.207394596562648 1.34135098257782 0.179806524289358 0.781971373673317 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 0.210743698074591 0.163441804563242 1.28836519523174 0.197618868347113 0.802646984611403 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 -0.25052611430883 0.194285051556838 -1.2880503460217 0.197728438262899 0.802646984611403 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 0.11056273720395 0.291139720730715 0.373377617921344 0.708867415317961 0.979306187119893 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 0.0136067235924126 0.201864123581291 0.0674534759051551 0.946220698472497 0.994328074312655 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 0.233846125745035 0.117419165704219 1.9917150296098 0.0464023337194918 0.502294607578097 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.0126466346939017 0.133636963079565 -0.094669129856832 0.924577638627187 0.994328074312655 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.00152136691704228 0.136837334467863 -0.0111270714709709 0.99112206466548 0.999550453803086 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 -0.109010421817489 0.287229935442262 -0.379702447391154 0.70416630324626 0.979306187119893 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 0.0411600674388283 0.115101905777305 0.357622762296279 0.720625641587059 0.979306187119893 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.0344730847168733 0.12732162472051 -0.27081190210765 0.786535705278889 0.987423291380057 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.144425025999667 0.136057691462736 -1.06159586910678 0.288419189849555 0.8685441534707 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 -0.341124316606042 0.210023366537604 -1.62176022877105 0.104854697179909 0.682703902220981 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.444379379611581 0.179304575271347 -2.48003667357493 0.0131368870352154 0.271971428487376 "protein_coding" "mam"
"FBgn0002645" 2442.82236353761 -0.100459235167732 0.0949419582824989 -1.05808236939916 0.29001789151356 0.8685441534707 "protein_coding" "Map205"
