"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0053964" 60.2420112171019 -0.151145175116131 0.222248994688261 -0.678378268976235 0.497531883942761 0.674133681667908 "protein_coding" "CG33964"
"FBgn0053965" 347.234894284588 0.283378366862572 0.304666177266753 0.912649607582751 0.361426854983592 0.553245532977303 "protein_coding" "CG33965"
"FBgn0053966" 1742.68611918794 0.41024705743442 0.16231132499425 2.52729911669228 0.0114943559793137 0.0483436044048882 "protein_coding" "CG33966"
"FBgn0053969" 211.012335325139 0.164243257031977 0.15838140073614 1.03700396963068 0.299734007140256 0.49106817317672 "protein_coding" "CG33969"
"FBgn0053970" 307.178818267478 -0.63107216923022 0.236660790779168 -2.64841628064476 0.00808698765853107 0.0377541018838523 "protein_coding" "CG33970"
"FBgn0053971" 56.3437306551237 -0.500700151911066 0.246698236845305 -2.02434903458882 0.0429342517053583 0.127993968126734 "protein_coding" "Ir62a"
"FBgn0053977" 206.595740572582 0.375791726742103 0.143591786481362 2.6164671133485 0.00888449223476205 0.0400757904183087 "protein_coding" "CG33977"
"FBgn0053978" 69.2958874906975 -0.768383899385217 0.343151315290044 -2.19137222044531 0.0284248676817563 0.0942147637715862 "protein_coding" "CG33978"
"FBgn0053983" 17.8038445606323 -0.00990055678381838 0.306537509388472 -0.0687498498957238 0.945188737562242 0.972423143772697 "protein_coding" "obst-H"
"FBgn0053993" 19.3771508039663 -0.323697718752979 0.353877559286856 -0.887090214517486 0.375030332015971 0.564055768368738 "protein_coding" "CG33993"
"FBgn0053995" 31.2947891669897 -1.15380338164438 0.329784304502712 -3.3862342332891 0.000708588740430139 0.00568392875377681 "protein_coding" "CG33995"
"FBgn0054001" 31.1750010819666 -0.211746028761146 0.270067971340969 -0.782314358435984 0.434029850560259 0.61965393190843 "protein_coding" "CG34001"
"FBgn0054005" 309.663210482034 0.762998636301767 0.259677597331799 2.93760044241036 0.00330763007658073 0.0189934452798489 "protein_coding" "CG34005"
"FBgn0054010" 96.8366303810661 0.875666976496358 0.1862920296663 4.69625728393255 2.64971753071415e-06 5.24161283565212e-05 "protein_coding" "Glyat"
"FBgn0054015" 165.020042655977 0.44148168139659 0.199443351717314 2.21479661993249 0.0267740273388902 0.0902309965260892 "protein_coding" "CG34015"
"FBgn0054026" 2378.82578820827 0.488364748753621 0.292117535045445 1.67770653836959 0.0934044024027798 0.223264254772569 "protein_coding" "CG34026"
"FBgn0054039" 89.5255451318787 0.450516265254939 0.172259235553673 2.61123660501998 0.0090215453114441 0.0404971964293046 "protein_coding" "CG34039"
"FBgn0054040" 2865.12063695364 0.961097530732187 0.299064431966068 3.32035390905223 0.000899033987573557 0.0068413042721877 "protein_coding" "CG34040"
"FBgn0054043" 517.817987591817 0.380363194874638 0.319222417396958 1.78370191916324 0.0744721141375099 0.189881520945366 "protein_coding" "CG34043"
"FBgn0054045" 36.4885431979049 -0.581079165533703 0.335517653480131 -1.67907193611793 0.093138024862048 0.222924823926414 "protein_coding" "CG34045"
"FBgn0054056" 21.0366086025883 -0.651389467518822 0.317379016559347 -2.01542099240171 0.04386055670392 0.129802224388114 "protein_coding" "CG34056"
"FBgn0058002" 2420.65800213872 0.360667120242652 0.125610358181102 2.87120007222977 0.00408916622975356 0.0224662992005772 "protein_coding" "ND-AGGG"
"FBgn0058006" 11.1797443231043 -0.362667937604658 0.340478915836637 -1.00121057980866 0.316725012724983 0.508907493342483 "protein_coding" "CG40006"
"FBgn0058045" 1988.36014761055 0.413794520002349 0.126978663923277 3.25867986856086 0.00111931896131396 0.00812816413831412 "protein_coding" "CG40045"
"FBgn0058160" 1174.13967192897 0.313726392726278 0.12392266692328 2.53172709655608 0.01135022917095 0.0479100767491684 "protein_coding" "CG40160"
"FBgn0058178" 367.059612787379 0.204381882198498 0.167268656395237 1.22137199980881 0.221945203749895 0.403093244001705 NA NA
"FBgn0058191" 1132.9918975629 0.05071572620945 0.123853306099481 0.409432840466212 0.682222043332306 0.810849903561237 "protein_coding" "CG40191"
"FBgn0058198" 125.781193157176 0.227320618227728 0.326918742690433 0.684478961578744 0.493672769863663 0.670559012542482 "protein_coding" "CG40198"
"FBgn0058263" 1555.50850997584 -0.183925466178538 0.0988733906898062 -1.85979758683511 0.0629141689266956 0.168077137415896 "protein_coding" "MFS17"
"FBgn0058354" 54.1260157287442 -0.623330548943609 0.310830521250995 -2.01582077303239 0.0438187205509329 0.129719528783786 "pseudogene" "CR40354"
"FBgn0058439" 494.054869853555 0.523872495300359 0.151314530352859 3.46069010136829 0.000538792666746344 0.0045609312143342 "protein_coding" "CG40439"
"FBgn0058469" 14.1861253480587 0.0696712433553313 0.354039022909263 0.198250790025112 0.842848851311147 0.915185454668238 "ncRNA" "lncRNA:CR40469"
"FBgn0060296" 640.424244998907 0.509702624586709 0.185462066556182 2.7506715787494 0.00594732365616253 0.0300976482263358 "protein_coding" "pain"
"FBgn0061198" 158.947468461727 0.619216571205088 0.183937910322243 3.36435827958942 0.000767218755028708 0.00605538589662134 "protein_coding" "HSPC300"
"FBgn0061200" 1499.6875874485 -0.128103404140082 0.114947846667321 -1.11449755078232 0.265065794597038 0.453439838474739 "protein_coding" "Nup153"
"FBgn0061356" 328.696583349702 0.539632800090772 0.352863858320902 1.7839423119125 0.0744330395615714 0.189833731326521 "protein_coding" "CG18003"
"FBgn0061359" 260.894094443591 0.0283631405173359 0.158422947114864 0.179077816393109 0.857876600383918 0.925083676016723 "protein_coding" "CG33671"
"FBgn0061360" 238.808500877128 -0.287934412545152 0.164130619738596 -1.75432358584802 0.0793750765724539 0.199120120891188 "protein_coding" "CG33672"
"FBgn0061361" 95.9388858041553 -0.0195791739477716 0.176387161717026 -0.110478541559726 0.912029867039147 0.955737695684008 "protein_coding" "CG33786"
"FBgn0061362" 95.9388858041553 -0.0195791739477716 0.176387161717026 -0.110478541559726 0.912029867039147 0.955737695684008 "protein_coding" "CG33785"
"FBgn0061469" 577.606441777364 0.216343811832966 0.115327504077701 1.87592391632616 0.0606657280537232 0.163379262427924 "protein_coding" "Ube3a"
"FBgn0061476" 22.6738089970302 0.197379918696458 0.324774444748046 0.601451417689035 0.547539360736421 0.712522191262097 "protein_coding" "Zwilch"
"FBgn0061492" 736.754336122625 -0.144230220811842 0.124979158526981 -1.15366103648423 0.248639164028567 0.434176898173691 "protein_coding" "loj"
"FBgn0061515" 892.352481783472 0.212599173658033 0.161472124678044 1.31688934483412 0.187875718582761 0.360653912157476 "protein_coding" "endos"
"FBgn0062412" 903.855420086782 1.128347357198 0.273165699130093 4.1392064493594 3.485092253329e-05 0.000477130591925702 "protein_coding" "Ctr1B"
"FBgn0062413" 334.870344318056 0.0745414711009925 0.14163491114417 0.526319043916898 0.598666553443956 0.752352808864407 "protein_coding" "Ctr1A"
"FBgn0062440" 344.368658156447 -0.0446003511709266 0.147964086340061 -0.301105327219801 0.763334178898794 0.864118723130218 "protein_coding" "EMRE"
"FBgn0062442" 1876.58824004935 0.040259473486561 0.108361526696795 0.371565918013939 0.710216068566021 0.829524992192234 "protein_coding" "Cisd2"
"FBgn0062449" 210.562152588503 0.131242537373772 0.145114419912332 0.90434773518037 0.365811042439886 0.557180450675436 "protein_coding" "CG13197"
"FBgn0062928" 399.242494451247 0.0805870909019448 0.118721096215186 0.678869048953869 0.497220838343351 0.674005657318796 "ncRNA" "hpRNA:CR33940"
"FBgn0062978" 394.057934118023 0.745594332369957 0.171573270109959 4.3437731790158 1.40056123754146e-05 0.000218679603259609 "protein_coding" "CG31808"
"FBgn0063298" 256.460614735969 0.0693562806954075 0.209948686410372 0.330336075137295 0.741146037375998 0.850969079067843 "ncRNA" "asRNA:CR31429"
"FBgn0063449" 67.5877329973392 -0.146494993397269 0.23938707502987 -0.606258271172869 0.544343263640825 0.709850985002009 "ncRNA" "Uhg2"
"FBgn0063485" 2019.79007391116 0.728908521136527 0.102057482691841 7.14274587113335 9.14846719232935e-13 1.37772964798031e-10 "protein_coding" "Lasp"
"FBgn0063491" 1824.15434657891 0.394959856936459 0.140054776428263 2.81976746360547 0.00480584617002825 0.0254955600508828 "protein_coding" "GstE9"
"FBgn0063492" 666.500296051385 0.35528017846747 0.217595937247051 1.63448867601505 0.10215628207162 0.237330979274128 "protein_coding" "GstE8"
"FBgn0063493" 2610.60173311113 0.748453746855921 0.23131885627994 3.24384708969594 0.00117927035174619 0.00845687194643178 "protein_coding" "GstE7"
"FBgn0063494" 3920.46094289456 1.08909619971243 0.14713224253127 7.40524209933722 1.30911420018694e-13 2.44463985742909e-11 "protein_coding" "GstE6"
"FBgn0063495" 427.410706371028 0.486482386611461 0.21431393212794 2.27664794905403 0.0228072571102761 0.0796569265883834 "protein_coding" "GstE5"
"FBgn0063497" 6819.21383996586 0.907444122880321 0.240938706173048 3.77491453274165 0.000160062532369578 0.001729749843443 "protein_coding" "GstE3"
"FBgn0063499" 245.379135468092 0.386933657945441 0.351868349001194 1.21837043126747 0.223083236300312 0.403981415309546 "protein_coding" "GstE10"
"FBgn0063649" 253.658980044921 0.13183099413307 0.215450487321194 0.61237952579412 0.540286684733567 0.706930601927874 "protein_coding" "CG6006"
"FBgn0063667" 129.476486486709 0.635300475043132 0.211740102392477 3.01348264579009 0.00258267811922926 0.0156485824784189 "protein_coding" "CG32335"
"FBgn0063670" 383.039288524328 0.594854363785956 0.170968207059583 3.47754115086667 0.000506035367808072 0.00434091919292833 "protein_coding" "CG40228"
"FBgn0063923" 73.1611292349126 0.811362251035842 0.233135492148335 3.48782893416413 0.000486959528909418 0.00422167235044312 "protein_coding" "Kaz1-ORFB"
"FBgn0064115" 146.215340118996 0.342842014766607 0.146494471629961 2.34003031500655 0.019282174686924 0.0704097243065348 "protein_coding" "GatC"
"FBgn0064116" 672.259687401369 -0.274644339567577 0.10424106735446 -2.63411533767663 0.00843568272039012 0.0387046533465762 "protein_coding" "anox"
"FBgn0064117" 672.259687401369 -0.274644339567577 0.10424106735446 -2.63411533767663 0.00843568272039012 0.0387046533465762 "protein_coding" "SLIRP1"
"FBgn0064126" 442.421820272772 -0.123339149086323 0.0958157520208246 -1.2869382504883 0.198115811738027 0.374379140699849 "protein_coding" "CG33722"
"FBgn0064225" 31852.3536562489 -0.731504857361518 0.135841450806577 -5.38365393390619 7.29887709397157e-08 2.5716836009967e-06 "protein_coding" "RpL5"
"FBgn0064237" 14.0350757100175 -0.230534353431391 0.338649315974617 -0.786814965090844 0.431390191754618 0.617785392768041 "protein_coding" "Idgf5"
"FBgn0064766" 1833.52486695008 0.0735982755055097 0.0742370711413451 0.991386803072833 0.321496741763533 0.513921430893016 "protein_coding" "CG7600"
"FBgn0065032" 1592.09446142356 0.764029760321583 0.157041823656106 4.86713885511444 1.13225479280205e-06 2.57222944048485e-05 "protein_coding" "Arpc3B"
"FBgn0065035" 189.139911736934 -0.0657609478739151 0.125371671010833 -0.524348110742216 0.600036440053634 0.752964212614598 "protein_coding" "AlkB"
"FBgn0066084" 21310.5125193773 -0.301781798304169 0.121175243357681 -2.49017688013996 0.0127679534567055 0.0522183011061143 "protein_coding" "RpL41"
"FBgn0066101" 1877.12487493781 -0.514419995214911 0.265581893084722 -1.92833147975756 0.0538139086376776 0.150482319541778 "protein_coding" "LpR1"
"FBgn0066114" 325.267212417158 -0.177333639950633 0.130351768740481 -1.36015125883684 0.173782063021798 0.343384095104146 "protein_coding" "GlcAT-I"
"FBgn0066292" 41.1468061974663 0.151239195365348 0.3102854429541 0.489899685053013 0.624204885917689 0.770698805696325 "protein_coding" "CheB42c"
"FBgn0066303" 192.331514980124 -0.19929216684187 0.142971447790639 -1.39245948779499 0.163783301278683 0.329152966861615 "protein_coding" "CG33932"
"FBgn0066304" 192.331514980124 -0.19929216684187 0.142971447790639 -1.39245948779499 0.163783301278683 0.329152966861615 "protein_coding" "Rpp20"
"FBgn0067102" 836.88023644775 -0.115122552330429 0.174914297068439 -0.658370693750753 0.510299962055707 0.682813233836935 "protein_coding" "GlcT"
"FBgn0067622" 99.7869824873841 0.562537654934931 0.20052396336044 2.80159386890348 0.00508508450752604 0.02670539785848 "protein_coding" "LSm-4"
"FBgn0067628" 72.8337517278805 -0.052807305122249 0.233553738507237 -0.226181876121641 0.821059966141385 0.900321421475291 "protein_coding" "CG33331"
"FBgn0067629" 105.871679466886 0.0840558809015712 0.166249379234828 0.505423441331703 0.613261457943188 0.762554565563397 "protein_coding" "CG33332"
"FBgn0067779" 528.436717610828 -0.373177175636583 0.131468139787017 -2.83890421203421 0.0045268743816997 0.0244376187531681 "protein_coding" "dbr"
"FBgn0067783" 736.303066102219 0.445453518315899 0.178513115562971 2.49730610919849 0.0125140879160665 0.0514187547656057 "protein_coding" "DPCoAC"
"FBgn0067864" 584.223346945351 0.228423500582091 0.0954933477436979 2.39204223275391 0.0167549143019039 0.0638012376985629 "protein_coding" "Patj"
"FBgn0067903" 10.9543188825638 1.60235336336653 0.35157718970065 3.99706180711506 6.41335601303347e-05 0.000799265140155202 "protein_coding" "IM18"
"FBgn0069242" 1255.9962531771 0.209818548058734 0.141866059517309 1.47913520371724 0.139104183103654 0.294049299895589 "protein_coding" "eca"
"FBgn0069923" 744.01525696529 0.154606106661542 0.135405832429893 1.14171662223973 0.253571829227136 0.439829123071479 "protein_coding" "CG41128"
"FBgn0069969" 17.2158500701004 -0.0942937850197091 0.329490613761752 -0.290637994117181 0.771328198693172 0.869058934620267 "protein_coding" "CG40498"
"FBgn0082582" 1392.37858215879 0.487014360489912 0.103342937447435 4.7128616163786 2.44262083785331e-06 4.89415252425674e-05 "protein_coding" "tmod"
"FBgn0082585" 89.9475964914173 -0.130067245050939 0.259122789403333 -0.50159062464989 0.615955515609598 0.764174415260008 "protein_coding" "sprt"
"FBgn0082598" 2312.5953480942 0.0196456132761787 0.0757091333708137 0.259481859471105 0.795263476871109 0.884499712155515 "protein_coding" "akirin"
"FBgn0082831" 912.643378714032 -0.237360259550628 0.120903923740738 -1.96318770035517 0.0496243680000037 0.141781739294992 "protein_coding" "pps"
"FBgn0083068" 30.8527077680936 0.334905419591261 0.283324125573673 1.18531822006311 0.235891652264912 0.418411921960009 "protein_coding" "CG33947"
"FBgn0083120" 26.5042172018482 0.192027983691781 0.308833630039115 0.618857065856608 0.536010524621233 0.703725828420273 "ncRNA" "Uhg8"
"FBgn0083123" 97.7516618316243 -0.333612852857144 0.197977117154644 -1.6773649784983 0.0934711333304027 0.223264254772569 "ncRNA" "Uhg5"
"FBgn0083124" 68.3788852240426 -0.280553999469238 0.229868398907252 -1.20680119258732 0.227508716679011 0.4082738588568 "ncRNA" "Uhg4"
"FBgn0083167" 3287.00511571612 0.167356616751378 0.104671896163786 1.59886624430905 0.109850325862863 0.250042050848745 "protein_coding" "Neb-cGP"
"FBgn0083228" 69.4038495754432 0.323398700770309 0.303560755929032 1.0672859593162 0.285842726409431 0.476591702943724 "protein_coding" "Frq2"
"FBgn0083940" 71.3105751852636 0.167962280650905 0.252864621388661 0.6653818284425 0.505806304549658 0.679624905105793 "protein_coding" "RhoU"
"FBgn0083952" 25.9484012312261 -0.0430944944823612 0.334295777290701 -0.129204285535112 0.89719600526951 0.946709683690204 "protein_coding" "CG34116"
"FBgn0083953" 245.35453854357 0.103772554367655 0.154170465581475 0.673078340990947 0.500897452372875 0.676338324339195 "protein_coding" "CG34117"
"FBgn0083956" 187.457368463233 -0.250012025942462 0.342117526669812 -0.702075819970052 0.482631880876673 0.661303848829157 "protein_coding" "CG34120"
"FBgn0083961" 138.140376703194 0.11804801900602 0.186648303209743 0.632437243548277 0.527101203935768 0.696806447847694 "protein_coding" "CG34125"
"FBgn0083962" 1176.27541454131 -0.0315868661673287 0.123404617961733 -0.255933797920941 0.798001956557205 0.886070263268509 "protein_coding" "CG34126"
"FBgn0083967" 358.379348181782 0.112329102682118 0.100965619038731 1.11261275713807 0.265874779102171 0.454238323328824 "protein_coding" "Muted"
"FBgn0083968" 414.418310910031 0.0093672495847633 0.118610060122431 0.0790349530469408 0.937004821497044 0.96789622948533 "protein_coding" "CG34132"
"FBgn0083969" 1084.4100449557 0.162742889179089 0.0900363403042164 1.80752574608601 0.070680344098698 0.182657728438844 "protein_coding" "CG34133"
"FBgn0083970" 17.5052387816488 -0.426872606760663 0.305719069860329 -1.38629272334094 0.165657537899388 0.332151482245337 "protein_coding" "CG34134"
"FBgn0083971" 187.953406257377 -0.164846872291811 0.159421072316625 -1.03369449913666 0.301279005527692 0.492738145842014 "protein_coding" "CG34135"
"FBgn0083976" 202.660083342573 -0.191821928584069 0.155992843319564 -1.22881644016956 0.219140636150788 0.400492487715778 "protein_coding" "CG34140"
"FBgn0083977" 39.665027777537 0.57675383883817 0.271997133579361 2.12048209603169 0.033965409840304 0.107754179485306 "protein_coding" "CG34141"
"FBgn0083983" 96.5994733814733 0.113906952867329 0.220446034019279 0.516781051754921 0.605309008681271 0.756344177169292 "protein_coding" "mRpL34"
"FBgn0083984" 89.1628024964368 0.472622742508594 0.216067765697297 2.18628094115396 0.0287950576322347 0.0951714878273187 "protein_coding" "CG34148"
"FBgn0083985" 19.80610743876 -0.148805259171068 0.322537082276985 -0.461187964846801 0.644663755543865 0.78532732549622 "protein_coding" "CG34149"
"FBgn0083986" 105.042399392334 0.213190511359686 0.193435306944702 1.10211730463857 0.270410677186787 0.459309531179376 "protein_coding" "CG34150"
"FBgn0083992" 297.501550205491 -0.189398580531565 0.12769023567074 -1.48280220185167 0.138126970901714 0.292712557264936 "protein_coding" "Mkp"
"FBgn0084017" 15.3907093121829 -0.410940536667618 0.277268768061771 -0.945906579925794 0.34419623710643 0.537867826922634 "pseudogene" "CR41454"
"FBgn0085188" 473.801561219153 0.515229180306328 0.135682540505141 3.79759092231664 0.00014610919038528 0.00160685690297687 "protein_coding" "CG34159"
"FBgn0085192" 143.772541879669 -0.00243667645349651 0.164478729435071 -0.0142528231474489 0.988628277478344 0.995431682985369 "protein_coding" "CG34163"
"FBgn0085193" 10.8651092930903 -0.234164446827727 0.350902484680317 -0.673748544031402 0.500471193639698 0.676058756894648 "protein_coding" "CG34164"
"FBgn0085195" 59.7381980313674 -0.827302464532312 0.353504759157946 -2.48767447113394 0.0128581367005063 0.0524951562626266 "protein_coding" "CG34166"
"FBgn0085203" 45.8075110194579 0.0355918507655904 0.263962550029701 0.134289712975035 0.893173487419012 0.944235832137546 "protein_coding" "CG34174"
"FBgn0085205" 4363.16074652864 0.806398287512248 0.160677758122801 5.02090648026538 5.14281956867361e-07 1.33384739757515e-05 "protein_coding" "CG34176"
"FBgn0085208" 80.2869748882109 -0.0833573011439746 0.235982250074492 -0.352911687169431 0.724154648789191 0.838575214652695 "protein_coding" "CG34179"
"FBgn0085212" 52.2503188339523 -0.260503644664747 0.281988149159073 -0.921985641745175 0.356536065135602 0.548883304232666 "protein_coding" "CG34183"
"FBgn0085220" 614.371188506999 0.0937462867379946 0.119791750153264 0.782535772860113 0.433899770472211 0.61965393190843 "protein_coding" "Ufm1"
"FBgn0085223" 458.690141096447 0.575680017726475 0.129264916140472 4.4544213825312 8.41197451001181e-06 0.000139755526690356 "protein_coding" "CG34194"
"FBgn0085224" 105.908465026165 0.122852734216695 0.176031704398237 0.697896308634043 0.485242043077913 0.662866671820878 "protein_coding" "CG34195"
"FBgn0085227" 2061.25341262149 1.23531962351077 0.22503728412672 5.51230662176006 3.54161221359254e-08 1.40715035056653e-06 "protein_coding" "CG34198"
"FBgn0085229" 343.030647513782 -0.278570483585269 0.165831383538417 -1.67925943382831 0.0931014933005603 0.222894523832649 "protein_coding" "CG34200"
"FBgn0085232" 188.428606388934 -0.415610735781438 0.321360625796029 -1.20318181399363 0.228905970822286 0.410229376116638 "protein_coding" "CG34203"
"FBgn0085236" 46.1779431136524 -0.587078980681785 0.250256310727283 -2.3338725660762 0.0196023956395523 0.0714393318058158 "protein_coding" "CG34207"
"FBgn0085241" 191.198285453053 -0.0601312678880261 0.179964037467742 -8.03664766798282 9.23296630366487e-16 2.87360687924396e-13 "protein_coding" "CG34212"
"FBgn0085242" 58.6110547733096 -0.0894725618117784 0.229003799186314 -0.389861943427861 0.696638636349425 0.82065543118781 "protein_coding" "CG34213"
"FBgn0085244" 30.5981653814297 0.102520946106553 0.345587035370654 0.310030077575435 0.756538083888862 0.86070380032537 "protein_coding" "CG34215"
"FBgn0085248" 21.7156083332123 -0.362179573077831 0.289134596882767 -1.24435112357383 0.213370363075193 0.39343012489525 "protein_coding" "CG34219"
"FBgn0085249" 99245.4467075433 -0.415847394267255 0.347969671012929 -1.18582388935014 0.235691855202901 0.418216429500092 "protein_coding" "CG34220"
"FBgn0085257" 175.990240372839 0.328988952011851 0.171178774742649 1.92123576033354 0.0547019917316103 0.152281603100192 "protein_coding" "CG34228"
"FBgn0085260" 35.1970885546193 0.267633905232243 0.269738941346805 0.992282459796713 0.321059757188244 0.513662603301343 "protein_coding" "CG34231"
"FBgn0085261" 2607.8030056854 0.0210395105659331 0.156946931330552 0.13404340863114 0.893368249020358 0.944235832137546 "protein_coding" "CG34232"
"FBgn0085263" 14.8036615378101 -0.430756022794199 0.332356072035302 -1.28225685429404 0.199752557866257 0.376861918124316 "protein_coding" "CG34234"
"FBgn0085265" 831.319282008046 1.10587136210294 0.194021900650552 5.71240315224995 1.11391811994095e-08 5.17445447059138e-07 "protein_coding" "CG34236"
"FBgn0085271" 66.6768135070821 0.28208508710128 0.220960751385663 1.27394247580948 0.202683803485834 0.38054668673783 "protein_coding" "CG34242"
"FBgn0085279" 87.5661256369071 0.422521157846038 0.229136979020409 1.84339801846603 0.0652709191920781 0.173134821731941 "protein_coding" "CG34250"
"FBgn0085284" 44.4566159594735 0.317454496147525 0.231139716037811 1.37227031888313 0.169979301899311 0.337885480918331 "protein_coding" "Blos3"
"FBgn0085290" 21.909660062092 0.784028942250225 0.338966442738908 2.34658547253096 0.0189463201390994 0.069618965422578 "protein_coding" "CG34261"
"FBgn0085313" 305.451000375495 0.578622972312369 0.342519487462731 1.9998610820983 0.0455152666039163 0.133388588914239 "protein_coding" "CG34284"
"FBgn0085317" 504.174453832142 0.0207503354584852 0.178935725868013 0.115827714756246 0.90778908514416 0.953631928468499 "protein_coding" "CG34288"
"FBgn0085322" 298.545989445047 0.307502268189863 0.12929782478678 2.37789010360244 0.0174120143710866 0.0657935969983145 "protein_coding" "CG34293"
"FBgn0085330" 248.483158712178 0.288621863630582 0.241297472527643 1.19477555225511 0.232174734612328 0.414360443935091 "protein_coding" "CG34301"
"FBgn0085339" 507.337126374642 0.149201134197455 0.112788632129963 1.32282922292446 0.185892176686318 0.358092686965165 "protein_coding" "CG34310"
"FBgn0085342" 28.2009817662167 0.425818737508667 0.302239143657991 1.41266295862515 0.157754847740141 0.320556477333994 "protein_coding" "CG34313"
"FBgn0085343" 13.3592496843536 0.396756443738234 0.327692877670484 1.22565690248511 0.220327814846937 0.401405035556264 "protein_coding" "Sws1"
"FBgn0085346" 157.19589663037 -0.528867581757738 0.147273965588024 -3.58563705765719 0.000336256345413304 0.00311470783444843 "protein_coding" "Rpp14a"
"FBgn0085353" 21777.7131915948 -0.639068331189438 0.352736004782418 -1.78167952441441 0.0748015077812892 0.190513278274386 "protein_coding" "CG34324"
"FBgn0085354" 189.257066800582 -0.258628947466324 0.198791097812199 -1.3008067392336 0.193324614608255 0.367556898105737 "protein_coding" "CG34325"
"FBgn0085358" 4751.32041747196 -1.28231968125701 0.347931156732874 -3.29684299370089 0.000977781441220732 0.00729779801493044 "protein_coding" "Diedel3"
"FBgn0085359" 8279.93334648194 -0.410026149611324 0.202928060623504 -2.01672496583081 0.0437242230659691 0.129496510997175 "protein_coding" "CG34330"
"FBgn0085370" 2181.61384722038 -0.233199896821461 0.143417928709306 -1.62608088252609 0.103932450314882 0.240202299155953 "protein_coding" "Pde11"
"FBgn0085376" 131.015739798154 -0.490673401624267 0.255543148696468 -1.91520734756862 0.0554660658299727 0.153821456051954 "protein_coding" "CG34347"
"FBgn0085377" 294.470328771689 0.256344214535068 0.159795517544113 1.60399846543967 0.108714390857292 0.248364636025087 "protein_coding" "CG34348"
"FBgn0085385" 17.7524508531074 0.00664378916724666 0.306508287497508 0.0238523580299653 0.980970376242703 0.99212742666574 "protein_coding" "bma"
"FBgn0085387" 37.0920180758183 0.598430777991081 0.307842112149599 1.94801890699289 0.0514127008787103 0.145547412002319 "protein_coding" "shakB"
"FBgn0085390" 191.378452514965 0.675264607878901 0.272194891242008 2.50103718976431 0.0123830174103505 0.0510690077563792 "protein_coding" "Dgk"
"FBgn0085400" 22.5617406484152 0.891116930941758 0.353476305544139 2.52678726621843 0.0115111205471112 0.0483705367004399 "protein_coding" "side-V"
"FBgn0085404" 11.5470692345094 -1.6753791323263 0.350548062701735 -4.24860609065029 2.15104772383137e-05 0.000318390273140728 "protein_coding" "CG34375"
"FBgn0085405" 1522.53814650182 0.0659316801206654 0.177957570408294 0.370488525454727 0.711018524634351 0.829711512402123 "protein_coding" "CG34376"
"FBgn0085407" 24.6787860538677 -0.00875705716949727 0.326152106353203 -0.0300213771799117 0.976050004329146 0.989401681730674 "protein_coding" "Pvf3"
"FBgn0085408" 3643.55598424585 0.279089483749081 0.134742127806935 2.071489384049 0.0383130855140329 0.117674105080436 "protein_coding" "Shrm"
"FBgn0085409" 81.2931427048249 0.437660645409509 0.242133039616506 1.80849819404423 0.0705289976372198 0.182418075052277 "protein_coding" "smal"
"FBgn0085410" 26.5187738336972 0.405365610867923 0.313863392910551 1.30034107745946 0.193484095158398 0.367635530422052 "protein_coding" "TrissinR"
"FBgn0085412" 177.663358715088 -0.17625575811771 0.271955735991262 -0.64779454685872 0.517117842868429 0.688767481350895 "protein_coding" "kmr"
"FBgn0085415" 620.564795073351 0.440935455444536 0.170674258393808 2.58224618264114 0.009815953644305 0.0430289010220074 "protein_coding" "CG34386"
"FBgn0085419" 47.8679126346876 -0.306195644902135 0.250566416204027 -1.22466044883198 0.220703181919262 0.401775318693731 "protein_coding" "Rgk2"
"FBgn0085421" 664.743765303494 0.150659674249743 0.17434689918441 0.864249486116117 0.387450852845309 0.576535293876393 "protein_coding" "Epac"
"FBgn0085423" 8589.5897643191 0.752082847818943 0.143874498796336 5.22837957871692 1.71002155834499e-07 5.35787627190173e-06 "protein_coding" "GramD1B"
"FBgn0085424" 5274.89776620101 0.0740559750785772 0.104852600298417 0.706289142440928 0.480008344124231 0.659727595914064 "protein_coding" "nub"
"FBgn0085425" 28.6608380583379 0.863709529486557 0.299249651581189 2.89013401923767 0.00385077620963687 0.0213438719563949 "protein_coding" "CG34396"
"FBgn0085426" 79.5221478945189 0.252283318431252 0.264205896946103 0.95568165037179 0.33923309587497 0.532966416992191 "protein_coding" "Rgk3"
"FBgn0085427" 124.653094938383 -0.488716259362209 0.321520216849769 -1.4975798783798 0.134242437843809 0.286758554597952 "protein_coding" "CG34398"
"FBgn0085428" 144.104763552669 -0.576611847322597 0.328062219883537 -1.74184097081959 0.0815362753268961 0.203119737944385 "protein_coding" "Nox"
"FBgn0085430" 716.613728199389 -0.309277013823111 0.164703750596798 -1.87785081263004 0.0604015768176804 0.163185625794757 "protein_coding" "CG34401"
"FBgn0085432" 1175.71645308527 -0.885964682549199 0.122100717841755 -7.25371536354306 4.05491803159872e-13 7.01125364093282e-11 "protein_coding" "pan"
"FBgn0085433" 114.749488282913 0.133015658367273 0.194085392768855 0.685443752660374 0.493063942849373 0.670024455593742 "protein_coding" "CG34404"
"FBgn0085434" 239.910697407998 -1.25867275660701 0.230426711221442 -5.42983123559869 5.64073676654749e-08 2.04932136923167e-06 "protein_coding" "NaCP60E"
"FBgn0085436" 8325.38871183177 -0.299709787629421 0.0989860158123217 -3.02781923246107 0.00246325387482994 0.0150331735817086 "protein_coding" "Not1"
