"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0001139" 1197.96253627015 -0.0141058137934166 0.0805588928637371 -0.175210767177138 0.860914024218997 0.924099121961056 "protein_coding" "gro"
"FBgn0001142" 1421.44320043207 -0.767321342255481 0.187849137007192 -4.08347002091274 4.43681554222464e-05 0.000551618464950086 "protein_coding" "Gs1"
"FBgn0001145" 4988.10112462543 -1.08378858510427 0.200968653135003 -5.38816207255905 7.11818490835229e-08 2.50801858450133e-06 "protein_coding" "Gs2"
"FBgn0001149" 14831.0079831876 1.63445931474325 0.0927893251756427 17.616544733904 1.83899769066112e-69 5.72357381256763e-66 "protein_coding" "GstD1"
"FBgn0001168" 2445.38954451205 0.262018334298197 0.183209670299973 1.43076129751141 0.152498638672247 0.308599867638225 "protein_coding" "h"
"FBgn0001169" 338.760985052061 -0.156705360735892 0.132640987447082 -1.18148207307154 0.237411270914117 0.420787592354805 "protein_coding" "H"
"FBgn0001170" 41.6862709040198 0.639772523717237 0.249456146630911 2.54959579298372 0.0107847878156445 0.0456471277582377 "protein_coding" "H2.0"
"FBgn0001179" 264.773716851678 0.291479661841436 0.171207499096405 1.7035345174277 0.088468084088363 0.212948311712566 "protein_coding" "hay"
"FBgn0001180" 32.2665292601732 0.468757627598772 0.340757138048735 1.40271466446868 0.160701942609031 0.319998728543511 "protein_coding" "hb"
"FBgn0001185" 230.230907386374 -0.0301631109978493 0.156818045756889 -0.192672906849554 0.847215143059164 0.916515790840391 "protein_coding" "her"
"FBgn0001186" 4717.63451951456 0.740982819547261 0.178155823660287 4.16029982592671 3.17830076450089e-05 0.000420933251604891 "protein_coding" "Hex-A"
"FBgn0001187" 1120.66275480783 0.402792362713331 0.272673177527116 1.47829236206686 0.139329541172962 0.291098663220395 "protein_coding" "Hex-C"
"FBgn0001189" 1004.36666579606 0.138940633906215 0.141766032380672 0.980140733705106 0.327016654617805 0.519689371106854 "protein_coding" "hfw"
"FBgn0001197" 1128.23916324905 0.355220742559533 0.116081325239946 3.0601526502803 0.00221224205186217 0.013086902318364 "protein_coding" "His2Av"
"FBgn0001202" 754.956235873273 0.260083687099173 0.0938658621926507 2.77098283031156 0.00558873736822536 0.0274097250814903 "protein_coding" "hook"
"FBgn0001206" 81.9439258110087 -0.0206524275685843 0.249533969519646 -0.0832365641711743 0.933663439597791 0.961148350112963 "protein_coding" "Hmr"
"FBgn0001208" 41.9891301619743 -0.258127743440945 0.352191202237499 -0.685330797596238 0.493135201830758 0.66934196532836 "protein_coding" "Hn"
"FBgn0001215" 2802.27279301638 0.0172087128160083 0.104589213686524 0.164475371865464 0.869356933113203 0.928186301807632 "protein_coding" "Hrb98DE"
"FBgn0001216" 17.7133271291984 -0.89036059515469 0.352982872716819 -2.42417646213186 0.0153431480399398 0.0597659462865738 "protein_coding" "Hsc70-1"
"FBgn0001217" 76.0636467095343 0.866047352087795 0.290251432050642 3.02598869001677 0.00247821572457908 0.01434538141376 "protein_coding" "Hsc70-2"
"FBgn0001218" 13037.1177195197 0.0823345817278427 0.227172549658467 0.362748265559959 0.716792941223486 0.833772977725637 "protein_coding" "Hsc70-3"
"FBgn0001220" 3816.23315418043 0.126241039747698 0.08287983155125 1.52316811971032 0.127716649832459 0.27341314049493 "protein_coding" "Hsc70-5"
"FBgn0001222" 775.235868418067 -0.176983116292978 0.107543988674389 -1.64568148459805 0.0998293529742535 0.231370050932818 "protein_coding" "Hsf"
"FBgn0001223" 329.331937230301 1.03396150513302 0.313122686853301 3.46264944971613 0.000534884771971975 0.00417926285849567 "protein_coding" "Hsp22"
"FBgn0001224" 396.023407363944 1.45087828811995 0.343555486564708 4.92776303903463 8.31764054891711e-07 1.97111192399084e-05 "protein_coding" "Hsp23"
"FBgn0001225" 454.255421996124 1.57213502025725 0.311312501242605 5.25585309596714 1.47339869142847e-07 4.55533893439325e-06 "protein_coding" "Hsp26"
"FBgn0001226" 179.568194714585 1.23903896638831 0.314810124214845 4.00798562951821 6.12388456110782e-05 0.000722866120696128 "protein_coding" "Hsp27"
"FBgn0001228" 33.9653737696528 0.9648700324981 0.349894811758159 3.17379496410315 0.00150459936154075 0.0096420344809238 "protein_coding" "CG4456"
"FBgn0001230" 256.047886659162 1.4170618900055 0.313371910439127 4.73784114568903 2.16007028494659e-06 4.32802065462367e-05 "protein_coding" "Hsp68"
"FBgn0001233" 9531.58754183947 -0.239452348623029 0.300040012407787 -0.800172366885211 0.423610937591197 0.61060623328721 "protein_coding" "Hsp83"
"FBgn0001234" 2476.60181911576 0.12734803613028 0.236046783545955 0.540642179772559 0.588754238950107 0.743644267032612 "ncRNA" "lncRNA:Hsromega"
"FBgn0001235" 741.228717966707 -0.0703208297287513 0.221426658631529 -0.317292447439467 0.751021707600036 0.854717296219873 "protein_coding" "hth"
"FBgn0001247" 1091.70312418825 -0.0479476619550702 0.0889862636822345 -0.538812334262192 0.590016351993905 0.744557734635369 "protein_coding" "Ide"
"FBgn0001248" 8659.46765495815 -0.148947589027676 0.20387215796447 -0.730365169041707 0.465167003018333 0.647000839567326 "protein_coding" "Idh"
"FBgn0001250" 351.278855861236 -0.163348228824937 0.250833937108803 -0.651529266679664 0.514704891056584 0.687033533637644 "protein_coding" "if"
"FBgn0001255" 10.1520318445886 -0.391861888237896 0.344922617752542 -1.15282314059336 0.248982984232292 0.433561007791293 "protein_coding" "ImpE3"
"FBgn0001257" 1639.95647553077 0.907131801432396 0.287204517388161 3.21809963695557 0.00129042982836209 0.00850728167007505 "protein_coding" "ImpL2"
"FBgn0001258" 1950.33675869904 0.415120634158585 0.200641957108943 2.06982079590493 0.0384691291838885 0.117381130454237 "protein_coding" "Ldh"
"FBgn0001259" 20.0503626084949 -0.0492760474703637 0.312272812344955 -0.157467925861193 0.874876083964113 0.931014132205712 "protein_coding" "in"
"FBgn0001276" 80.7534888574384 -0.0483477206585096 0.242238588178251 -0.199815408948567 0.841624949749946 0.913007105357877 "protein_coding" "ix"
"FBgn0001280" 361.600637583365 -0.0738342778716071 0.109047331553879 -0.676912106486554 0.498461722348513 0.673755048725474 "protein_coding" "janA"
"FBgn0001285" 4508.38880833884 -0.353163241755338 0.269128728311419 -1.3149664328268 0.18852118400555 0.358570441038872 "protein_coding" "Jon44E"
"FBgn0001291" 1741.37759835853 0.314580067563088 0.180169675118974 1.74619386343233 0.0807772707898197 0.200029430733778 "protein_coding" "Jra"
"FBgn0001296" 425.057071702425 -0.124660395955367 0.217743085607334 -0.571806342986251 0.567453179609264 0.72839020319105 "protein_coding" "kar"
"FBgn0001297" 6149.73581176246 0.273327254078985 0.253308024730935 1.07894797623609 0.280610919871942 0.469798127818599 "protein_coding" "kay"
"FBgn0001301" 461.298421565946 0.306467068954829 0.140235718690887 2.18496930886912 0.0288910969803863 0.0960328132808356 "protein_coding" "kel"
"FBgn0001308" 4323.20381670739 0.3134177337702 0.122245625061851 2.56390922504897 0.0103500609682131 0.0440444268390571 "protein_coding" "Khc"
"FBgn0001316" 5036.11435192055 -0.00809573120217648 0.158678768983714 -0.0510341427798307 0.959298313981731 0.976662126011059 "protein_coding" "klar"
"FBgn0001320" 35.3817213681083 -0.69138859249527 0.294849002216023 -2.33014261963617 0.019798614499153 0.0721826097534524 "protein_coding" "kni"
"FBgn0001321" 43.6689353344584 -0.411054326579527 0.354000598106394 -1.14938109124727 0.250398873513983 0.435295900577185 "protein_coding" "knk"
"FBgn0001323" 45.4952025901902 -0.795646274838512 0.29303068494284 -2.70461919968461 0.00683827304875641 0.0320687872708381 "protein_coding" "knrl"
"FBgn0001324" 694.731631504976 -0.119606129852411 0.0905009979366771 -1.32162612401597 0.186292679828864 0.355417807838598 "protein_coding" "kto"
"FBgn0001330" 221.481793558578 -0.396499911150557 0.204245840564629 -1.93939536145794 0.0524532149167146 0.147117953642945 "protein_coding" "kz"
"FBgn0001341" 290.184278185974 -0.251874229741546 0.153664513743112 -1.63882138253753 0.101250464611743 0.233541400217352 "protein_coding" "Mybbp1A"
"FBgn0001404" 3051.72635072145 -0.19541476899073 0.0998757739643989 -1.95655398766268 0.0503999292062387 0.142471734483394 "protein_coding" "egh"
"FBgn0001491" 281.559141550577 0.130101088196913 0.134934318082328 0.964901003483911 0.334594398776235 0.527286316857848 "protein_coding" "l(1)10Bb"
"FBgn0001565" 954.277623567591 -0.304284085294921 0.128303233653492 -2.37125550571486 0.017727771232889 0.0663157852570051 "protein_coding" "Hlc"
"FBgn0001612" 190.137261088266 -0.00362544218687548 0.201079145755791 -0.0174058293818318 0.986112858686567 0.991848377396279 "protein_coding" "Grip91"
"FBgn0001624" 944.143937872343 0.0764765249547812 0.0817197438899164 0.935651187324654 0.349452810479123 0.540205445603241 "protein_coding" "dlg1"
"FBgn0001941" 8660.14861410857 0.36608523477672 0.0932380604890125 3.92649238255012 8.61936207398957e-05 0.000940175043047203 "protein_coding" "ifc"
"FBgn0001942" 19770.8537223093 -0.642337554388678 0.127264255166142 -5.04646061285691 4.50069621594697e-07 1.17055711889406e-05 "protein_coding" "eIF4A"
"FBgn0001961" 3527.20080247684 0.583638698561234 0.114880280948867 5.08079300907932 3.75862496916086e-07 1.01722554600159e-05 "protein_coding" "Arpc1"
"FBgn0001965" 710.703370693179 0.0125487298132005 0.118653758150687 0.105752720471883 0.915778549947666 0.951442376446207 "protein_coding" "Sos"
"FBgn0001970" 93.5706700972401 0.145262436689402 0.217152999510502 0.671559845217347 0.501863948812094 0.675883988180949 "protein_coding" "Pgant35A"
"FBgn0001977" 758.808910091409 0.349804480983327 0.138724245524235 2.52235159868538 0.0116573125785125 0.0485262271714541 "protein_coding" "CIAPIN1"
"FBgn0001978" 1112.38882137891 -0.0561267105488937 0.132472588781753 -0.423722656295874 0.671768090073301 0.803419835662151 "protein_coding" "stc"
"FBgn0001981" 503.436129514298 0.423646892126668 0.193455539752051 2.19072096839835 0.0284719907598253 0.0950117861774441 "protein_coding" "esg"
"FBgn0001986" 363.749192353086 -0.540889396075562 0.140590571738461 -3.84582817024158 0.000120145940802134 0.00123410632482896 "protein_coding" "Mtr4"
"FBgn0001987" 5256.37677799924 0.676958886425034 0.185819847756539 3.64425331608829 0.000268169201148544 0.00234887038566975 "protein_coding" "Gli"
"FBgn0001989" 1234.8961689699 -0.152576103380397 0.121021613174248 -1.26072891970944 0.20740653078988 0.383324382023972 "protein_coding" "ND-B17"
"FBgn0001990" 126.420647896988 -0.181876653079619 0.180392048212193 -1.00820946987187 0.313353912647108 0.504619779645747 "protein_coding" "wek"
"FBgn0001991" 153.483665328418 0.34435519570191 0.181562489119116 1.89663790692263 0.0578757439846022 0.158192570721379 "protein_coding" "Ca-alpha1D"
"FBgn0001992" 128.900065672748 0.0958059930203917 0.203648765136751 0.470239026495947 0.638184254523382 0.7795894706597 "protein_coding" "Cyp303a1"
"FBgn0001994" 876.780018284386 0.0232759233399307 0.0921074159898244 0.252672515202218 0.80052128852723 0.885495471031719 "protein_coding" "crp"
"FBgn0001995" 430.459437267798 -0.245040446567149 0.111659414114629 -2.19448105602926 0.0282008443769787 0.0942260722121345 "protein_coding" "mRpL4"
"FBgn0002021" 409.217928052176 0.0341958245383534 0.109250892354028 0.312811464069613 0.754423905115402 0.857049653018549 "protein_coding" "l(2)37Bb"
"FBgn0002022" 1281.07332148992 -0.481376070896483 0.122312721802295 -3.93521050107026 8.31238078485616e-05 0.000915244096558986 "protein_coding" "Catsup"
"FBgn0002023" 146.460482654646 -0.767125436697672 0.309512323639078 -2.45019510122828 0.0142778827358737 0.0566805234289338 "protein_coding" "Lim3"
"FBgn0002031" 2468.84174538682 -0.0753639238183958 0.0845310638620461 -0.891547157667345 0.372635704363223 0.564405505376024 "protein_coding" "l(2)37Cc"
"FBgn0002036" 170.512321235114 -0.187842021216485 0.144831400299056 -1.29689390228555 0.194667694872732 0.366675865851664 "protein_coding" "CG10561"
"FBgn0002044" 1063.00480190786 -0.0679653837503342 0.119686288172694 -0.567850520040081 0.570136472265163 0.730554320058379 "protein_coding" "swm"
"FBgn0002069" 4521.82906872833 0.174744776585281 0.0883462495263501 1.97793655569038 0.0479358643817017 0.137377890034361 "protein_coding" "AspRS"
"FBgn0002121" 12180.9427824512 0.30651647163737 0.134485553223477 2.27924125223499 0.0226527281195539 0.0796587951333234 "protein_coding" "l(2)gl"
"FBgn0002174" 907.870107381439 0.0360437493317525 0.100990314383083 0.356530479445437 0.721443330441811 0.836972540215874 "protein_coding" "CG5504"
"FBgn0002183" 830.727424114628 -0.033779392962629 0.104124145725658 -0.324557762160678 0.745515798874324 0.851379771781992 "protein_coding" "dre4"
"FBgn0002283" 241.727120852046 0.222318736369623 0.155538590358376 1.42929472599982 0.152919541222361 0.309185985658075 "protein_coding" "l(3)73Ah"
"FBgn0002284" 1150.88432760468 0.276030489469542 0.100969362656557 2.73410303860264 0.00625504669656449 0.0298433168144214 "protein_coding" "Prosbeta6"
"FBgn0002306" 77.1445532789985 -1.05337266417487 0.281087899321826 -3.72925663339749 0.000192045485224952 0.00180576907909907 "protein_coding" "sas"
"FBgn0002354" 147.412073392626 0.0332534495181067 0.152152166194184 0.218217867720172 0.82725936410505 0.904040342070324 "protein_coding" "l(3)87Df"
"FBgn0002413" 1391.07616863165 0.113515751988751 0.0808878939208488 1.40327689903103 0.160534284102432 0.319869528524202 "protein_coding" "dco"
"FBgn0002431" 3660.56500151989 -0.0360497227589629 0.0783231250906019 -0.460286661317494 0.645310474141774 0.784233228824905 "protein_coding" "hyd"
"FBgn0002441" 474.450419355981 -0.0169130977208612 0.116134218034411 -0.145805582540963 0.884074868775016 0.936187490883599 "protein_coding" "l(3)mbt"
"FBgn0002466" 49.1497733873356 1.15003497343308 0.299568072190058 3.8716346269777 0.000108107920153586 0.00113161844223546 "protein_coding" "sti"
"FBgn0002521" 736.333309251471 0.269523281980217 0.130053561129429 2.07278045335973 0.0381927163493855 0.116767165065494 "protein_coding" "pho"
"FBgn0002522" 263.922438968097 -0.328064018751738 0.183208198899595 -1.78945023808992 0.0735423347379856 0.187204138344758 "protein_coding" "lab"
"FBgn0002524" 2700.16801179688 0.0137774981735911 0.184179566035188 0.0747713437450444 0.940396642352913 0.965418741027944 "protein_coding" "lace"
"FBgn0002525" 587.085148395119 0.218573841392036 0.150168790223063 1.45588246122882 0.145425114877448 0.299280206658747 "protein_coding" "Lam"
"FBgn0002526" 1166.02072183473 0.836863586036377 0.131116878488005 6.38368126244976 1.72880740002221e-10 1.35646005831995e-08 "protein_coding" "LanA"
"FBgn0002542" 158.409744676183 0.362162209810152 0.169893437998139 2.13384539625572 0.0328554384581241 0.105347262666039 "protein_coding" "lds"
"FBgn0002543" 242.884650146421 0.673391061418755 0.180472534053076 3.73033651199841 0.000191224194445364 0.00180167538197413 "protein_coding" "robo2"
"FBgn0002552" 279.208003924743 -0.296379056724309 0.147138255115416 -2.01379809754228 0.0440307355564073 0.129240797827782 "protein_coding" "lin"
"FBgn0002564" 30.4555039411707 0.53270908978603 0.327868671242717 1.65734267933942 0.0974502131657242 0.227479469891627 "protein_coding" "Lsp1gamma"
"FBgn0002565" 50.7983911010126 -0.425564766607989 0.275495466360909 -2.0672479187231 0.0387107990090464 0.117887387588867 "protein_coding" "Lsp2"
"FBgn0002566" 917.439282977773 0.0164899814513137 0.100007865913105 0.165001332896135 0.868942932937766 0.927872845933203 "protein_coding" "lt"
"FBgn0002567" 1461.81744998423 -0.478958914149458 0.206898105757785 -2.31231598458062 0.0207602764459669 0.0748123123025833 "protein_coding" "Rab32"
"FBgn0002569" 10355.1756908097 0.691586218755257 0.1635879595459 4.23126149452441 2.32384318959937e-05 0.00032726581992895 "protein_coding" "Mal-A2"
"FBgn0002570" 102982.669868544 0.65090412401338 0.194291269518678 3.35400115861439 0.000796520292810384 0.0058011778268101 "protein_coding" "Mal-A1"
"FBgn0002571" 11687.4718887674 0.9708289849387 0.29118867789931 3.40324594018696 0.000665903105493863 0.00497005379376195 "protein_coding" "Mal-A3"
"FBgn0002578" 2883.06109580554 -0.502705484750371 0.201554658512711 -2.49105370172185 0.0127364867492544 0.0518850684021764 "protein_coding" "Kaz-m1"
"FBgn0002579" 15711.4790660418 -0.532073430584657 0.117326191634389 -4.53462546480305 5.77057917661689e-06 0.000101776646110744 "protein_coding" "RpL36"
"FBgn0002590" 14500.5651286138 -0.655298785922225 0.133517737594771 -4.90688963666762 9.25320650416558e-07 2.15305566427731e-05 "protein_coding" "RpS5a"
"FBgn0002593" 27149.1721372945 -0.622035286841293 0.136775584163 -4.54678951910828 5.44704229338588e-06 9.7244806679434e-05 "protein_coding" "RpLP1"
"FBgn0002609" 202.761203207133 0.9290382046463 0.287016294373743 3.23472977669018 0.00121757905705065 0.00816173838771033 "protein_coding" "E(spl)m3-HLH"
"FBgn0002622" 23492.4675609479 -0.576415550520871 0.115032090200767 -5.01048408302477 5.42932890563456e-07 1.36671772492362e-05 "protein_coding" "RpS3"
"FBgn0002626" 17225.3289982893 -0.548072594217707 0.127220808958657 -4.30734503901561 1.65225770109927e-05 0.000248824679921998 "protein_coding" "RpL32"
"FBgn0002638" 421.726547192391 -0.0839560257868901 0.134781495761194 -0.622950085690533 0.533317323116139 0.702080205765573 "protein_coding" "Rcc1"
"FBgn0002641" 1307.58627154206 0.971600872988309 0.210445807114637 4.6237824002758 3.76805148953819e-06 7.00842564896774e-05 "protein_coding" "mal"
"FBgn0002643" 207.093872261657 -0.330099303111366 0.175747452457718 -1.87746374281391 0.0604545621600914 0.163311044769871 "protein_coding" "mam"
