"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0029778" 161.68189259431 0.234208274286201 0.182058374715669 1.28591143581602 0.198473972154164 0.802646984615207 "protein_coding" "RhoGAP5A"
"FBgn0029783" 166.272777963565 0.386080722051254 0.143570991918616 2.68891368954475 0.00716849512230315 0.204061704137026 "protein_coding" "Sirt4"
"FBgn0029785" 21454.8748299611 -0.261491154002174 0.144500925581236 -1.81015347252416 0.0702719906014877 0.599511676677561 "protein_coding" "RpL35"
"FBgn0029789" 455.892178296727 0.0312346361946225 0.0977650608520974 0.319482391157749 0.749360742137093 0.983811418646916 "protein_coding" "PGAP1"
"FBgn0029791" 14.0454068252832 0.107294121635092 0.348720137824758 0.304126691863347 0.761031372217346 0.984800480448353 "protein_coding" "AdamTS-B"
"FBgn0029795" 512.941644501661 -0.16186383889486 0.2430423031686 -0.667383227996915 0.504527376289246 0.947647312120483 "protein_coding" "CG15773"
"FBgn0029798" 219.967702683851 0.0826067758144937 0.151544177367184 0.545059244601701 0.585712771734148 0.965877808138775 "protein_coding" "CG4078"
"FBgn0029799" 31.4610859544406 -0.685512451112319 0.312184698069897 -2.17754810665594 0.029439696576368 0.401869074464252 "protein_coding" "CG15772"
"FBgn0029800" 114.449576080249 -0.130487205682741 0.217092810058286 -0.600389254777939 0.548246847260705 0.956879932707981 "protein_coding" "lin-52"
"FBgn0029801" 2104.01432752147 -0.274357416166311 0.17113569148785 -1.60364325557669 0.108792710368517 0.687549179559387 "protein_coding" "CG15771"
"FBgn0029804" 381.038107810312 0.192130613274672 0.313667518372528 0.61363628540018 0.539455700180572 0.954687346427486 "protein_coding" "CG3097"
"FBgn0029813" 46.2643174661062 0.456798627809697 0.325362944719856 1.4127653876527 0.15772471844 0.761969513025977 "protein_coding" "AgmNAT"
"FBgn0029818" 735.675619265509 0.0635211916923177 0.106644030447573 0.595635061229183 0.551419048844481 0.958504405074037 "protein_coding" "GAA1"
"FBgn0029819" 445.434705091695 0.0272874591714111 0.111112645160624 0.24566777747069 0.805939417716572 0.98817753642081 "protein_coding" "Usp30"
"FBgn0029820" 1434.43322032898 -0.161626158745612 0.164740322030353 -0.981363786347037 0.326413377699742 0.885179453855152 "protein_coding" "CG16721"
"FBgn0029821" 49.216188619803 -0.0339137889737811 0.34459011407486 -0.11961280744251 0.90478987369718 0.993055501514769 "protein_coding" "CG4020"
"FBgn0029822" 136.47564052231 -0.174677194153985 0.203905477583133 -0.857272228307012 0.391294453011706 0.908853897684515 "protein_coding" "CG12236"
"FBgn0029823" 957.412645744238 0.290485495324389 0.131426307911714 2.21017824790474 0.0270927939898527 0.38097201428201 "protein_coding" "Shmt"
"FBgn0029824" 355.638799259929 -0.445503988604323 0.134637461166793 -3.30887257504845 0.000936724593807528 0.0590959292728439 "protein_coding" "CG3726"
"FBgn0029825" 118.913999725741 -0.100820389620609 0.240583664140987 -0.417866910019862 0.676044427044817 0.975541232861838 "protein_coding" "CG12728"
"FBgn0029826" 2023.57620234014 -0.0574918749531059 0.121383362386631 -0.473557825439418 0.635815256284285 0.968270037190919 "protein_coding" "CG6041"
"FBgn0029827" 1946.73342134755 -0.215066089078224 0.170233172573704 -1.26394484807754 0.206249823094289 0.810161799844919 "protein_coding" "CG6048"
"FBgn0029828" 898.388681836244 0.0732462743516616 0.310316039668497 0.237908529422144 0.81195203990965 0.988701317045614 "protein_coding" "CG6067"
"FBgn0029830" 99.9184017362288 0.179983783195152 0.199243421812063 0.902471166198585 0.36680663159872 0.900705133995029 "protein_coding" "Grip"
"FBgn0029831" 863.645614593342 0.183340426258439 0.205492243870547 0.893414191662501 0.371635405505265 0.9011855687926 "protein_coding" "CG5966"
"FBgn0029833" 351.688411371004 0.0697753279474246 0.113074764525071 0.617120441653338 0.537155286484285 0.954590580491771 "protein_coding" "MCTS1"
"FBgn0029834" 66.431253429476 0.146528967853232 0.237224355143075 0.617695067981293 0.536776363704859 0.954590580491771 "protein_coding" "CG5937"
"FBgn0029835" 3928.14732734623 -0.0708984902809684 0.18202833285429 -0.389335905442229 0.697027678775751 0.97921250455535 "protein_coding" "CG5921"
"FBgn0029838" 150.950971456601 0.321714601352326 0.200820798221784 1.60505298536941 0.108482144610348 0.687225487386277 "protein_coding" "CG4666"
"FBgn0029839" 41.7351757093637 0.043982188077294 0.331235020112179 0.132647324036286 0.894472303920231 0.993055501514769 "protein_coding" "CG4660"
"FBgn0029840" 1019.10795461976 -0.0733557681301309 0.0883143076407454 -0.830792406852956 0.40609091291119 0.915472609323239 "protein_coding" "raptor"
"FBgn0029843" 1029.41895165765 0.456013249517056 0.195212682562756 2.3371423799855 0.0194317820298603 0.328762561400608 "protein_coding" "Nep1"
"FBgn0029848" 123.091998226783 0.309365467768257 0.346857707279258 0.903567473792576 0.366224794929333 0.900705133995029 "protein_coding" "Btnd"
"FBgn0029849" 1364.22708948646 0.130145603800341 0.128287317635009 1.01458043203853 0.310305870951304 0.876061445279368 "protein_coding" "Efr"
"FBgn0029853" 120.985571467235 0.124676266052037 0.180224115161729 0.691747132034949 0.489096142656827 0.943689432881814 "protein_coding" "CG3781"
"FBgn0029854" 661.095290154544 0.202610405441494 0.121425408830985 1.6683677185267 0.0952427524528376 0.671167087755632 "protein_coding" "CG3566"
"FBgn0029857" 357.173301541702 -0.0231657012594896 0.103875084140547 -0.223114166466087 0.823446652996048 0.988701317045614 "protein_coding" "wuho"
"FBgn0029858" 94.8342432538921 -0.263445567030393 0.210090343973493 -1.25314213940069 0.210153982620392 0.813125941007719 "protein_coding" "mldr"
"FBgn0029860" 243.558162616755 0.120216031739578 0.155687010936642 0.772298424886668 0.439937698105711 0.930083467222235 "protein_coding" "CG15891"
"FBgn0029861" 139.756712707954 -0.0999462928408028 0.172617092146187 -0.579392830014599 0.562324140959423 0.961766442133817 "protein_coding" "CG3815"
"FBgn0029863" 61.4931122779082 1.57119990188382 0.333366217666336 4.64964956183879 3.32499496613095e-06 0.000816986263125386 "protein_coding" "CG3823"
"FBgn0029866" 68.9972577548385 -0.130429193429993 0.347161507930751 -0.37601677317675 0.706904426359104 0.979306187120437 "protein_coding" "CG3842"
"FBgn0029867" 715.440359611938 -0.0881174845013136 0.145068687732608 -0.60749016563912 0.543525667148817 0.955739298769121 "protein_coding" "CG3847"
"FBgn0029868" 1572.4378652331 0.00706206142924626 0.11973480025648 0.0589381716311863 0.953001354316589 0.994328074312774 "protein_coding" "ND-B16.6"
"FBgn0029870" 3951.84241090145 -0.176042586666102 0.147125160924316 -1.19681173557541 0.231379943033515 0.834304120191457 "protein_coding" "Marf"
"FBgn0029873" 223.955248034466 0.286055916936369 0.130542996264233 2.19278333468781 0.028322993210053 0.390666181722915 "protein_coding" "CG3918"
"FBgn0029874" 200.897158447315 0.236231177140035 0.161333531157236 1.46415370611024 0.143151955867589 0.742973769836397 "protein_coding" "CG3342"
"FBgn0029878" 435.158646965665 0.168658501955041 0.131847374229572 1.27929053594341 0.200794764078688 0.802646984615207 "protein_coding" "Pat1"
"FBgn0029879" 14.7728296764774 0.365667861419875 0.343978272508896 1.02785785999632 0.304016694466221 0.872074923573304 "protein_coding" "APC7"
"FBgn0029881" 1943.84886887012 0.0308885489060995 0.117159345229245 0.26364369495109 0.792054485638718 0.987423291380315 "protein_coding" "pigs"
"FBgn0029882" 404.439660485096 -0.0992162735503926 0.140941882150369 -0.703926940843536 0.481478272858728 0.94346476151489 "protein_coding" "CG3226"
"FBgn0029885" 271.366394745676 0.119831970649181 0.119341021000147 1.00435111331771 0.315209404799599 0.879853576267222 "protein_coding" "CG3224"
"FBgn0029887" 358.774773943942 -0.125704394850208 0.115870950861771 -1.0852084881531 0.277829325624067 0.863804746185936 "protein_coding" "CG3198"
"FBgn0029888" 1084.76222538123 0.0339934370115739 0.105487669881545 0.322235679369547 0.747274156602457 0.983710755494012 "protein_coding" "ND-ASHI"
"FBgn0029891" 2512.09013775374 0.0674342804062902 0.119053555850782 0.566439070509393 0.571095341272806 0.962662640142248 "protein_coding" "Pink1"
"FBgn0029892" 88.434180562931 0.216143260893119 0.202261657269724 1.06859078371912 0.285254103222609 0.868440030705831 "protein_coding" "CG3184"
"FBgn0029893" 1192.59651917635 -0.0690733435798045 0.0911082858041748 -0.758248327851485 0.448302334542425 0.930083467222235 "protein_coding" "CG14442"
"FBgn0029894" 174.33773772184 -0.121570080837799 0.201115486577143 -0.604452915605325 0.545542564088825 0.956030578246502 "protein_coding" "CG14440"
"FBgn0029895" 929.775565431534 -0.0919048533910295 0.144637306346526 -0.635591870327721 0.525042469661023 0.951802205540144 "protein_coding" "CG14441"
"FBgn0029896" 11297.5131672606 -0.0709061309178124 0.30390016982785 -0.20603609538336 0.836762716100957 0.990166105771407 "protein_coding" "CG3168"
"FBgn0029897" 11946.8174771899 -0.0104887231651352 0.142766525928274 -0.0735039584854203 0.941405094182215 0.994328074312774 "protein_coding" "RpL17"
"FBgn0029898" 71.8890654251969 -0.109292001326662 0.348012315476571 -0.313193994115834 0.754133281070482 0.983811418646916 "protein_coding" "CG14439"
"FBgn0029899" 641.368800896929 -0.286965536399626 0.135713612093999 -2.11516560239927 0.034415835522977 0.437198171806852 NA NA
"FBgn0029903" 1558.65619107965 -0.383289529084079 0.147347262833312 -2.60071468566302 0.00930297896958303 0.228465189771308 "protein_coding" "pod1"
"FBgn0029905" 146.04902522314 -0.164796788592098 0.172487890998414 -0.956296586264516 0.338922414126402 0.890337271094287 "protein_coding" "Nf-YC"
"FBgn0029906" 208.173812946711 -0.0521453232193458 0.187190446749389 -0.27883248028685 0.780373386927661 0.986964017366604 "protein_coding" "xit"
"FBgn0029909" 16.1127182180254 0.0828598140238765 0.33589680120481 0.243322643248666 0.807755464634582 0.98817753642081 "protein_coding" "mAChR-C"
"FBgn0029911" 1106.33413788936 0.0784619252473412 0.118126408606564 0.664196586998102 0.506564497611871 0.947647312120483 "protein_coding" "CG14435"
"FBgn0029912" 503.591820194668 0.0460297883713349 0.0944501431754538 0.487347459379389 0.626012120342622 0.968270037190919 "protein_coding" "CG4557"
"FBgn0029913" 144.26535221325 0.165102341573736 0.203081701267061 0.812084415106818 0.416743195231162 0.92022905637903 "protein_coding" "Cht11"
"FBgn0029914" 247.719807774031 0.0812019517848406 0.155936729286872 0.520617928791491 0.60263295719425 0.968156417192362 "protein_coding" "CG4558"
"FBgn0029915" 78.1435081227826 -0.0324119923708547 0.229451478294679 -0.141670902008038 0.887339959909309 0.993055501514769 "protein_coding" "CG14434"
"FBgn0029922" 124.212028482332 -0.242073131826666 0.199814961807441 -1.21226195828994 0.225412120997877 0.82571636911198 "protein_coding" "CG14431"
"FBgn0029924" 11.2185997215338 -0.128111840125304 0.344375900333292 -0.368067228649243 0.71282310598796 0.979306187120437 "protein_coding" "CG4586"
"FBgn0029925" 258.002083139192 0.0739431831967929 0.138411906234443 0.534205051364489 0.593199674672791 0.968156417192362 "protein_coding" "CG3040"
"FBgn0029928" 16.2532374252565 0.861704730080557 0.345058308975219 2.54449993726905 0.0109434331413222 0.24982600303307 "protein_coding" "CG3032"
"FBgn0029929" 389.970623875619 0.157488834697682 0.110290610671122 1.42790071842029 0.153320436818338 0.754463058999704 "protein_coding" "CG4593"
"FBgn0029930" 22.191585683049 0.00510089187130426 0.309058124510587 0.0194812790013522 0.984457171402664 0.998209825478407 "protein_coding" "CG12541"
"FBgn0029932" 3525.36737736728 -0.408179102310476 0.281598153116395 -1.4465129905279 0.148033371086515 0.749153163054089 "protein_coding" "CG4607"
"FBgn0029935" 745.742053318245 0.497422686305857 0.199258249101924 2.49400410323666 0.0126311084295069 0.268037862287059 "protein_coding" "CG4615"
"FBgn0029936" 168.674734059333 -0.00946747259040165 0.159584169107409 -0.0593118496772861 0.95270372305429 0.994328074312774 "protein_coding" "CG4617"
"FBgn0029937" 272.442084085447 -0.0704392717955799 0.163819784345249 -0.429801869154834 0.667339773095716 0.973655176766704 "protein_coding" "CG8300"
"FBgn0029939" 62.072759691371 -0.365246220941402 0.274948900759764 -1.32046619907547 0.186679414086428 0.789210513246993 "protein_coding" "CG9650"
"FBgn0029941" 1500.48962033638 -0.0689838089709411 0.0788078125120356 -0.87534520213182 0.381386106141958 0.906055277104694 "protein_coding" "CG1677"
"FBgn0029942" 161.91492804229 0.0911739646259387 0.148930114504512 0.612162802248958 0.540430049645689 0.95490222880915 "protein_coding" "CG2059"
"FBgn0029943" 405.661498944468 -0.0449992569330301 0.143527990717428 -0.313318918253543 0.754038378527867 0.983811418646916 "protein_coding" "Atg5"
"FBgn0029944" 170.853537254802 -0.155088555855017 0.176742618377316 -0.877644964159232 0.380136420001525 0.905722603578337 "protein_coding" "Dok"
"FBgn0029945" 10.4285068853303 -0.0838416388326758 0.352629466191969 -0.237333256019204 0.812398264415262 0.988701317045614 "protein_coding" "CG18155"
"FBgn0029957" 136.438063571067 -0.209619614257839 0.153442371488599 -1.3652990637376 0.172159073143675 0.773928389957868 "protein_coding" "CG12155"
"FBgn0029958" 299.2856895119 0.0433957718929188 0.16827172566818 0.257885317176058 0.796495416885121 0.987423291380315 "protein_coding" "Pdp"
"FBgn0029959" 557.936469718111 0.0734597809626095 0.131357924304634 0.559187287991 0.576033907818397 0.963905921461202 "protein_coding" "Rab39"
"FBgn0029969" 820.952304440479 0.19756083439708 0.159705155823565 1.23694458147173 0.216107657538248 0.816396998701055 "protein_coding" "CG10932"
"FBgn0029971" 1049.94188352979 0.120625607920994 0.134784208948096 0.894958420178317 0.370809315465386 0.9011855687926 "protein_coding" "ND-MNLL"
"FBgn0029975" 2473.75812601644 0.206160152557145 0.199107590530139 1.03556662562018 0.300404368759518 0.86977517173831 "protein_coding" "spidey"
"FBgn0029976" 514.443844248902 -0.0612322106502769 0.157818942691663 -0.388317988618482 0.697780726723619 0.97921250455535 "protein_coding" "snz"
"FBgn0029979" 942.031719151471 -0.217094844610997 0.13154152888494 -1.65082678037259 0.0987739501121684 0.676495578628251 "protein_coding" "mahe"
"FBgn0029980" 455.363728123647 0.163857638172405 0.114951846396873 1.42550377343148 0.154011630122463 0.754463058999704 "protein_coding" "CG10778"
"FBgn0029990" 575.549848147317 -0.148296040750385 0.352328040237353 -0.443835255308952 0.657161697095523 0.973337367668289 "protein_coding" "CG2233"
"FBgn0029992" 333.388361271558 -0.0779819573840322 0.175026782540348 -0.445807074188824 0.655736611342943 0.972902644615218 "protein_coding" "Upf2"
"FBgn0029994" 4412.64768316618 0.317291810470648 0.165577894567745 1.91586181562292 0.0553826869446945 0.539417980559217 "protein_coding" "Ldsdh1"
"FBgn0029996" 2186.70340513121 -0.23890173245555 0.17342645131637 -1.37738647258287 0.168392792930013 0.768842790996346 "protein_coding" "UbcE2H"
"FBgn0029997" 93.2174482462373 0.163247268063936 0.179821862249821 0.90741937228229 0.364185068883837 0.90029017425692 "protein_coding" "CG2258"
"FBgn0029999" 219.887027625535 0.18827272659952 0.163139741554644 1.15421358163729 0.248412615732472 0.843202475038863 "protein_coding" "CG1575"
"FBgn0030000" 209.182319517978 -0.0150552209455081 0.184524936709771 -0.0817747246699853 0.934825855534356 0.994328074312774 "protein_coding" "CG2260"
"FBgn0030003" 383.898634534591 -0.0377316054377225 0.116249619784395 -0.324677661310617 0.745425043173544 0.983100383258115 "protein_coding" "CG2116"
"FBgn0030004" 71.0751976190047 -0.0897062753610405 0.219713752390703 -0.410144693425746 0.68169980890287 0.977881566404378 "protein_coding" "CG10958"
"FBgn0030005" 270.931825706451 0.246067846001856 0.232889820904099 1.05884621057993 0.28966982443605 0.86854415347301 "protein_coding" "CG2120"
"FBgn0030006" 211.631369114622 -0.220140555893086 0.173936340153341 -1.26507211114926 0.205845479197755 0.809595298765561 "protein_coding" "CG17982"
"FBgn0030007" 734.174416694032 0.0446481124581692 0.103524976942147 0.431302976053091 0.666248086708689 0.973655176766704 "protein_coding" "alpha-PheRS"
"FBgn0030008" 45.6977704187028 -0.237011748369756 0.257546579964347 -0.918944587730118 0.358124556511423 0.896240772762832 "protein_coding" "CG2129"
"FBgn0030010" 30.8841668328506 -0.0758050005441223 0.333062352277927 -0.225728380923904 0.821412682938097 0.988701317045614 "protein_coding" "CG10959"
"FBgn0030011" 20.9791473328738 0.55013126384439 0.32481958068089 1.68652193279443 0.0916953142573263 0.66318447669056 "protein_coding" "Gbeta5"
"FBgn0030012" 53.5385137351811 0.258019216059243 0.242310931827959 1.06522044906778 0.286776181910098 0.86854415347301 "protein_coding" "CG18262"
"FBgn0030013" 124.145198791263 0.111035382961976 0.151478704706961 0.732842546784815 0.463654467997123 0.936321962785567 "protein_coding" "GIIIspla2"
"FBgn0030017" 68.9222703516475 0.238973675197745 0.216411837721077 1.10360924469548 0.26976267921283 0.858362090994542 "protein_coding" "CG2278"
"FBgn0030018" 537.814364314333 -0.0557061859354844 0.103398488264225 -0.538774160763716 0.590042694954342 0.967864434867164 "protein_coding" "slpr"
"FBgn0030025" 163.635389813885 0.0395412885287078 0.184137466369467 0.214801939008091 0.829921741075559 0.989094864639647 "protein_coding" "CG2147"
