"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035982" 29.3481364170657 -1.02093011487813 0.352610665036065 -2.67814768641993 0.00740305683226127 0.0352485169009809 "protein_coding" "CG4461"
"FBgn0036056" 41.4765602647709 0.913783251046569 0.271260938712043 3.39526180456386 0.000685630042102671 0.00553304036569805 "protein_coding" "CG6709"
"FBgn0036126" 202.634870495564 0.792691816481637 0.184962773350519 4.29255118364345 1.76631815796377e-05 0.000269478964720715 "protein_coding" "Irbp18"
"FBgn0036181" 24.314117410006 1.13815045744752 0.333330312976368 3.35763069229444 0.000786135697651714 0.00617857660688052 "protein_coding" "Muc68Ca"
"FBgn0036213" 14351.5875936544 -0.684000463512082 0.143118158505146 -4.77788678101577 1.77147073181282e-06 3.75914141430371e-05 "protein_coding" "RpL10Ab"
"FBgn0036220" 28.2838680763997 -0.799990422379878 0.349818107678026 -2.21970869817296 0.026438548022092 0.0892791041165544 "protein_coding" "CG5897"
"FBgn0036242" 28.9804450204397 -1.81721857246916 0.318955711244106 -5.43457163349708 5.4928227777016e-08 2.01123475589803e-06 "protein_coding" "CG6793"
"FBgn0036272" 1008.71958180907 1.12384563784844 0.122144148594652 9.20090191581847 3.54957752876468e-20 2.07140033662974e-17 "protein_coding" "Sms"
"FBgn0036278" 13.8729608836647 -1.04369419037815 0.352203888577927 -2.72445543066622 0.00644076227746003 0.0317515297701395 "protein_coding" "CrzR"
"FBgn0036279" 724.275674867984 -0.739730126275048 0.211117165191781 -3.49935086256317 0.000466392428039099 0.00407362591262962 "protein_coding" "Ncc69"
"FBgn0036290" 711.702419918995 0.653738716625379 0.180196102665018 3.6325291575097 0.000280656851299572 0.00270712088903317 "protein_coding" "CG10638"
"FBgn0036319" 167.757378028272 0.725277355480638 0.294907973151605 2.47079207122946 0.0134814179687566 0.0543506043066842 "protein_coding" "Ent3"
"FBgn0036320" 7514.52911040797 0.841263421669082 0.249686476330247 3.38788694823857 0.00070433288937476 0.00565464848503193 "protein_coding" "CG10943"
"FBgn0036331" 41.4223717788523 0.608394450948418 0.25260964379321 2.40750888905511 0.0160617711901447 0.0617155381079756 "pseudogene" "CR14117"
"FBgn0036337" 1756.73489454932 0.748837890394787 0.130331232909374 5.74527344978952 9.17725547511343e-09 4.46165118314662e-07 "protein_coding" "AdenoK"
"FBgn0036362" 228.435287536582 -1.52758863361161 0.32939310613196 -4.51894248974018 6.2149272010293e-06 0.000108061034033539 "protein_coding" "CG10725"
"FBgn0036381" 2388.07142131956 -0.868393207997801 0.226063484178837 -3.82807457092136 0.000129149630802809 0.00145636485846115 "protein_coding" "CG8745"
"FBgn0036411" 454.747396358912 0.823958959111269 0.218030987263173 3.79394406576506 0.000148273088979705 0.00162535883668786 "protein_coding" "Sox21a"
"FBgn0036433" 61.2844707378876 -0.679191262027699 0.301861805877031 -2.20779162872609 0.0272588018957539 0.0913223657339986 "protein_coding" "CG9628"
"FBgn0036449" 2212.14775429151 0.619862445023888 0.188928439141368 3.28380305580089 0.00102416465093602 0.00754745489012597 "protein_coding" "bmm"
"FBgn0036460" 384.803391470123 -0.590828311091739 0.124561591042438 -4.7390671835353 2.14704315214959e-06 4.41562597172263e-05 "protein_coding" "CG5114"
"FBgn0036480" 96.7221887306398 0.63785563478223 0.214486659078386 2.97548609622758 0.00292524610312724 0.017285191253842 "protein_coding" "Cep135"
"FBgn0036481" 88.6968386284578 1.91752880029783 0.259105774432442 7.36971796944903 1.70989382298068e-13 3.07024588945588e-11 "protein_coding" "CG16959"
"FBgn0036485" 72.3210858493401 1.06106976660855 0.291347271495657 3.69370081484544 0.000221013821552047 0.0022479368756334 "protein_coding" "FucTA"
"FBgn0036486" 62.1614376174209 0.817923918632155 0.2382526689269 3.43940247900829 0.000582999787070367 0.00485157665942604 "protein_coding" "Msh6"
"FBgn0036503" 30.4040312279411 0.854005926591865 0.348010432404618 2.4896485118462 0.0127869483402849 0.0522730896029949 "protein_coding" "CG13454"
"FBgn0036549" 300.305220239041 0.874221416420437 0.316978907615435 2.76997770733318 0.00560601294311757 0.0286970081413864 "protein_coding" "CG10516"
"FBgn0036550" 120.859889806336 0.81822415894374 0.346816681731091 2.43208671948946 0.0150121125809977 0.0588200147581935 "protein_coding" "CG17026"
"FBgn0036551" 1301.76117608188 0.60444700791637 0.15963484050284 3.78722506005282 0.000152339104745852 0.00165973187982732 "protein_coding" "CG17029"
"FBgn0036552" 363.606021891325 1.15684269316783 0.11575105660033 9.99071553760467 1.67369179552168e-23 1.73636225497622e-20 "protein_coding" "CG17028"
"FBgn0036553" 454.959401030336 0.728633282094529 0.304219553198072 2.42045658665297 0.0155010300930492 0.0603809420020025 "protein_coding" "CG17027"
"FBgn0036576" 1309.43195923546 -0.846686763261502 0.191450300899974 -4.41770042686707 9.97565526412773e-06 0.000162836876225805 "protein_coding" "CG5151"
"FBgn0036607" 16.8485374189478 -2.37718179670899 0.352146422417568 -5.45474585144927 4.90429381973273e-08 1.84642707237276e-06 "protein_coding" "CG13059"
"FBgn0036640" 47.6684712956086 -0.691744907432876 0.310644364822218 -2.20592480973975 0.0273892647825568 0.0916607760841338 "protein_coding" "nxf2"
"FBgn0036713" 40.9370670180442 0.792997349079086 0.32236839698541 2.44824071112303 0.0143555713510696 0.0569405138933463 "protein_coding" "Mip"
"FBgn0036731" 10.3845754542283 -0.977388887122847 0.344751483524883 -2.37584999762598 0.017508578841228 0.0660515558143619 "protein_coding" "CG6333"
"FBgn0036732" 167.776001875653 -1.06709143312041 0.308477217917655 -3.42252125263195 0.000620432473770067 0.00511747173815469 "protein_coding" "Oatp74D"
"FBgn0036735" 539.378321827312 -0.628781576127012 0.115453965180938 -5.44545372776171 5.16734955261256e-08 1.91458503066442e-06 "protein_coding" "Edc3"
"FBgn0036738" 19889.551221174 -0.884653027937637 0.325238012550788 -2.72338159604805 0.00646173733925557 0.0318213299243825 "protein_coding" "CG7542"
"FBgn0036740" 1428.9423175505 0.60938936190038 0.118076060071986 5.16161654594199 2.44826391209069e-07 7.23400004657936e-06 "protein_coding" "Vps60"
"FBgn0036766" 49969.8230396007 0.793892585324247 0.155333211821398 5.11242647198998 3.18046796555742e-07 8.97161008894551e-06 "protein_coding" "CG5506"
"FBgn0036767" 4516.18691193646 0.709330071684305 0.220879760566617 3.21252353024431 0.00131574370035025 0.00917483116517569 "protein_coding" "CG16775"
"FBgn0036770" 5462.88432569059 0.65595747994858 0.144834161556859 4.53025722332409 5.8911916847862e-06 0.000103200856962193 "protein_coding" "Prestin"
"FBgn0036789" 90.0804531178106 0.619539323348879 0.284975064802465 2.18402251106808 0.0289605939502843 0.0954820147294509 "protein_coding" "AstC-R2"
"FBgn0036790" 34.3268756416752 0.887447509089515 0.343737985702296 2.65650291223671 0.0078955768987613 0.0371016615519548 "protein_coding" "AstC-R1"
"FBgn0036804" 111.928736115626 0.637385677032077 0.16699099206739 3.81843831857937 0.000134299153150033 0.00150715287615608 "protein_coding" "Sgf11"
"FBgn0036815" 43.5432805551555 -0.805294564536618 0.25504879257362 -3.13603119391903 0.00171250987592441 0.0113241534784038 "protein_coding" "HipHop"
"FBgn0036825" 14590.1730194939 -0.771188165306805 0.132095964831719 -5.83710130292364 5.31168032739178e-09 2.8019863964326e-07 "protein_coding" "RpL26"
"FBgn0036834" 60.8271589568796 -0.81521607302352 0.272255769462204 -2.98200026637796 0.00286371749721089 0.0170200701918893 "protein_coding" "CG6836"
"FBgn0036835" 32.0934649350033 -0.992441797697332 0.265861768383298 -2.94410878932525 0.00323886128827509 0.0187252308660214 "protein_coding" "CG14075"
"FBgn0036847" 364.51294857476 0.609436929560887 0.254926561499344 2.39163271637848 0.0167736183938262 0.0638204054373087 "protein_coding" "CNPYb"
"FBgn0036857" 576.413515403159 0.647904786836667 0.281488018615042 2.31383903548093 0.0206765532511532 0.0742241359884727 "protein_coding" "Aldh7A1"
"FBgn0036862" 88.4474117460408 -1.31105882005156 0.308883631953627 -4.1996964050902 2.67273104892958e-05 0.000381579354799014 "protein_coding" "Gbs-76A"
"FBgn0036882" 80.1515608897956 -0.829009065308986 0.224852309782097 -3.66891271264208 0.000243584221185511 0.00240732617386164 "protein_coding" "CG9279"
"FBgn0036886" 256.561968765193 -0.594094930262609 0.148390768797483 -3.99903562897154 6.36011061063922e-05 0.000793908459512545 "protein_coding" "CG9300"
"FBgn0036906" 48.3118488526087 0.734096317539602 0.296719776563319 2.46903644594035 0.0135477419435468 0.0544774270012517 "protein_coding" "CG14102"
"FBgn0036910" 182.262503127053 0.929875630041939 0.224636768388024 4.15456953017956 3.25900507470319e-05 0.000449473122341266 "protein_coding" "Cyp305a1"
"FBgn0036927" 710.528954057335 1.31429538946176 0.337318657915115 4.06669716580662 4.76841430966788e-05 0.000620093097623524 "protein_coding" "Gabat"
"FBgn0036948" 11741.8529215286 0.807065598816327 0.353097220662234 2.31319328963992 0.0207120143467607 0.0743228585533069 "protein_coding" "CG7298"
"FBgn0036949" 24.973529970299 1.25693810704559 0.35092931432377 3.89790023503992 9.70303722684953e-05 0.00114680074160879 "protein_coding" "CG7290"
"FBgn0036950" 52.9961215115384 0.719853635819061 0.34452430597637 2.21692490883248 0.0266282232994902 0.0898221535214377 "protein_coding" "CG6996"
"FBgn0036952" 557.385588333183 1.1044105374267 0.352419173975418 2.97560057397666 0.00292415448615795 0.017285191253842 "protein_coding" "CG6933"
"FBgn0036953" 35.0502445819707 1.49560161344413 0.326272152146534 4.55555377825541 5.22477457380424e-06 9.30987026633782e-05 "protein_coding" "CG17145"
"FBgn0036984" 64.5328098286851 0.63216975432263 0.238599598344881 2.64998498900899 0.00804953472179315 0.0376357064083038 "protein_coding" "CG13248"
"FBgn0036992" 15.1606502385129 -1.14393517775801 0.353015764694259 -3.11678404277196 0.00182835453147822 0.0119547242719973 "protein_coding" "Hpd"
"FBgn0037028" 88.5522884335098 0.898605053903845 0.255755336438746 3.51824310776209 0.000434414192606522 0.00385197086074748 "protein_coding" "CG3618"
"FBgn0037135" 3596.0357488467 -0.697722562640061 0.104292295174186 -6.68898738030931 2.24720107798947e-11 2.14103229236609e-09 "protein_coding" "CG7414"
"FBgn0037137" 1094.51621228226 -0.743031003579232 0.136252005805709 -5.45199305722358 4.98084011622555e-08 1.86024416660792e-06 "protein_coding" "Nopp140"
"FBgn0037140" 1810.80549473392 1.08546262684373 0.18982652034237 5.71602676514832 1.09043570178283e-08 5.11628047615393e-07 "protein_coding" "SLC22A"
"FBgn0037144" 988.277384521531 -0.77622194272678 0.149074424794102 -5.20371622575979 1.95342224646446e-07 5.99970510369692e-06 "protein_coding" "CG7458"
"FBgn0037151" 109.000772877192 0.842647973631407 0.294738226174493 2.87361239266895 0.00405806659656859 0.0223409008326421 "protein_coding" "CG7130"
"FBgn0037207" 181.319318945775 0.699565257952981 0.220096172921021 3.18609807979988 0.00144205700747945 0.00990764258928303 "protein_coding" "Mes2"
"FBgn0037222" 51.4525594189055 -1.234119995832 0.338755636056129 -3.51835130187696 0.000434237098140789 0.00385197086074748 "protein_coding" "CG14642"
"FBgn0037248" 624.560022421293 -0.754916092625254 0.150992297134166 -4.99590259466325 5.85612151401757e-07 1.4898802881848e-05 "protein_coding" "srl"
"FBgn0037251" 127.682837173611 0.674117149549955 0.185920745598604 3.62403009570632 0.000290047832619762 0.00276909674148335 "protein_coding" "CG9804"
"FBgn0037288" 55.4918405853642 -1.13682929512947 0.353112413504183 -2.87109938682085 0.00409046895597035 0.0224662992011148 "protein_coding" "CG14661"
"FBgn0037292" 10.4098141620758 -1.38395714690803 0.342450506484649 -3.52343132374937 0.000425997480584997 0.00378927356318951 "protein_coding" "plh"
"FBgn0037299" 639.024521523311 0.592087651876014 0.139520489853311 4.24466774142785 2.1891755449595e-05 0.00032240271393197 "protein_coding" "Vps37B"
"FBgn0037304" 13.0111231404119 -0.974162198795514 0.33580260849053 -2.82040445500798 0.0047963154285946 0.0254884445969196 "protein_coding" "CG1113"
"FBgn0037307" 43.1013252352529 -0.591329909922948 0.267235657965288 -2.20277449441111 0.027610646708144 0.0920716458264074 "protein_coding" "Tim17a2"
"FBgn0037328" 9971.67388029936 -0.801556019528594 0.148183272664725 -5.40753199755695 6.38991297970976e-08 2.27719914089885e-06 "protein_coding" "RpL35A"
"FBgn0037345" 108.004593457616 0.794126195048212 0.307550067822818 2.64731173701326 0.00811345216809842 0.0378398116351323 "protein_coding" "Rev7"
"FBgn0037351" 18258.9950112685 -0.752898894256582 0.135876135620305 -5.54027860438928 3.01990811094669e-08 1.21016661081155e-06 "protein_coding" "RpL13A"
"FBgn0037391" 1146.56514773274 1.08900152997823 0.176547652568639 6.17731241205981 6.52019737750118e-10 4.22771409123115e-08 "protein_coding" "CG2017"
"FBgn0037405" 18.8175512084072 0.737597592614068 0.353296378844271 2.26066607646283 0.0237799426599381 0.0823871334381602 "protein_coding" "CG1077"
"FBgn0037448" 191.735856302303 1.1601369005687 0.191280548331403 6.07447717642751 1.24392325462794e-09 7.3977779799115e-08 "protein_coding" "CG15186"
"FBgn0037492" 54.0260593192612 -0.586386214981746 0.259560204596365 -2.25465124759029 0.0241552280152364 0.0834197786857948 "protein_coding" "CG10050"
"FBgn0037515" 27.9341411608026 -0.736728924834522 0.319018030118947 -2.24731298649303 0.0246200315045629 0.0846381569065183 "protein_coding" "Sp7"
"FBgn0037537" 679.349785507309 0.66754057132975 0.131886450875857 5.06219550282363 4.14455690275126e-07 1.11520829397661e-05 "protein_coding" "CG2767"
"FBgn0037547" 123.153063611852 -0.69553769526171 0.325032568210192 -2.23393433107734 0.0254873942465018 0.0869476799706203 "protein_coding" "CG7910"
"FBgn0037548" 812.308840638391 0.70268209364531 0.264375233863995 2.68702529709395 0.00720914926592053 0.0345375559728922 "protein_coding" "CG7900"
"FBgn0037592" 1679.01573279641 1.1276204707044 0.20827629583134 5.41539032229876 6.1155149625133e-08 2.20465494999949e-06 "protein_coding" "CG11737"
"FBgn0037607" 5218.8235644499 -0.840469009177969 0.187239527614073 -4.48575079156963 7.2657626244125e-06 0.000122015154000251 "protein_coding" "CG8036"
"FBgn0037669" 74.3875131154852 0.658500221658019 0.224139180393394 2.93822588043374 0.00330096424881803 0.01897851181725 "protein_coding" "Ibf2"
"FBgn0037686" 10590.0276604386 -0.675145154523117 0.154960434842145 -4.35554728703744 1.32734857213359e-05 0.000209348878682624 "protein_coding" "RpL34b"
"FBgn0037727" 18.7718363583273 -0.863916365697438 0.353391188557372 -2.38538015560954 0.0170614803930329 0.0646522087783068 "protein_coding" "Nepl12"
"FBgn0037730" 89.1312247777642 0.715212488670653 0.348718640328924 2.17005799999444 0.0300024523927381 0.098154484229501 "protein_coding" "CG9444"
"FBgn0037746" 37.0107045521596 0.680541582755094 0.28554955300413 2.3894155428301 0.0168752033335616 0.0641024302381875 "protein_coding" "CG8478"
"FBgn0037781" 814.564968738936 0.601570435793667 0.15346884661041 3.919663100728 8.8672835609632e-05 0.00105469842813648 "protein_coding" "Fancl"
"FBgn0037786" 170.54701655296 1.63836635200763 0.310558248341678 5.37093299352547 7.83303130993483e-08 2.71648495615649e-06 "protein_coding" "Alp13"
"FBgn0037811" 10.2828693484935 1.23313381727618 0.352610745532264 3.61847069700939 0.000296349046307215 0.00281576492064622 "protein_coding" "CG12592"
"FBgn0037817" 99.3014288999973 -1.32598738781189 0.35401729882216 -4.37164072837925 1.23316325690804e-05 0.000196485415183454 "protein_coding" "Cyp12e1"
"FBgn0037845" 288.184018557441 -0.73066413496096 0.306081605201096 -2.36433696069637 0.01806237568781 0.0675869268176834 "protein_coding" "CG14694"
"FBgn0037850" 131.52666650673 1.32503818157337 0.353514910370966 4.7385563843865 2.15246139765442e-06 4.41704001536249e-05 "protein_coding" "CG14695"
"FBgn0037874" 13635.023362085 -0.767708387667185 0.107782958137836 -7.1221230189166 1.0627713059409e-12 1.50349934599548e-10 "protein_coding" "Tctp"
"FBgn0037899" 2127.45078951452 -0.753444423661739 0.134835412680333 -5.58601712212732 2.32336339232994e-08 9.64144177519316e-07 "protein_coding" "RpL24-like"
"FBgn0037906" 3149.92449498614 1.09797798135024 0.196788269591203 5.58186639458484 2.37951143975609e-08 9.78744419075006e-07 "protein_coding" "PGRP-LB"
"FBgn0037911" 173.217892727388 0.664967958719098 0.179696009741325 3.697802136673 0.000217474296217954 0.00222404983985437 "protein_coding" "CG10898"
"FBgn0037934" 13780.6068941268 0.597694406657484 0.241193379508138 2.48497690993756 0.0129559837834596 0.0527792410934391 "protein_coding" "CG6830"
"FBgn0037942" 291.726653983014 -0.698914724064055 0.149925162092285 -4.65631866551753 3.21913550638333e-06 6.19577269609665e-05 "protein_coding" "CG14721"
"FBgn0037956" 90.9686248497484 -0.730785657747814 0.267851366948191 -2.71895729068818 0.00654880633558706 0.0320893348534755 "protein_coding" "CG6959"
"FBgn0037996" 244.751476908775 -1.47176481363946 0.339729560926789 -3.44739077789602 0.000566029220675755 0.00473143673540691 "protein_coding" "CG4830"
"FBgn0038020" 2351.22765861045 4.13346169619514 0.180008975380304 22.8738483702746 8.46308120361058e-116 7.9019789198112e-112 "protein_coding" "GstD9"
"FBgn0038033" 84.8682592373467 -1.56165016894263 0.353516667490586 -4.3259874300852 1.51850082023404e-05 0.000233964392054871 "protein_coding" "CG10097"
"FBgn0038034" 657.195026946722 -1.22053889121847 0.286047742047273 -4.26338068579849 2.01357038974903e-05 0.000300909306618314 "protein_coding" "Cyp9f3"
"FBgn0038039" 900.905334863628 0.781728709779665 0.109836858533556 7.11800228448186 1.09502556987897e-12 1.52600802178506e-10 "protein_coding" "CG5196"
"FBgn0038071" 700.241363485076 0.8661420713257 0.261043432424185 3.34596386393961 0.000819970810499273 0.00639604633051939 "protein_coding" "Dtg"
"FBgn0038076" 110.313782137415 -0.587495665698492 0.226158128051951 -2.59375982348787 0.00949327783960608 0.0420088792362095 "protein_coding" "Cyp313a4"
"FBgn0038082" 6429.54015344709 0.649936801551605 0.243431878300759 2.67637098035261 0.00744242143852753 0.0353487650337669 "protein_coding" "Ugt37A2"
"FBgn0038098" 33936.991163654 1.51278302017133 0.212474474663899 7.13102871602283 9.96215306649159e-13 1.45338473721612e-10 "protein_coding" "CG7381"
"FBgn0038100" 1047.5963997188 -0.662024296197184 0.243353167785628 -2.72188791669114 0.00649101535613622 0.0319150133650573 "protein_coding" "Paip2"
"FBgn0038110" 1132.46385214771 0.659587157277583 0.186229225951596 3.54540822106062 0.000392005473993274 0.00354335864901598 "protein_coding" "CG8031"
"FBgn0038197" 1645.2001778615 -0.984022739808766 0.142706414042258 -6.8922463856705 5.49181454917788e-12 6.25330151776511e-10 "protein_coding" "foxo"
"FBgn0038199" 439.625848094612 1.08023676185729 0.157463302747967 6.85585130028786 7.08890861942289e-12 7.52149315676722e-10 "protein_coding" "CCHa1"
"FBgn0038206" 825.181420180621 0.624324132240639 0.134447188268789 4.64464509007152 3.40661570882606e-06 6.47852332470829e-05 "protein_coding" "twf"
"FBgn0038250" 11.3456387848633 -0.887543025895297 0.352658140230215 -2.34489372579127 0.0190325036524262 0.0698806475040123 "protein_coding" "CG3505"
"FBgn0038257" 3380.18703052532 0.715251606974368 0.24592308340039 2.91222347423013 0.00358865789239632 0.0202828186794542 "protein_coding" "smp-30"
"FBgn0038301" 119.059942923102 -0.920610427762836 0.199778209735999 -4.58707317677965 4.4950315999094e-06 8.21332877658592e-05 "protein_coding" "CG6654"
"FBgn0038321" 685.236240351607 0.698377551041567 0.220807423630941 3.16968765412181 0.00152602883282042 0.0103550372180555 "protein_coding" "CG6218"
"FBgn0038325" 817.342785618213 0.716158463248913 0.213524550597153 3.36076818608418 0.000777260309822415 0.00612428650870202 "protein_coding" "Atg4b"
"FBgn0038349" 5349.63051958387 -0.659833749451817 0.189502353817776 -3.48140028341155 0.000498799465897697 0.00430708431400623 "protein_coding" "AOX3"
"FBgn0038366" 52.7377255263279 -1.45613057330974 0.323985861284588 -4.27504192491068 1.91101330434908e-05 0.000288723806192676 "protein_coding" "CG4576"
"FBgn0038455" 1327.43338651562 1.00035428838083 0.210388301534492 4.76971187794845 1.84489604317762e-06 3.85364526960838e-05 "protein_coding" "CG14907"
"FBgn0038470" 72.8035279180569 1.05017691862647 0.252182326573288 4.16730171531771 3.08226419203207e-05 0.000428898670059663 "protein_coding" "CG18213"
"FBgn0038476" 101.805860838102 0.653938071703169 0.191483294387988 3.41506987686266 0.000637656508533232 0.00521348408071347 "protein_coding" "kuk"
"FBgn0038484" 3355.73912291077 -0.761768170821068 0.320225115028492 -2.34104548365676 0.0192298242624297 0.0703285817227991 "protein_coding" "CG5246"
"FBgn0038552" 1108.91421190411 -0.639186558033028 0.0994120032384661 -6.42757604577943 1.29654738885374e-10 9.84216501603848e-09 "protein_coding" "Alg1"
"FBgn0038603" 163.913216789925 -0.792356084651561 0.186306461782371 -4.2373010365987 2.26222734116202e-05 0.000331680023120243 "protein_coding" "PKD"
"FBgn0038608" 106.911003877697 1.6057299625634 0.29367709232646 5.58848159423443 2.29063650533526e-08 9.54806832603362e-07 "protein_coding" "WRNexo"
"FBgn0038676" 10.8978265932787 0.764267316907815 0.309734067627752 2.38992112702402 0.0168519914144312 0.0640663859269317 "protein_coding" "CG6026"
"FBgn0038679" 148.883204876684 -0.653276942471155 0.188809610207841 -3.45006223063176 0.000560457341701603 0.00470169829242396 "protein_coding" "CG6040"
"FBgn0038730" 174.545281852813 0.765022224815864 0.325090646160393 2.9704223025198 0.00297390622842257 0.0175077947381977 "protein_coding" "CG6300"
"FBgn0038739" 307.857659073052 0.940361261275255 0.1644034706975 5.71768021654012 1.07988121625276e-08 5.09234894755154e-07 "protein_coding" "CG4686"
"FBgn0038765" 33.6744831514803 0.609985682416873 0.280498570047352 2.16642425919502 0.0302787818405947 0.0987818717487398 "protein_coding" "CG4424"
"FBgn0038790" 821.359249859514 -0.709219320286748 0.252987629386745 -5.5097359323354 3.59372414030912e-08 1.42180518212145e-06 "protein_coding" "MtnC"
"FBgn0038829" 1430.45225115587 -0.602461115492284 0.1274968304551 -4.72394865846466 2.31308836120894e-06 4.68488200186722e-05 "protein_coding" "CG17271"
"FBgn0038834" 18264.3959989294 -0.592112981154411 0.124108589340627 -4.77049136775757 1.83777061837569e-06 3.85364526960838e-05 "protein_coding" "RpS30"
"FBgn0038842" 630.853037580778 1.33553037618651 0.231470899586651 5.79437021757436 6.85780308990439e-09 3.46115175407769e-07 "protein_coding" "hdly"
"FBgn0038926" 28.8903116793583 0.735402317926737 0.297375599763364 2.46362267646477 0.0137540818813353 0.0551166791957201 "protein_coding" "CG13409"
"FBgn0038953" 553.742309016918 0.874073483226982 0.170902898671761 5.11946381877841 3.06405544442547e-07 8.74895586685035e-06 "protein_coding" "CG18596"
"FBgn0038973" 31455.4538257251 0.591994063728657 0.274860730931431 2.17333680955117 0.0297549769889202 0.0975842009643653 "protein_coding" "Pebp1"
"FBgn0038983" 25.5706665989367 0.894753606678325 0.353731934099577 2.27751977922251 0.0227552048634007 0.0796048511838038 "protein_coding" "CG5326"
"FBgn0039006" 3071.31994002922 0.952643720051301 0.124025041677891 7.6823423954648 1.56205660581119e-14 3.55729817767295e-12 "protein_coding" "Cyp6d4"
"FBgn0039008" 82.5132853933853 0.754648288117809 0.226878115965488 3.31729894429463 0.000908923070876753 0.00689408181379061 "protein_coding" "CG6972"
"FBgn0039038" 60.4359359013833 0.754033467630584 0.312934793062233 2.40671472929708 0.0160967380163737 0.0618244520192847 "protein_coding" "CG6688"
"FBgn0039044" 361.031453927036 0.800536247947362 0.169965300742103 4.71585582807496 2.40696834595077e-06 4.84350505304791e-05 "protein_coding" "p53"
"FBgn0039075" 288.112310344499 0.633207138001355 0.190128312360267 3.33301357611189 0.000859107501889485 0.00661293218890529 "protein_coding" "CG4393"
"FBgn0039091" 5525.51171159155 0.86765023028942 0.296410390278739 2.92514378274754 0.00344297103032991 0.0196008416304737 "protein_coding" "CG10182"
"FBgn0039098" 41.4709109798514 1.26670274834041 0.279683574770724 4.51698873891762 6.2725239814342e-06 0.000108657804108815 "protein_coding" "GILT3"
"FBgn0039104" 10.4304739266493 2.05567519894225 0.352620575668526 4.57579172318212 4.74422359452966e-06 8.61805752959601e-05 "protein_coding" "CG10252"
"FBgn0039113" 71.0178347340612 -0.623688887315434 0.217543312250516 -2.84608854318606 0.00442598862554829 0.02398459419428 "protein_coding" "udt"
"FBgn0039114" 259.935227128278 -0.9097183063794 0.305246453273944 -2.9213834967914 0.00348480581759619 0.0197797154522162 "protein_coding" "Lsd-1"
"FBgn0039128" 11.3143174769231 0.794705919705375 0.349838330641121 2.2978764472487 0.0215688221516165 0.0767777706556015 "protein_coding" "CG13599"
"FBgn0039152" 23.4511717421409 -1.0630857237964 0.33296140050086 -3.18579112207831 0.00144358781778471 0.00991086724607048 "protein_coding" "Root"
"FBgn0039184" 33.8617325285588 -0.800395646337459 0.320667701473998 -2.71216471329728 0.00668453677539763 0.0325513206705368 "protein_coding" "CG6432"
"FBgn0039189" 113.675979659615 0.880662029491144 0.255972783565076 3.45762547580003 0.000544958401510295 0.0045923073961206 "protein_coding" "CG18528"
"FBgn0039296" 459.924404623274 1.21597364726933 0.266553777599929 4.57445057271042 4.77471307576187e-06 8.65660116279391e-05 "protein_coding" "Sil1"
"FBgn0039300" 15122.6850264614 -0.651905349126396 0.133336598713811 -4.88863393811813 1.01538103774648e-06 2.34657736094908e-05 "protein_coding" "RpS27"
"FBgn0039310" 12275.2411609576 0.796956749767201 0.231519663979756 3.45979932074457 0.000540578098854896 0.00456776263258658 "protein_coding" "CG11878"
"FBgn0039312" 3647.87584914255 0.644434481853898 0.316359860771716 2.55725441767026 0.0105502023559203 0.0452982164825386 "protein_coding" "CG10514"
"FBgn0039315" 899.059170631498 0.867892108974386 0.140811898969842 6.16274327081043 7.14953715360447e-10 4.60380885539344e-08 "protein_coding" "CG13658"
"FBgn0039319" 1463.48456176673 1.49568947004753 0.193666260716727 7.74268528780002 9.73387693695562e-15 2.27213022400887e-12 "protein_coding" "CG13659"
"FBgn0039323" 816.065330199166 3.18426274949043 0.160893907577057 19.6253148702463 9.39929539801499e-86 4.3880610565633e-82 "protein_coding" "CG10559"
"FBgn0039326" 3665.13111637001 0.687601885730637 0.142417667084765 4.82985968522523 1.36629296884273e-06 3.02300413509113e-05 "protein_coding" "CG10562"
"FBgn0039328" 220.197573926024 0.592152341301395 0.232204930612125 2.55907665883357 0.010495059544855 0.0451994331043871 "protein_coding" "CHKov2"
"FBgn0039342" 24065.0115331391 -1.25610544412454 0.350267451436966 -3.36305274966927 0.000770856326539773 0.00607895736562657 "protein_coding" "CG5107"
"FBgn0039349" 3103.43488831044 1.05020033088084 0.159516361670619 6.58718893683865 4.48231752601902e-11 3.94824516419242e-09 "protein_coding" "Ssadh"
"FBgn0039359" 17565.9114553901 -0.914266672453891 0.147209346428083 -6.20950048165137 5.31532867000821e-10 3.49501575999061e-08 "protein_coding" "RpL27"
"FBgn0039402" 1579.07495299146 0.733847959238371 0.158937477645273 4.61925509743525 3.85120140437848e-06 7.20614579412461e-05 "protein_coding" "Vps2"
"FBgn0039403" 34.8557677908866 0.781892958094762 0.259785980536604 3.00117446423286 0.00268940428866263 0.0161693289396284 "protein_coding" "Sld5"
"FBgn0039430" 1649.66001456014 -0.588216740615266 0.155202955206456 -3.78765488111619 0.000152075886833275 0.00165879971420828 "protein_coding" "CG5455"
"FBgn0039454" 22.305127763174 -0.831515081515612 0.349791029666134 -2.27375090976773 0.0229809673191956 0.080184339259839 "protein_coding" "CG14247"
"FBgn0039464" 218.414622400207 0.795132601555112 0.272362692297577 2.93916284835463 0.00329100107488616 0.0189328878842958 "protein_coding" "CG6330"
