"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0039250" 32.9513313765531 0.809561710845807 0.289443843616928 2.79465630781376 0.00519549176855877 0.0259848788521549 "protein_coding" "Mink"
"FBgn0039296" 459.924404623274 0.759472906067716 0.266733053145062 2.8744351386311 0.00404750895381341 0.0213391254103647 "protein_coding" "Sil1"
"FBgn0039298" 2257.99790485669 -1.03110177622407 0.32460786148965 -3.15608584041239 0.00159901793827874 0.0101426837565955 "protein_coding" "to"
"FBgn0039309" 1952.05875443867 0.632215267913145 0.285014532260424 2.21827037989911 0.026536402508547 0.0899847130382416 "protein_coding" "CG11891"
"FBgn0039310" 12275.2411609576 1.11594701778968 0.231494024135995 4.8357705264082 1.32630858476175e-06 2.86660723516677e-05 "protein_coding" "CG11878"
"FBgn0039319" 1463.48456176673 1.69218138620013 0.193446451503828 8.76404869136387 1.88360414349831e-18 7.32800495326821e-16 "protein_coding" "CG13659"
"FBgn0039321" 3404.58967137863 -0.670227317800817 0.203963713317891 -3.28487698313305 0.001020269072998 0.00704604462617034 "protein_coding" "CG10550"
"FBgn0039323" 816.065330199166 3.50679677650137 0.160168781886077 21.6592235827458 4.97548781984709e-104 2.32280648869562e-100 "protein_coding" "CG10559"
"FBgn0039326" 3665.13111637001 0.810860109511093 0.142294296270857 5.70012500121994 1.1971960957611e-08 5.17510182690804e-07 "protein_coding" "CG10562"
"FBgn0039328" 220.197573926024 0.794842456436452 0.231117121003014 3.44594690448596 0.000569062156870401 0.00439118459396606 "protein_coding" "CHKov2"
"FBgn0039342" 24065.0115331391 -1.26047555712333 0.350267010869987 -3.37631499585672 0.000734637593373847 0.00540528858103358 "protein_coding" "CG5107"
"FBgn0039349" 3103.43488831044 0.967233108321266 0.159468277278662 6.06948932736246 1.28317618608414e-09 7.53523021979094e-08 "protein_coding" "Ssadh"
"FBgn0039359" 17565.9114553901 -0.667691179442903 0.147166416526016 -4.53533654594971 5.75117041618855e-06 0.00010170204199991 "protein_coding" "RpL27"
"FBgn0039380" 10.8740575106027 0.954265511570509 0.347906013449297 2.75709211279041 0.00583179207495676 0.0282652739569179 "protein_coding" "CG5890"
"FBgn0039402" 1579.07495299146 0.818659614496525 0.158730650268275 5.15935101708788 2.47807324625216e-07 7.05419814032207e-06 "protein_coding" "Vps2"
"FBgn0039430" 1649.66001456014 -0.689159483496101 0.155100911245406 -4.44142487294616 8.93651475405327e-06 0.000146445032664366 "protein_coding" "CG5455"
"FBgn0039431" 122.641816009205 0.736396661866409 0.200514297430059 3.6732117096439 0.000239520876717337 0.00216286888385858 "protein_coding" "plum"
"FBgn0039453" 489.618102600186 -1.20143551834299 0.349203397357062 -3.32821024059999 0.000874058773621261 0.00619328511100439 "protein_coding" "CG6403"
"FBgn0039464" 218.414622400207 0.954326892038218 0.271781603150819 3.5261393311969 0.000421665067332603 0.00341168694426734 "protein_coding" "CG6330"
"FBgn0039465" 236.828259939024 0.768136539303719 0.171603476894599 4.47510433307581 7.6374009050363e-06 0.000129419985935252 "protein_coding" "Tsp97E"
"FBgn0039470" 3066.07049522499 -1.19602906135731 0.312209533795903 -3.79585480113539 0.000147135599880643 0.0014476344531987 "protein_coding" "CG6296"
"FBgn0039474" 6962.52224713704 0.88049576815391 0.313791113100914 2.88219674282052 0.00394913068615584 0.020891236949936 "protein_coding" "CG6283"
"FBgn0039475" 4763.60252573998 0.777081025770473 0.345012208519805 3.07691095682564 0.00209157770031148 0.0125588816641854 "protein_coding" "CG6277"
"FBgn0039519" 870.946886934724 0.690083274523455 0.350201639079688 2.19766129040192 0.0279732520168622 0.0938169016097135 "protein_coding" "Cyp6a18"
"FBgn0039528" 3127.80772408583 0.736621542810119 0.112314554969928 6.55896375261516 5.41829696969679e-11 4.7280970846784e-09 "protein_coding" "dsd"
"FBgn0039538" 328.364671831991 0.705677168134856 0.138136856539814 5.11022512109673 3.21775161532945e-07 8.83651377421502e-06 "protein_coding" "CG12883"
"FBgn0039594" 579.649834241277 -0.859855415267939 0.233948011663359 -3.67113314957177 0.000241477492576357 0.00217422887963881 "protein_coding" "snu"
"FBgn0039596" 366.892830377936 1.32713900811373 0.187698719838077 7.07298377399162 1.51637224557814e-12 2.02262395099473e-10 "protein_coding" "CG10000"
"FBgn0039620" 1745.34822610258 -0.800052143905357 0.307198052031429 -2.6003074589656 0.00931402697376981 0.0407903704756514 "protein_coding" "wat"
"FBgn0039642" 56.5154976841199 1.06243865792033 0.260520554478299 4.08761219627881 4.35835911873887e-05 0.000544037421011562 "protein_coding" "CG11882"
"FBgn0039687" 51.3803424866556 1.11736021449892 0.23061102440063 4.84142950746312 1.28908405676574e-06 2.79911112512132e-05 "protein_coding" "Naa40"
"FBgn0039688" 101.379899583079 -0.634995659558993 0.245949015130527 -2.57688534966561 0.00996950119487608 0.0428824186576311 "protein_coding" "Kul"
"FBgn0039690" 300.938903241515 -0.638675613850146 0.223840915471744 -2.8503861387652 0.00436661814614111 0.0226254792622195 "protein_coding" "Gnpnat"
"FBgn0039709" 20.4552961009337 -0.848843648579358 0.350943271582291 -2.35841851199261 0.0183529887123382 0.068190153444927 "protein_coding" "Cad99C"
"FBgn0039714" 3225.79275074394 0.832788726866123 0.248990643312693 3.34226832793444 0.000830966893247259 0.00599130338397657 "protein_coding" "Zip99C"
"FBgn0039742" 21.0149231355769 -1.41462378549003 0.323645631464335 -4.22188523517063 2.42267461006373e-05 0.000336614774317933 "protein_coding" "CG15528"
"FBgn0039756" 15828.5319919033 0.59821347743649 0.161266933369698 3.71083924222329 0.000206573261643823 0.0019191786507148 "protein_coding" "CG9743"
"FBgn0039760" 3851.66856850275 -1.23849492539585 0.258458902853954 -4.76285478488074 1.9087320215624e-06 3.88275182686888e-05 "protein_coding" "CG9682"
"FBgn0039761" 9702.98844536034 -1.17421185371642 0.291345990327487 -4.00114617725858 6.30363996001077e-05 0.000735713578832757 "protein_coding" "CG18404"
"FBgn0039768" 13483.2143698676 1.25700660374824 0.255214530933482 4.96752342553168 6.78133686921302e-07 1.666245851259e-05 "protein_coding" "CG15533"
"FBgn0039777" 25422.4415810579 -2.33235382423574 0.270873355048249 -8.54224657876621 1.31637159650956e-17 4.38962914164633e-15 "protein_coding" "Jon99Fii"
"FBgn0039778" 17712.9750108888 -0.83191802864926 0.352026613017746 -2.2508086584731 0.0243976589103795 0.0841525457134147 "protein_coding" "Jon99Fi"
"FBgn0039804" 81.9051296048452 -1.68550208398137 0.292392415253316 -5.69046871903853 1.26691120485068e-08 5.4262155594912e-07 "protein_coding" "CG15544"
"FBgn0039827" 197.863673526611 0.721878912066691 0.345375494211171 2.18822300317781 0.0286533622959401 0.0954124264469305 "protein_coding" "CG1544"
"FBgn0039856" 802.986696080205 -0.859370061245189 0.254763650173558 -3.34958167048205 0.000809336919579618 0.00586646846267753 "protein_coding" "CG1774"
"FBgn0039857" 16390.7561236169 -0.791797416086736 0.147281664942289 -5.37398917234771 7.70134843414552e-08 2.6436577327065e-06 "protein_coding" "RpL6"
"FBgn0039869" 737.631722745605 0.887547131632716 0.119058800105456 7.455909104154 8.92502619901379e-14 1.54320314111466e-11 "protein_coding" "CG1890"
"FBgn0039872" 2911.72334407497 0.726566016249604 0.334142023600794 2.56530108495456 0.0103086309585093 0.0439706200363643 "protein_coding" "salt"
"FBgn0039881" 21.0129410677681 -0.974873080084421 0.311830909843752 -3.10183167694519 0.0019232728315444 0.0117370782142106 "protein_coding" "CG1971"
"FBgn0039941" 1991.79770213653 -1.08196396268589 0.206128556568134 -5.23959172979668 1.60932236970706e-07 4.92853824515209e-06 "protein_coding" "CG17167"
"FBgn0039942" 222.298917163308 -0.650015885729343 0.174411812681933 -3.72558959128971 0.000194859226446387 0.00182823951174038 "protein_coding" "CG17163"
"FBgn0039966" 333.586802741858 0.692416019645729 0.164683226680726 4.20497695743402 2.61108757423859e-05 0.000358525362950967 "protein_coding" "Rab21"
"FBgn0039969" 1492.20612021246 0.60539176511638 0.136280155897676 4.44378832202741 8.83885701536494e-06 0.000145990555466304 "protein_coding" "Fis1"
"FBgn0040060" 103120.691767729 -1.23366010269239 0.267371612722644 -4.57431087257908 4.77789976541314e-06 8.67923153884484e-05 "protein_coding" "yip7"
"FBgn0040064" 3505.01041424904 0.711725577350062 0.188759112420856 3.77261842029177 0.000161543251071232 0.00156790991190446 "protein_coding" "yip2"
"FBgn0040069" 2385.38158949373 -1.00853453362955 0.3013859221893 -3.34438444898582 0.00082465374251581 0.00595498220716947 "protein_coding" "vanin-like"
"FBgn0040070" 6116.92642715035 0.962985894931715 0.126001999767763 7.64463397231225 2.09540537276819e-14 4.44654544671287e-12 "protein_coding" "Trx-2"
"FBgn0040080" 1034.54129307225 0.61498646897334 0.117951314922214 5.2143880199856 1.844250695492e-07 5.4665932520028e-06 "protein_coding" "pins"
"FBgn0040099" 111.101696883459 -1.06797005052181 0.266378252540993 -4.01059259617525 6.0566541204491e-05 0.000716742452758343 "protein_coding" "lectin-28C"
"FBgn0040104" 362.525624854126 -1.3039823757775 0.331819091858117 -3.93978421768121 8.15549310038732e-05 0.00090544398428438 "protein_coding" "lectin-24A"
"FBgn0040208" 860.740016121241 0.704961941176178 0.157754187222701 4.46991346707623 7.82512497136594e-06 0.000131408618449 "protein_coding" "Kat60"
"FBgn0040212" 1250.47572349715 0.685918555477153 0.174288429262537 3.93725893054992 8.24176609676552e-05 0.000911769787268954 "protein_coding" "Dhap-at"
"FBgn0040232" 49.0910921725577 0.995219936697314 0.288974454510139 3.4526082439751 0.00055519467353373 0.00430552547075119 "protein_coding" "cmet"
"FBgn0040236" 2082.19541018078 0.905285800841059 0.12067825075233 7.50233242791419 6.26921338068743e-14 1.12568548722074e-11 "protein_coding" "c11.1"
"FBgn0040251" 48.5243778074419 1.10749817435878 0.30711574797201 3.60964799523977 0.000306612800850252 0.0026361360235164 "protein_coding" "Ugt302K1"
"FBgn0040252" 2409.84265363884 -0.956945511098522 0.163243803035141 -5.85891014784223 4.6591468462243e-09 2.3139603246381e-07 "protein_coding" "Ugt303A1"
"FBgn0040253" 63.0601116045692 -1.41827549568807 0.348360064599719 -3.71845327442288 0.000200446359167577 0.00187530150613642 "protein_coding" "Ugt35E1"
"FBgn0040256" 6635.51704129313 -0.634209113573469 0.289786688087244 -2.17119876737135 0.0299161505016192 0.0981864254187883 "protein_coding" "Ugt35C1"
"FBgn0040257" 1372.60286869978 -0.680017435905614 0.231537439188484 -2.9295122487506 0.00339494432546672 0.0185262024556279 "protein_coding" "Ugt302E1"
"FBgn0040271" 775.034567128741 -0.631486552659686 0.157654950173766 -4.0039457923712 6.22946446903554e-05 0.000729793095952131 "protein_coding" "Sulf1"
"FBgn0040290" 59.8525842404174 0.988738953030167 0.226323719363468 4.37217598933378 1.23014299940426e-05 0.000195005860533745 "protein_coding" "RecQ4"
"FBgn0040291" 21.6586296587543 -0.658671886386871 0.293555963212919 -2.23814490575406 0.0252116070793693 0.08619581666059 "protein_coding" "Roc1b"
"FBgn0040342" 3344.23962492022 -0.793697296711139 0.165300781743866 -4.80110362453525 1.57793585023623e-06 3.27404156303459e-05 "protein_coding" "CG3706"
"FBgn0040348" 79.4462254724329 0.809896219674721 0.265896798320417 3.06010458933868 0.00221259709530818 0.013086902318364 "protein_coding" "CG3703"
"FBgn0040363" 134.854518398429 -0.769239443801728 0.302937457977206 -2.49725275716031 0.0125159710145415 0.0512518371060688 "protein_coding" "CG11384"
"FBgn0040383" 1209.54695844711 -0.652034472974826 0.180541121776134 -3.61010595007744 0.000306071958017507 0.0026339114027737 "protein_coding" "CG5254"
"FBgn0040398" 2972.98457986837 -0.818823936229134 0.124740573327933 -6.56337523417447 5.26032512899115e-11 4.63355242730098e-09 "protein_coding" "CG14629"
"FBgn0040475" 2686.59293278633 0.700878718853044 0.144540836521545 4.84954751592957 1.23743425631573e-06 2.69951487178037e-05 "protein_coding" "SH3PX1"
"FBgn0040493" 1855.92590503438 0.650362703456478 0.176597605778768 3.68482957308061 0.000228855722122179 0.00207862439441127 "protein_coding" "grsm"
"FBgn0040551" 1215.17960044578 0.892229829820402 0.230539972495147 3.88028648393222 0.000104333500925708 0.00109702916457583 "protein_coding" "CG11686"
"FBgn0040636" 1081.6625630517 -1.25744513276732 0.123523273747983 -10.1745125700637 2.57686876467673e-24 1.60401491038577e-21 "protein_coding" "CG13255"
"FBgn0040653" 21.2507893656146 -0.939944383621626 0.35316287241177 -2.58523956510141 0.00973113575902839 0.0421778694155411 "protein_coding" "IM4"
"FBgn0040658" 177.862162513831 0.92297636400119 0.235168443674334 3.93437526898394 8.34133718815151e-05 0.00091735059276526 "protein_coding" "CG13516"
"FBgn0040817" 24.3568475628898 -0.737131768054298 0.308419005210703 -2.38619017865835 0.0170239449345276 0.0644071252812869 "protein_coding" "CG14132"
"FBgn0040837" 246.93787249348 0.794636714960524 0.346089409244348 2.35087341437378 0.0187294043416422 0.0692031849378365 "protein_coding" "CG8620"
"FBgn0040850" 1799.26143203893 0.980216125609402 0.307732978922642 3.23853487645732 0.00120145330589042 0.00809377310035992 "protein_coding" "CG15210"
"FBgn0040942" 368.436630434849 -0.771347207759579 0.231549310387261 -3.31713682179651 0.000909450676408854 0.00639905121750525 "protein_coding" "CG12643"
"FBgn0040964" 30.4535610127956 -0.607582762197157 0.27901483907725 -2.16745195718291 0.0302004091882489 0.0987675028338632 "protein_coding" "CG18661"
"FBgn0040992" 40.8927515554139 -1.88365251060321 0.350348693221541 -5.06422349407771 4.10068346472562e-07 1.08158422345037e-05 "protein_coding" "CG10570"
"FBgn0040993" 21.2989243769635 -1.32888360125614 0.347682023935258 -3.56013432685967 0.000370665139951387 0.00307635592153431 "protein_coding" "CG17325"
"FBgn0041087" 177.251676988762 0.750928644010189 0.210056257692942 3.5755930874999 0.000349434808781477 0.00294465055017387 "protein_coding" "wun2"
"FBgn0041180" 3418.69827946685 0.731798411462087 0.175464199356345 4.17197376338353 3.01972414462419e-05 0.000404521726518739 "protein_coding" "Tep4"
"FBgn0041181" 115.661968423381 -0.708528841243477 0.29146443783027 -2.41719547461313 0.0156406152202916 0.0606715514382479 "protein_coding" "Tep3"
"FBgn0041205" 1604.25142875223 0.617435303321613 0.157856949638868 3.91154589231201 9.17072252274222e-05 0.000991053659662548 "protein_coding" "key"
"FBgn0041225" 24.8700222977234 1.22176435278058 0.343718319252975 3.68683925348235 0.000227056680504463 0.00206630431371362 "protein_coding" "Gr94a"
"FBgn0041605" 119.885194765038 -0.838509900859291 0.258138990881305 -3.22649660543076 0.00125315718458486 0.00831608289443412 "protein_coding" "cpx"
"FBgn0041630" 2215.90171214271 -0.786783634188051 0.173665485578349 -4.52714921045702 5.97847280853653e-06 0.000104729832295132 "protein_coding" "Hexo1"
"FBgn0041780" 34.707632971819 0.754059669922868 0.279364054878426 2.72929632597482 0.00634696424617862 0.0302200944245639 "protein_coding" "Ssl2"
"FBgn0042104" 1043.73939632019 -0.719913464202093 0.129430220917034 -5.56092161758634 2.68353710841487e-08 1.08000801643404e-06 "protein_coding" "CG18747"
"FBgn0042126" 15.5827493068877 -2.00086701558355 0.353187256045356 -4.93810065326411 7.88871257733509e-07 1.903279310971e-05 "protein_coding" "CG18788"
"FBgn0042127" 24.3766027901441 -0.966013348521353 0.353537900999857 -2.66825138174164 0.00762471857847115 0.0349665998856508 "protein_coding" "CG18789"
"FBgn0042206" 660.396323623884 2.62285132087953 0.241295846196592 10.9433908053478 7.14756502443902e-28 9.53383066188388e-25 "protein_coding" "GstD10"
"FBgn0042696" 24.4234518379248 -0.791004998351528 0.326678775749912 -2.39464101278707 0.0166366448736406 0.0634299422066618 "protein_coding" "NfI"
"FBgn0043005" 980.40018642701 1.98894320458238 0.331843340359741 6.78817326561577 1.13562219344702e-11 1.21877062301319e-09 "protein_coding" "prt"
"FBgn0043043" 22.7206979703612 -1.05821240564913 0.335442432622881 -3.12801292827085 0.00175992439897597 0.0109622509094321 "protein_coding" "Desat2"
"FBgn0043070" 2650.02814493964 0.756579452991741 0.130199174028839 5.81209471261655 6.16959155929784e-09 2.92413585731796e-07 "protein_coding" "MESK2"
"FBgn0043364" 1534.23518068589 -0.918168213064701 0.180775024181646 -5.07696307731378 3.8351536322025e-07 1.02898935241019e-05 "protein_coding" "cbt"
"FBgn0043576" 1156.92899539496 -0.695092472083536 0.288663970828629 -2.39350716456665 0.016688155398896 0.0635470256767911 "protein_coding" "PGRP-SC1a"
"FBgn0043578" 39.5110827058604 0.709469949557916 0.353598837065159 2.46065629290274 0.0138683153033235 0.0554555623478874 "protein_coding" "PGRP-SB1"
"FBgn0043792" 35.0992926507679 -1.05682891590106 0.320919891537446 -3.3169099058307 0.000910189620086711 0.00639942807435965 "protein_coding" "CG30427"
"FBgn0044020" 144.373904667462 0.958262404767472 0.185022461676931 5.18050457724055 2.21286497633982e-07 6.37701243335953e-06 "protein_coding" "Roc2"
"FBgn0044028" 19.5901439524691 -0.799826418073902 0.342029687858489 -2.21919855004085 0.0264732196819276 0.0899164976974021 "protein_coding" "Notum"
"FBgn0044050" 187.830561676621 1.54906664437091 0.295971726408902 5.33077295047238 9.77956254204288e-08 3.24952937562471e-06 "protein_coding" "Ilp3"
"FBgn0045761" 611.031281971803 0.718127167226449 0.215624017402219 3.33304008663005 0.00085902564507441 0.00612520677403784 "protein_coding" "CHKov1"
"FBgn0045823" 6340.45901723818 0.639076288580833 0.147398874778521 4.33589204701241 1.45170181497438e-05 0.00022340910338729 "protein_coding" "vsg"
"FBgn0046302" 15199.3653019658 0.614292168851027 0.124442448630648 4.9368918725736 7.93774507060185e-07 1.91017334340746e-05 "protein_coding" "CG10650"
"FBgn0046685" 138.443515959174 0.594197126790278 0.18939969649983 3.13987923675593 0.00169017492890239 0.0105984978584027 "protein_coding" "Wsck"
