"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0051548" 639.891481317265 -0.237139460176001 0.139462369274562 -1.70035836022717 0.089063539149449 0.216584849061856 "protein_coding" "CG31548"
"FBgn0051549" 631.328563756131 0.546186796728435 0.167968600355131 3.25373018698337 0.00113900404910666 0.0082403021145872 "protein_coding" "CG31549"
"FBgn0051550" 796.942870220918 -0.19296655665387 0.102842789713851 -1.87605813713164 0.0606472972435727 0.163379262428914 "protein_coding" "CG31550"
"FBgn0051612" 32.7549802231903 -0.624028485365908 0.306425068720182 -2.02367752183096 0.0430033428690287 0.128057168632905 "protein_coding" "CG31612"
"FBgn0051619" 88.7961553281304 -0.261176441832113 0.335402275634547 -0.756046038283247 0.449621593475671 0.633429643448771 "protein_coding" "nolo"
"FBgn0051632" 679.363841771759 0.194847136890104 0.198277182006573 0.98202578030258 0.326087147669041 0.518860889193224 "protein_coding" "sens-2"
"FBgn0051633" 345.503002236698 0.712364275170279 0.252574052829498 2.83878792757622 0.00452852429800183 0.0244376187534063 "protein_coding" "CG31633"
"FBgn0051635" 972.817188298815 -0.230286395169871 0.114577797440594 -2.00976758580773 0.0444557929642604 0.131023907483365 "protein_coding" "CG31635"
"FBgn0051636" 947.491648627737 0.485873695663503 0.230488503191128 2.10835483690838 0.0350003079001347 0.109958642765992 "protein_coding" "CG31636"
"FBgn0051637" 821.910512085289 -0.163745135074711 0.169730786872946 -0.964494765690616 0.334797931404714 0.527640761465786 "protein_coding" "CG31637"
"FBgn0051638" 443.110352955035 -0.0970929221424368 0.0975460739200679 -0.99560034125636 0.319444368902065 0.511936256480267 "protein_coding" "CG31638"
"FBgn0051643" 326.951703993603 -0.394236303059409 0.123816631086447 -3.181618444472 0.00146454623668011 0.0100065561275412 "protein_coding" "CG31643"
"FBgn0051648" 242.822332111487 0.276926551319547 0.132637511853983 2.08815420537665 0.0367839267286148 0.113989885119508 "protein_coding" "CG31648"
"FBgn0051658" 52.0816730396547 0.0386118539594644 0.214047732741934 0.182074125481759 0.855524554184919 0.923792386078939 "protein_coding" "Nnf1b"
"FBgn0051663" 909.838358172536 0.31646614165959 0.353840243770845 0.949487093100619 0.342372933396065 0.535825692108457 "protein_coding" "CG31663"
"FBgn0051673" 1163.93719826762 0.214850782561314 0.0887660710167254 2.42048147461097 0.0154999690445652 0.0603809420020025 "protein_coding" "CG31673"
"FBgn0051674" 1311.91316857564 -0.0371407654914375 0.154170249387093 -0.241079592901415 0.809493428891329 0.893303409237483 "protein_coding" "CG31674"
"FBgn0051676" 74.7965408071217 0.165901679775064 0.312656423042322 0.520798462533748 0.602507174240555 0.754799012443653 "protein_coding" "CG31676"
"FBgn0051678" 985.263102912222 -0.296385439299817 0.130869163608468 -2.26488698221849 0.0235196158213479 0.0817582475517219 "protein_coding" "CG31678"
"FBgn0051681" 57.5196416020151 -0.0993010069075824 0.153952192299087 -2.08165872327009 NA NA "protein_coding" "CG31681"
"FBgn0051683" 897.358467174962 1.08251354308166 0.177297244574201 6.10354472213658 1.03741522786982e-09 6.25388062123901e-08 "protein_coding" "CG31683"
"FBgn0051687" 386.846252019913 -0.403062838591183 0.233673701319418 -1.72653107912918 0.0842519130174121 0.208111140699359 "protein_coding" "CG31687"
"FBgn0051694" 2767.27147738654 0.429310546786001 0.287800553695476 1.51156314044916 0.130645034551701 0.282107467069666 "protein_coding" "CG31694"
"FBgn0051697" 17.7356546325095 0.480362755240163 0.329078271156515 1.47977290293373 0.138933862384281 0.293822304208841 "protein_coding" "CG31697"
"FBgn0051704" 499.061129427751 -1.03196461447631 0.173417447837138 -5.93889976567344 2.86941225695252e-09 1.61395796645576e-07 "protein_coding" "CG31704"
"FBgn0051710" 51.2506120303976 0.559185405888039 0.293605394262398 1.91518198775388 0.0554692987609985 0.153821456053295 "protein_coding" "CG31710"
"FBgn0051712" 369.427352594898 -0.508583849346134 0.167449406211717 -3.03557870332703 0.00240074557756456 0.0147085048935173 "protein_coding" "CG31712"
"FBgn0051713" 208.564514552657 -0.212521426998351 0.177978221044076 -1.19389775627392 0.232517965319989 0.414360443936178 "protein_coding" "Apf"
"FBgn0051715" 1243.28314216587 0.882524160159176 0.182066850987605 4.85007398167035 1.23415433872748e-06 2.77002381266791e-05 "protein_coding" "CG31715"
"FBgn0051716" 1863.22280269348 -0.0502475923691875 0.0931760314195025 -0.539364047207173 0.589635683659182 0.745793521415366 "protein_coding" "Cnot4"
"FBgn0051717" 445.053406495784 0.660792401137491 0.169637063750663 3.89415014479061 9.85436016050429e-05 0.00115881814633033 "protein_coding" "CG31717"
"FBgn0051719" 598.598459347947 -1.68910932509375 0.228685468948037 -7.35754203134317 1.87327433822103e-13 3.3001438671641e-11 "protein_coding" "RluA-1"
"FBgn0051720" 1423.00386175696 0.138656377034081 0.138936862655191 0.997899467238684 0.318328110362789 0.511005501753346 "protein_coding" "mthl15"
"FBgn0051721" 758.907982904382 0.205009257099495 0.0879479125874479 2.33107602482171 0.0197493512529033 0.0718347069140468 "protein_coding" "Trim9"
"FBgn0051729" 3777.67345713572 0.183235117096408 0.115772274466688 1.58278532967966 0.11347040157335 0.255372946577444 "protein_coding" "CG31729"
"FBgn0051739" 1223.22233625198 -0.141289840906128 0.0751611032179843 -1.87979591323914 0.0601358976582043 0.162750398966566 "protein_coding" "AspRS-m"
"FBgn0051741" 37.3275755235085 -0.144068251136778 0.340754953882725 -0.546600925110053 0.584652933382863 0.742971250037995 "protein_coding" "CG31741"
"FBgn0051755" 52.6948090964099 0.719838230954349 0.278122706045866 2.60188773793558 0.00927121954903387 0.0411828537914344 "protein_coding" "SoYb"
"FBgn0051759" 93.7391627892016 -0.019250147294578 0.198827617318218 -0.0966713800560159 0.92298736875828 0.960857739112059 "protein_coding" "CG31759"
"FBgn0051769" 18.129233367591 -0.496136925021277 0.354014737141791 -1.40601802641552 0.159718771990856 0.323420987655306 "protein_coding" "CG31769"
"FBgn0051777" 20.410849936634 -0.600568185469996 0.29890539979809 -1.97604259085122 0.0481499536147337 0.138886659530667 "protein_coding" "CG31777"
"FBgn0051781" 296.244364870975 -1.11374454988546 0.249584855126884 -4.43365281428786 9.26497829129461e-06 0.000152569845336539 "ncRNA" "lncRNA:CR31781"
"FBgn0051792" 61.7893527952185 0.427677636273643 0.275661381928312 1.55668209748241 0.119545981166088 0.264942042759971 "protein_coding" "CG31792"
"FBgn0051793" 1214.60840468767 -0.00894591879975716 0.148307522923942 -0.0604113108906988 0.951828050323998 0.97586675149612 "protein_coding" "CG31793"
"FBgn0051798" 33.6111326060682 -0.304128054128329 0.276156083332533 -1.09645438383775 0.272879975542673 0.462326316755931 "protein_coding" "CG31798"
"FBgn0051800" 270.862167021887 0.0480045878004024 0.152075911928193 0.315991122838706 0.752009246138378 0.858060653940368 "protein_coding" "CG31800"
"FBgn0051809" 93.064574516523 0.544719904137881 0.272826933801975 1.99679316510494 0.0458476563722382 0.134068138912492 "protein_coding" "CG31809"
"FBgn0051810" 862.549497922614 0.323205969785752 0.280639813456447 1.15368090563051 0.248631015002794 0.43417689817508 "protein_coding" "CG31810"
"FBgn0051812" 154.822056113335 0.221360963625162 0.140186621538749 1.57883045637005 0.114374950751264 0.256737677381684 "protein_coding" "Tsen2"
"FBgn0051821" 1123.90771938811 0.21965676072288 0.20941409293324 1.04883293016696 0.2942550185543 0.485502581417476 "protein_coding" "CG31821"
"FBgn0051823" 104.152983918324 -0.0282392717566208 0.262857150731165 -0.106076251106714 0.915521853689411 0.957504933102245 "protein_coding" "CG31823"
"FBgn0051826" 104.089416410435 0.1011904305092 0.187357908865765 0.540256174817598 0.589020377275106 0.745719764422734 "protein_coding" "CG31826"
"FBgn0051849" 18.456260233979 0.325739491410437 0.312632720588286 1.04977001723158 0.293823863381026 0.485048340238444 "protein_coding" "CG31849"
"FBgn0051852" 305.167551797926 0.089645814460235 0.131957970932417 0.679297978811243 0.496949076845163 0.673735085015724 "protein_coding" "Tap42"
"FBgn0051855" 142.61650075903 -0.0681424348789689 0.158300063274429 -0.431017225557398 0.666455845586445 0.800038342792574 "protein_coding" "CG31855"
"FBgn0051864" 216.599422226746 0.690172861535076 0.176218203056997 3.92326884233469 8.73555786705458e-05 0.00104282833920438 "protein_coding" "Qtzl"
"FBgn0051866" 139.142991361265 0.69617926512198 0.177473901253314 3.92141424444394 8.80307777483248e-05 0.00104839715795422 "protein_coding" "Ada1-2"
"FBgn0051869" 61.9235635865511 -0.581120065236364 0.35154886615837 -1.66186484268322 0.0965398773182553 0.228144843745803 "protein_coding" "CG31869"
"FBgn0051875" 97.2073136547148 -0.0222257068118468 0.216108808321387 -0.102211551116516 0.918588759311302 0.958809655266273 "protein_coding" "CG31875"
"FBgn0051898" 18.1131781905498 0.330675949937876 0.327956230890533 1.00150871122797 0.31658093074094 0.508811534420311 "protein_coding" "CG31898"
"FBgn0051901" 8520.59289825055 0.672655904953124 0.247503695879151 2.7332081372741 0.0062720683436393 0.0311761417766053 "protein_coding" "Mur29B"
"FBgn0051908" 1188.01155115362 -0.0935885592551256 0.101417437827377 -0.922813959277191 0.356104164945231 0.548580199322491 "protein_coding" "CG31908"
"FBgn0051912" 173.505991170819 -0.304151975279103 0.187618675917499 -1.62036252401598 0.105154425209785 0.242246945024367 "ncRNA" "asRNA:CR31912"
"FBgn0051915" 72.1001415192376 0.341924388113321 0.259313604775693 1.32379988154967 0.185569515500969 0.357879829282651 "protein_coding" "CG31915"
"FBgn0051922" 29.8322329622504 -0.0243459689628471 0.267526524215303 -0.0881851273555845 0.92972953791246 0.964242104434443 "protein_coding" "CG31922"
"FBgn0051935" 357.968116252848 0.277992531079375 0.135736261841073 2.04801806441155 0.040558229392887 0.122514457405819 "protein_coding" "CG31935"
"FBgn0051950" 38.7802495891589 0.526899078423217 0.26369988158453 2.00398393220301 0.0450717816429073 0.132667097249607 "protein_coding" "Sbat"
"FBgn0051954" 11.4351004481552 0.128102059601452 0.353810842391689 0.376493332239021 0.706550171578847 0.827186899857813 "protein_coding" "CG31954"
"FBgn0051955" 171.8383673532 0.871546129232102 0.134783120845605 6.4529733395591 1.09676659554256e-10 8.5337580854841e-09 "protein_coding" "CG31955"
"FBgn0051956" 854.925400888166 -0.872943536614367 0.353769621237416 -2.35937020378397 0.0183059834877223 0.0681239409425521 "protein_coding" "Pgant4"
"FBgn0051957" 81.5726356961353 -0.122589920235152 0.212156891805605 -0.575400962643806 0.565020153247562 0.727204727664453 "protein_coding" "CG31957"
"FBgn0051961" 270.285895247876 0.430395935263392 0.178659432405048 2.41165622161938 0.0158802470411321 0.061181669264608 "protein_coding" "TBCC"
"FBgn0051973" 60.6497786914554 -0.53429026759716 0.260986847749999 -2.04710038348308 0.040648229344196 0.122700427519455 "protein_coding" "Cda5"
"FBgn0051974" 3950.59519166658 0.303466517665619 0.16583568938206 1.83038395882005 0.0671925446750993 0.176378068493506 "protein_coding" "CG31974"
"FBgn0051975" 287.113179513293 0.535120767669352 0.225955893867014 2.3790957510118 0.0173551671920594 0.0656053425393759 "protein_coding" "CG31975"
"FBgn0051976" 15.5594959421341 1.12854725582067 0.347337553453159 3.40360120483735 0.000665037714880796 0.00539952795116695 "protein_coding" "ovm"
"FBgn0051989" 93.0138200565005 -0.0313174118804512 0.187807115510682 -0.166636450960637 0.867656110955661 0.930817017725366 "protein_coding" "Cap-D3"
"FBgn0051992" 4315.92232682328 -0.190493089501177 0.0692604984290381 -2.75035022302059 0.00595315998669948 0.0301049618905764 "protein_coding" "gw"
"FBgn0051997" 226.973549100102 0.292388274724573 0.283665578806836 1.02440918383841 0.305642045976247 0.497694416337674 "protein_coding" "CG31997"
"FBgn0051998" 1324.12933273011 -0.11470875410151 0.106274964206867 -1.07955150724446 0.280341945509692 0.470698209894622 "protein_coding" "CG31998"
"FBgn0051999" 420.314146682573 0.518082530723842 0.320250301353406 1.64871468903516 0.0992060994075121 0.23267705354633 "protein_coding" "CG31999"
"FBgn0052000" 5061.83478257627 -0.0420779291117249 0.0818290598051382 -0.514190396873969 0.607118881124737 0.757843448270277 "protein_coding" "anne"
"FBgn0052010" 16.9222147651231 -0.27851968135352 0.190804247501678 -1.10198886694872 0.27046651169072 0.459320811141552 "pseudogene" "CR32010"
"FBgn0052011" 17.5833049133436 1.38216382173521 0.348309834807391 4.033693280257 5.49069781336968e-05 0.000696484624809423 "pseudogene" "CR32011"
"FBgn0052016" 1194.40963259755 -0.103974547377763 0.1027833475905 -1.01157682143552 0.311740432992154 0.504020852441167 "protein_coding" "4E-T"
"FBgn0052017" 152.805918511476 0.662528192462768 0.218212643988607 3.03662348725472 0.00239244089544978 0.0146768860977757 "protein_coding" "CG32017"
"FBgn0052022" 104.153562264504 0.136295025586605 0.184841697791998 0.737332601884552 0.460920110844216 0.642617750478191 "protein_coding" "CG32022"
"FBgn0052023" 261.23555109917 0.279726671616683 0.296265169495178 1.25024429983927 0.211210318674978 0.391051109551511 "protein_coding" "CG32023"
"FBgn0052024" 144.125861714282 0.938644574392572 0.353962083343996 2.90878540580137 0.0036283582171819 0.0204330402134061 "protein_coding" "CG32024"
"FBgn0052039" 329.216982758065 0.152194991383717 0.139963321504027 1.08739754136457 0.27686115729176 0.466383417419986 "protein_coding" "CG32039"
"FBgn0052053" 537.251770237291 0.06217467079663 0.17968853467062 0.346019226967242 0.729328265218036 0.842705550353002 "protein_coding" "CG32053"
"FBgn0052054" 2266.99795109965 0.396497036103859 0.168843925979221 2.34915635173227 0.0188160038874637 0.0692764307165807 "protein_coding" "CG32054"
"FBgn0052055" 15.4064609056502 0.79830221643367 0.353394777451442 2.29127228615368 0.0219476704414722 0.0778221480150683 "protein_coding" "CG32055"
"FBgn0052056" 1882.86819170864 0.479901816595032 0.100944163055336 4.75419349945207 1.99240147810143e-06 4.12593545718608e-05 "protein_coding" "scramb1"
"FBgn0052057" 11.3117713833549 -0.230782409508474 0.353001652377353 -0.622587986287045 0.533555307909293 0.701632707930722 "protein_coding" "dpr10"
"FBgn0052062" 82.556466796491 -0.707277753548886 0.232618847018211 -3.0356174328223 0.00240043725775938 0.0147085048935173 "protein_coding" "Rbfox1"
"FBgn0052066" 1491.47363852351 0.266718490097062 0.0766838405649689 3.47817330910091 0.000504843402922874 0.00433978533742541 "protein_coding" "CG32066"
"FBgn0052068" 1314.91546059945 -0.807943856273005 0.191862079540738 -4.20513721071301 2.60923813612911e-05 0.000374231282289362 "protein_coding" "Adi1"
"FBgn0052069" 155.316361912836 0.563487556191988 0.174656321761977 3.22155694942783 0.00127496121513348 0.00896529706396135 "protein_coding" "CG32069"
"FBgn0052075" 231.158512737969 -0.139801557621806 0.147599779879929 -0.946576264350455 0.343854743545228 0.537514103546258 "protein_coding" "CG32075"
"FBgn0052076" 222.423744351278 -0.215822055599863 0.153695518395271 -1.40274650211688 0.160692445080616 0.324829045186774 "protein_coding" "Alg10"
"FBgn0052082" 120.259960170705 -0.39250708637511 0.353092941969972 -1.03795358334877 0.299291665363542 0.490651739180967 "protein_coding" "IRSp53"
"FBgn0052091" 203.783350530709 0.0156580448516507 0.313049999838685 0.0947377252024937 NA NA "protein_coding" "CG32091"
"FBgn0052095" 49.5822387357914 0.434016030586816 0.304457926294159 1.41847246063134 0.156052873418787 0.318177632233967 "protein_coding" "CG32095"
"FBgn0052099" 119.364735782884 0.0477109784596256 0.19310446497113 0.247270681880665 0.804698746860716 0.889694754225993 "protein_coding" "CG32099"
"FBgn0052100" 106.957441759438 0.0600736264047594 0.218253098488961 0.275141067054252 0.783207861719323 0.876730824226509 "protein_coding" "CG32100"
"FBgn0052103" 2113.29030149353 -0.211751429451985 0.160051764502313 -1.3228972729463 0.18586954234883 0.358092686966046 "protein_coding" "SCaMC"
"FBgn0052104" 117.089236027744 0.0973526041509748 0.17859584619371 0.545262892759808 0.5855727213646 0.74337083608175 "protein_coding" "CG32104"
"FBgn0052105" 15.9659176713892 0.307279012325906 0.309860272796754 0.988193320909466 0.32305797862031 0.515622623312451 "protein_coding" "Lmx1a"
"FBgn0052107" 1067.69141340173 -0.14016527067459 0.26653401089662 -0.524872919241498 0.599671536173941 0.752774016302244 "protein_coding" "CG32107"
"FBgn0052109" 192.660969755905 0.841311077478793 0.168694533378216 4.98305176423844 6.25891979117642e-07 1.57095521747888e-05 "protein_coding" "CG32109"
"FBgn0052112" 244.677982169221 -0.299958916580224 0.133829112628519 -2.24014906540749 0.0250812470819726 0.0858759090591778 "protein_coding" "CG32112"
"FBgn0052113" 568.449534654496 -0.611029889308314 0.138235688117417 -4.41873612171262 9.92797744779694e-06 0.000162342426322382 "protein_coding" "Vps13D"
"FBgn0052115" 640.166475440226 0.677016652757117 0.146959548290151 4.60705222967331 4.08417442657062e-06 7.56625726604958e-05 "protein_coding" "CG32115"
"FBgn0052133" 273.592476488987 -0.119092168200122 0.1720916060796 -0.692664978336493 0.488519822135397 0.666102296760288 "protein_coding" "Ptip"
"FBgn0052137" 1591.16017682712 0.0964369757018196 0.149795304762268 0.643852813049602 0.519670882947072 0.690898325577272 "protein_coding" "CG32137"
"FBgn0052163" 156.066580439773 0.151950464341075 0.170561671508179 0.890802291557212 0.373035245580479 0.56267720705729 "protein_coding" "CG32163"
"FBgn0052170" 308.374575926888 0.861984639485725 0.245766079015245 3.52410618759301 0.000424913926237764 0.00378927356318951 "protein_coding" "CG32170"
"FBgn0052174" 322.021031274807 0.436597126001065 0.133637275520878 3.2672816435971 0.00108585595493226 0.00794564032225901 "protein_coding" "Coq4"
"FBgn0052176" 196.984887501195 0.285382731681827 0.155540227825812 1.8349168703754 0.0665180076039656 0.175644410915788 "protein_coding" "CG32176"
"FBgn0052177" 1124.44822286079 0.130755991383893 0.163807787374448 0.798545997984951 0.424553711217242 0.610700662707655 "protein_coding" "Ndfip"
"FBgn0052179" 471.338401191069 0.351273908881093 0.171803232846171 2.04649644603601 0.0407075517722928 0.122766928584592 "protein_coding" "Krn"
"FBgn0052181" 11.4616508170563 0.737127004195282 0.353231284494809 2.13164629216036 0.0330359351177614 0.105455222630611 "protein_coding" "CG32181"
"FBgn0052182" 13.0511180243613 0.62066464119218 0.351577331603088 1.7348557199631 0.0827663639014421 0.205147209914459 "protein_coding" "CG32182"
"FBgn0052187" 17.1437826026501 1.495714723658 0.352767561015632 4.27347529666091 1.92449615075261e-05 0.00029029112374115 "protein_coding" "CG32187"
"FBgn0052190" 3443.94900289001 0.0550296412399093 0.0705520150425463 0.779933817739476 0.43542983172125 0.62127266790668 "protein_coding" "NUCB1"
"FBgn0052191" 25.2594676632864 0.657773931611336 0.352018072586409 1.89229871369675 0.0584511922368802 0.159718695322139 "protein_coding" "CG32191"
"FBgn0052195" 793.255347216848 1.0243550441696 0.313688652172996 3.36898713771063 0.000754449494000526 0.00599514461743227 "protein_coding" "CG32195"
"FBgn0052196" 208.067434477523 0.666489137431948 0.171743427552678 3.88210621277796 0.000103555625723642 0.00120862359672706 "protein_coding" "CG32196"
"FBgn0052202" 74.7971325009814 0.0246118403954544 0.213363204625672 0.115603740919395 0.907966597963106 0.953631928468502 "protein_coding" "CG32202"
"FBgn0052207" 119.093640588899 -0.175768322605562 0.332625263245874 -0.51610081743685 0.60578399706003 0.756682967297593 "ncRNA" "hpRNA:CR32207"
"FBgn0052212" 93.5400316486502 0.174821264307356 0.186655543660409 0.936377548320879 0.349078833468177 0.542476288378274 "protein_coding" "CG32212"
"FBgn0052218" 81.1925515302447 -0.226174904721374 0.187119496121536 -1.20948324774677 0.226477243218449 0.407519371734565 "ncRNA" "lncRNA:CR32218"
"FBgn0052221" 272.132622858509 0.0906641756406218 0.14859170805705 0.610194202110176 0.541733170006756 0.708326930171275 "protein_coding" "CG32221"
"FBgn0052224" 26.0054454284158 0.442178288094292 0.318439995095417 1.51929780392034 0.12868755227069 0.27929671860367 "ncRNA" "asRNA:CR32224"
"FBgn0052226" 459.874688364661 0.0670762564007391 0.123676910910504 0.542418171539992 0.587530464250738 0.744753706403709 "protein_coding" "Pex23"
"FBgn0052230" 5830.95601437227 0.376447774384989 0.127234081383276 2.95859072305204 0.0030904925671566 0.0180349556872133 "protein_coding" "ND-MLRQ"
"FBgn0052243" 211.191648245829 0.300483483267474 0.156512771066413 1.91976088220565 0.0548881100571407 0.152708666151228 "protein_coding" "CG32243"
"FBgn0052250" 806.601407248396 0.382174653411861 0.165797525666848 2.30427701293716 0.0212070984829676 0.075779057992908 "protein_coding" "PMP34"
"FBgn0052251" 137.225816227637 1.47581624734211 0.208875337484365 7.06601613377031 1.59444886472834e-12 2.09681254224908e-10 "protein_coding" "Claspin"
"FBgn0052252" 18.6094523356634 -0.203579934615941 0.320241726664368 -0.6307994348742 0.528171672958013 0.697630339396821 "ncRNA" "asRNA:CR32252"
"FBgn0052262" 187.558736303932 0.260490226156189 0.161278446690603 1.61443861207057 0.106432322191521 0.244291183856311 "protein_coding" "CG32262"
"FBgn0052264" 1315.39908855671 -0.226689503107786 0.103516382334104 -2.19004458689013 0.0285210033712777 0.0943993649335767 "protein_coding" "CG32264"
"FBgn0052267" 641.678472217314 -0.217234164723053 0.139385771750301 -1.55755811492463 0.119338034177993 0.264606797701239 "protein_coding" "CG32267"
"FBgn0052278" 365.616617005844 -0.260980185051473 0.171933005287391 -1.51604036999389 0.129509144762524 0.280563082284846 "protein_coding" "CG32278"
"FBgn0052279" 61.422048967737 0.429548617515491 0.353979643309692 1.55186580719508 0.120694335884196 0.266916867397142 "protein_coding" "Drsl2"
"FBgn0052280" 259.714425712717 0.16440704042111 0.217713489190404 0.756000511517043 0.449648889019863 0.633429643448771 "protein_coding" "CG32280"
"FBgn0052281" 84.0957418232941 -0.659247167501396 0.20188201080525 -3.25493858011599 0.00113416891020257 0.00822184403304459 "protein_coding" "CG32281"
"FBgn0052283" 82.2713105004567 1.1740948705488 0.321537963675264 3.68727296115789 0.000226670176045671 0.00228529594108935 "protein_coding" "Drsl3"
"FBgn0052284" 778.58892990443 1.19912703960319 0.347882460524 3.52961783081634 0.000416160340689781 0.00372549290605991 "protein_coding" "CG32284"
"FBgn0052296" 1135.39748063081 -0.0910841085107797 0.160701354014399 -0.566967890190415 0.57073599742327 0.731182032640373 "protein_coding" "Mrtf"
"FBgn0052302" 974.342399906793 1.22250719632573 0.347240908312151 4.71717526781628 2.39141666865436e-06 4.82260419767295e-05 "protein_coding" "CG32302"
"FBgn0052311" 716.404830519211 0.405595779709576 0.242094772195647 1.67506599915043 0.0939212831253492 0.223825707082119 "protein_coding" "zormin"
"FBgn0052343" 150.81958454033 -0.277175154025662 0.181061536766037 -1.53026250391274 0.125951765542228 0.275412560858966 "protein_coding" "Atac3"
"FBgn0052344" 486.578630774436 -0.639642351230059 0.128143651880507 -4.98881618312585 6.07504171919735e-07 1.53304498735529e-05 "protein_coding" "CG32344"
"FBgn0052350" 593.318573290029 0.458917315362184 0.1265909903465 3.62479763888195 0.000289187799399848 0.00276371185567695 "protein_coding" "Vps11"
"FBgn0052364" 40.8337900557614 -0.62289231434224 0.350682254557553 -1.50549278853935 0.132197429513045 0.284057405251578 "protein_coding" "tut"
"FBgn0052365" 36.986272863545 -0.0367888815132469 0.314352578210605 -0.1148535421363 0.90856120932559 0.953708376781679 "protein_coding" "CG32365"
"FBgn0052368" 2248.628289629 -0.339358393351619 0.319027349782962 -1.09707229045585 0.272609792116547 0.46210568284473 "protein_coding" "CG32368"
"FBgn0052369" 591.284948194935 -0.33573284877046 0.192503072144419 -1.74397685995647 0.0811631249149494 0.202517396400557 "protein_coding" "CG32369"
"FBgn0052373" 26.14263819473 0.294947545346785 0.326857300601341 0.922557813666046 0.356237688793514 0.548604865621812 "protein_coding" "CG32373"
"FBgn0052379" 633.503866200415 0.0751218191502874 0.272221591696375 0.272760075512918 0.785037651316541 0.878357885002102 "protein_coding" "CG32379"
"FBgn0052380" 375.161370578693 0.0477147151974328 0.163240798815594 0.292008480193102 0.770280140158179 0.868611795731512 "protein_coding" "SMSr"
"FBgn0052407" 288.522902822862 0.0757540281512595 0.222830605452248 0.339903950142071 0.733928861790726 0.846220521429984 "protein_coding" "CG32407"
"FBgn0052409" 323.082442247656 -0.470405410172945 0.179814244324833 -2.61414194208557 0.00894518655079161 0.0402213020286332 "protein_coding" "CG32409"
"FBgn0052412" 41.0793708342267 -0.30777216795388 0.329028111567418 -0.908924744935592 0.36338985100106 0.554951102191184 "protein_coding" "QC"
"FBgn0052418" 135.069283834023 -0.228997187183349 0.18019398756915 -1.27209923983447 0.203337861249355 0.38145914492748 "protein_coding" "vito"
"FBgn0052423" 3906.45426471179 0.158370346560356 0.17034395338361 0.930262456236623 0.352235211446929 0.545409646646762 "protein_coding" "shep"
"FBgn0052425" 382.978821861809 0.331662807896762 0.158264259178532 2.09634356691484 0.0360517246041507 0.112354790597115 "protein_coding" "CG32425"
"FBgn0052428" 730.941011433723 0.165967525747154 0.115033459767802 1.44278292572404 0.149081630432948 0.308012876328727 "protein_coding" "CG32428"
"FBgn0052436" 16.438425660909 0.360668628613908 0.341503903714464 1.05556027048058 0.291169160138238 0.4820295120941 "protein_coding" "CG32436"
"FBgn0052438" 148.637833973314 0.369169445765586 0.169371553013779 2.17993268501542 0.0292624516965726 0.0963071947447651 "protein_coding" "SMC5"
"FBgn0052441" 674.770486733093 0.0325892350429985 0.113174621967021 0.288070502837175 0.773292771305636 0.870053224577061 "protein_coding" "EMC10"
"FBgn0052442" 173.733452237811 -0.00601478603076299 0.146998696282675 -0.0407309558081079 0.967510382899651 0.984378821524904 "protein_coding" "Arv1"
"FBgn0052446" 1026.87124575178 0.292232042138054 0.1178643842124 2.47938010125345 0.0131610970104114 0.0534515714598571 "protein_coding" "Atox1"
"FBgn0052448" 249.456933896425 0.325049608310708 0.14616238829429 2.22397644363077 0.0261500291781272 0.0885610527516044 "protein_coding" "CG32448"
"FBgn0052451" 849.82704065246 -0.288327598217146 0.119651149497088 -2.40915043740134 0.0159897054693217 0.0615145776543292 "protein_coding" "SPoCk"
"FBgn0052452" 78.7878382567344 -0.366208294135395 0.269348547188504 -1.35401620749355 0.175731206988919 0.345411910680008 "protein_coding" "CG32452"
"FBgn0052473" 13394.8816856435 0.311603925596854 0.15616904818163 1.9943517051981 0.0461136323985099 0.134719332198025 "protein_coding" "CG32473"
"FBgn0052475" 188.644309265591 0.0639922623460613 0.158654362383992 0.403438002240911 0.68662603499002 0.81430551107606 "protein_coding" "mthl8"
"FBgn0052476" 2430.64854878346 0.403599496226097 0.158271973406713 2.5507125278572 0.0107502957185738 0.0459400744330515 "protein_coding" "mthl14"
"FBgn0052479" 1100.49759416161 -0.119454504483794 0.0853395880882312 -1.39985415893178 0.161556995753254 0.32594158801818 "protein_coding" "Usp10"
"FBgn0052483" 2062.30820102207 -0.644879238468824 0.240531065830856 -2.67316180506516 0.00751399980784597 0.035577188745364 "protein_coding" "CG32483"
"FBgn0052484" 191.248295999831 0.0505209566198765 0.199518381342131 0.253117447342992 0.800177456762492 0.887217303620875 "protein_coding" "Sk2"
"FBgn0052485" 1115.62566256627 0.51056392556471 0.164910146710525 3.09677326557282 0.00195639449896326 0.0125631743031774 "protein_coding" "CG32485"
"FBgn0052495" 2298.0355721519 0.91485633811899 0.307193310526128 3.01886050214785 0.00253727330905354 0.0153934508685074 "protein_coding" "Gss2"
"FBgn0052506" 89.0229082743309 0.551686918013785 0.317789296433469 1.78510666661382 0.0742440168353383 0.1895485969034 "protein_coding" "tbc"
"FBgn0052512" 479.260590998582 0.0419483134839178 0.170747691028548 0.245717682497217 0.805900783129316 0.890282256458465 "protein_coding" "CG32512"
"FBgn0052521" 201.389209532094 -0.323247039866098 0.223933362764123 -1.44062368211879 0.149691026190716 0.308876267744246 "protein_coding" "CG32521"
