"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0263241" 691.455228276824 -0.591643278230629 0.246308481374443 -2.39519216835158 0.0166116564398376 0.288743487589766 "protein_coding" "Mocs1"
"FBgn0263251" 728.151631045869 -0.168732797622564 0.0814942306807525 -2.0707996294407 0.0383775248866821 0.418122461921763 "protein_coding" "vnc"
"FBgn0263256" 480.427800545038 0.660636973420324 0.285040098908181 2.33959953605044 0.0193044267969064 0.310193685257376 "protein_coding" "CG43394"
"FBgn0263258" 458.231998300944 0.152036067180926 0.225554658827304 0.673534787984675 0.500607124652119 0.919388025742886 "protein_coding" "chas"
"FBgn0263260" 1845.81435364443 0.0634426692885684 0.185565719022454 0.341878855965699 0.732442062410829 0.96647362821526 "protein_coding" "sel"
"FBgn0263278" 444.716737322244 0.104995768896007 0.235589921671512 0.445788475239778 0.65575004745344 0.956636348380375 "protein_coding" "Fic"
"FBgn0263289" 6863.83321255731 -0.217313338056809 0.115645910204693 -1.87915732065068 0.0602230152806654 0.500268944551222 "protein_coding" "scrib"
"FBgn0263314" 28.818173539386 -0.782927213921623 0.352697861208186 -2.08957103769075 0.0366563504694533 0.414262849358386 "protein_coding" "CG43400"
"FBgn0263316" 746.149229132489 0.101108152028277 0.221775009605512 0.45580884428619 0.648527443660463 0.95490668643368 "protein_coding" "Mrp4"
"FBgn0263342" 47.7942846476335 -0.125618006215386 0.301042899549923 -0.416007548008029 0.677404479986055 0.960620888576288 "ncRNA" "lncRNA:CR43423"
"FBgn0263344" 25.5956020430411 -0.141076414823319 0.301696883566181 -0.481612296676688 0.630081389205474 0.949807747473615 "ncRNA" "asRNA:CR43425"
"FBgn0263346" 8594.85523757418 -0.159598011810511 0.0930450040975145 -1.71519806394843 0.0863089197221204 0.572348283697044 "protein_coding" "smash"
"FBgn0263351" 671.379851675291 -0.14484581544895 0.137771840565133 -1.05044533984232 0.293513409270093 0.814868937217664 "protein_coding" "AP-2mu"
"FBgn0263352" 1530.10332162979 -0.188527245828943 0.0661232691198306 -2.85148473896517 0.00435155750685958 0.146152850509165 "protein_coding" "Unr"
"FBgn0263354" 24.4183806941091 -0.289194579745621 0.287902929626566 -0.98225723618778 0.325973136436928 0.838464708696041 "protein_coding" "CG42784"
"FBgn0263355" 1090.5997679806 0.122783268792515 0.147807182535421 0.830648920033577 0.406171990243308 0.879709550661509 "protein_coding" "CG31688"
"FBgn0263377" 408.383689040212 -0.00208909389302975 0.107633929641504 -0.0192237077415969 0.984662645053066 0.997350302763852 "ncRNA" "asRNA:CR43429"
"FBgn0263378" 19.3737088243253 0.129736151451046 0.30701275195494 0.420752201146214 0.673936038537702 0.959573706244695 "ncRNA" "asRNA:CR43430"
"FBgn0263380" 24.5871111256297 0.131989446751489 0.343185529712687 0.383970282702977 0.701000473323202 0.962892321552644 "ncRNA" "lncRNA:CR43432"
"FBgn0263390" 640.905897365152 0.105544954142806 0.350300497468264 0.316671609369359 0.75149279334255 0.969362940810279 "protein_coding" "Nha2"
"FBgn0263391" 3852.62208459819 -0.189302847095978 0.109950704184319 -1.72168293473503 0.0851269703481663 0.571435907221827 "protein_coding" "hts"
"FBgn0263392" 2220.5629101984 -0.2349881803276 0.12991635141622 -1.80882288542715 0.0704785236891424 0.53413796727721 "protein_coding" "Tet"
"FBgn0263395" 837.988164607131 -0.101676663255984 0.118906865847416 -0.855022770635941 0.392538541934013 0.872235213240809 "protein_coding" "hppy"
"FBgn0263396" 9164.97028817414 -0.214789824394462 0.0908816625683352 -2.36346263216267 0.0181050524205671 0.299608548685764 "protein_coding" "sqd"
"FBgn0263397" 147.651680923851 -0.422328641578928 0.251038738089814 -1.68520122530142 0.0919497547532603 0.587233146464563 "protein_coding" "Ih"
"FBgn0263398" 397.958625939819 0.133645665936421 0.107393422099744 1.24459608426079 0.213280260467212 0.758174578912197 "protein_coding" "Uck"
"FBgn0263400" 22.3356543144108 -0.261352557479954 0.33202231322403 -0.793790755568653 0.427317255279031 0.88979955676635 "protein_coding" "CG43446"
"FBgn0263408" 10.1946773237976 -0.220365882357084 0.352227026780701 -0.69030156032127 0.490004566856952 0.915907716120683 "ncRNA" "asRNA:CR43454"
"FBgn0263413" 111.182543874255 0.512889919303725 0.288896116800488 1.79023139131532 0.073416720582037 0.54577382171535 "ncRNA" "lncRNA:CR43459"
"FBgn0263415" 13.6616293647141 -0.367014694061474 0.344930117809847 -0.967256597914846 0.333415774824673 0.841133978171617 "ncRNA" "lncRNA:CR43461"
"FBgn0263445" 3097.52583154988 -0.0988520895965627 0.161946006923246 -0.610009016121728 0.541855835038686 0.934456511308222 "ncRNA" "asRNA:CR43468"
"FBgn0263446" 152.391420368607 -0.306480691949642 0.287289919275823 -1.0543282585524 0.291732655318308 0.813756193985683 "ncRNA" "asRNA:CR43469"
"FBgn0263447" 47.7401081424507 0.23360742954833 0.353658459497207 0.701054936035133 0.483268731908573 0.914825823112937 "ncRNA" "asRNA:CR43470"
"FBgn0263451" 30.3756400758596 -0.0937564789589027 0.30723808865429 -0.299860791235204 0.764283342892463 0.971184416970113 "ncRNA" "asRNA:CR43474"
"FBgn0263455" 24.6260157169225 -0.444272119956476 0.282451490895798 -1.57042825796407 0.116315512669271 0.636226093610417 "ncRNA" "asRNA:CR43478"
"FBgn0263456" 296.652707074701 0.0338855469039911 0.234722824961167 0.143810413021434 0.88565017995253 0.988335180836423 "protein_coding" "nwk"
"FBgn0263457" 23.2963888542732 -0.0364872280214925 0.296364206732904 -0.120287644701527 0.904255291145901 0.988455789011702 "ncRNA" "asRNA:CR43480"
"FBgn0263490" 189.834772309987 -0.159445749526924 0.209380955646833 -0.762871286889216 0.445540161660346 0.898295938117609 "protein_coding" "mld"
"FBgn0263494" 110.666831412861 0.278552335819341 0.219447951480531 1.26827012578286 0.20470150168736 0.747476699747703 "pseudogene" "CR43483"
"FBgn0263504" 173.593961892155 -0.300045405644847 0.147703361906696 -2.02906032539317 0.0424521462886632 0.436537103411066 "ncRNA" "lncRNA:CR43493"
"FBgn0263507" 125.358780954273 0.00699345886373025 0.18643370578651 0.0377548764842767 0.969883122048489 0.995453544484848 "ncRNA" "lncRNA:CR43496"
"FBgn0263510" 778.506709683728 0.0677368975180665 0.109967730596904 0.615737889437988 0.538067526053735 0.933647450349044 "protein_coding" "nclb"
"FBgn0263584" 30.7526293166557 -0.103058733929988 0.287975826159262 -0.372521242732407 0.709504798851087 0.963372577758133 "ncRNA" "asRNA:CR43609"
"FBgn0263589" 10.6855636249154 -0.4443388778225 0.352658338915977 -1.25187055811802 0.210617034509005 0.755069399672761 "ncRNA" "asRNA:CR43614"
"FBgn0263593" 5637.27541202697 0.0639684491965046 0.134493436926505 0.475623058030349 0.634342945216981 0.951159676489175 "protein_coding" "Lpin"
"FBgn0263594" 5423.1582164388 -0.0733123045455012 0.0829279467928273 -0.884091107791425 0.376647033000004 0.863431324648422 "protein_coding" "lost"
"FBgn0263598" 27846.1685675776 0.0742591774879898 0.0776495299820586 0.956334988168175 0.338903018536071 0.845471698594059 "protein_coding" "Vha68-2"
"FBgn0263599" 1501.93641431586 -0.113188751061427 0.110879646755973 -1.02095606157616 0.307275256333407 0.824652199344301 "protein_coding" "l(3)72Ab"
"FBgn0263600" 94.1495289787685 0.131009550948461 0.223634905407386 0.586268737392826 0.557694936165774 0.937874766856354 "protein_coding" "DNApol-delta"
"FBgn0263601" 755.88124877747 -0.00721135983741101 0.0983729759000375 -0.0731474813247502 0.941688758194893 0.992515526552404 "protein_coding" "mib1"
"FBgn0263602" 65.5878245457085 -0.106392651647031 0.24725941981448 -0.432783721151212 0.66517190077108 0.958093462905419 "protein_coding" "Tasp1"
"FBgn0263603" 964.457153954753 -0.116878217385983 0.0719499392238399 -1.62457146561617 0.104253901250114 0.617806927248238 "protein_coding" "Zn72D"
"FBgn0263605" 189.530532549249 -0.0178140169793674 0.162985651139347 -0.109749796220924 0.91260780723844 0.989924538799443 "protein_coding" "l(3)72Dn"
"FBgn0263606" 150.106158964931 -0.0477559885884345 0.16751952705137 -0.282493223915195 0.777565341627394 0.97239594054816 "protein_coding" "Hsc20"
"FBgn0263607" 877.118185007742 0.0142764926803922 0.160447789787788 0.0889819090175639 0.929096287593426 0.991163245132762 "protein_coding" "l(3)72Dp"
"FBgn0263608" 50.6166491990984 0.291030664871717 0.262235688012525 1.10940140917204 0.267257054741091 0.799801000037682 "protein_coding" "l(3)72Dr"
"FBgn0263619" 212.169281893659 -0.148388324699778 0.124388677463257 -1.19440762097109 0.232318557171655 0.774024264477569 "ncRNA" "asRNA:ASTR"
"FBgn0263620" 53.3005522282249 0.00154169795123787 0.266359484017061 0.00568137504112072 0.995466942956925 0.999105110866259 "ncRNA" "asRNA:CR43629"
"FBgn0263659" 24.6279890858496 0.418044620546273 0.319489980177009 1.3274479045544 0.184360562021146 0.724484245619294 "ncRNA" "lncRNA:CR43650"
"FBgn0263667" 222.584813885306 0.19081066113359 0.150052840826789 1.27122424871784 0.203648882302532 0.745358921967203 "protein_coding" "Lpt"
"FBgn0263697" 207.419413270299 0.0380112373458951 0.151882062068047 0.250491734976398 0.802207095548344 0.977868271585334 "protein_coding" "Uba3"
"FBgn0263705" 63.7402701211743 0.237653534433385 0.346162155412653 0.70676853767475 0.479710329511407 0.913845425668629 "protein_coding" "Myo10A"
"FBgn0263706" 818.811146790832 -0.273873586672788 0.0831802458657225 -3.29116590541264 0.000997730520153728 0.0541091920616932 "protein_coding" "CG43658"
"FBgn0263738" 148.985341855106 0.0101404453315163 0.184561503221964 0.0537051873412679 0.957170049867926 0.994336532667648 "protein_coding" "Ada2a"
"FBgn0263740" 2470.01253789443 -0.0343453866679978 0.106364957937743 -0.323015161112984 0.746683760122497 0.968515901490931 "protein_coding" "eIF2gamma"
"FBgn0263745" 33.3860414967242 0.15419410653468 0.320305033282669 0.4806044252685 0.630797669710173 0.949807747473615 "pseudogene" "CR43670"
"FBgn0263747" 49.1533532878243 0.148037660619348 0.302322028088062 0.490799859385438 0.623568009506731 0.948519059680276 "protein_coding" "CG43672"
"FBgn0263748" 3472.45981364586 0.838567207971804 0.315709992270035 2.66888723153619 0.00761029967564993 0.191529293993378 "protein_coding" "CG43673"
"FBgn0263750" 11.1073210305399 -0.727176821195404 0.353794858946858 -2.1311682161334 0.0330752864571321 0.400031022863008 "protein_coding" "CG43675"
"FBgn0263755" 77.7673267967065 -0.105094703282168 0.194392586604195 -0.538905255131668 0.589952230956168 0.941166470592793 "protein_coding" "Su(var)3-9"
"FBgn0263757" 89.4270715005587 0.114187399249147 0.222132945230505 0.515363294375916 0.606299176986155 0.944171554521115 "protein_coding" "Rpb4"
"FBgn0263762" 95.7983263487176 -0.984496156715243 0.277731959553855 -4.95326056812044 7.29801430612532e-07 0.000194690170217978 "protein_coding" "CG43679"
"FBgn0263763" 127.633948421211 -0.339096253989206 0.178039887320392 -3.52691785398614 0.00042042718113814 0.0309096739392663 "protein_coding" "CG43680"
"FBgn0263766" 100.963162463876 -0.0588915996914355 0.244542039151179 -0.24115115291194 0.809437968075997 0.97821908790239 "ncRNA" "asRNA:CR43683"
"FBgn0263768" 59.9571469906289 -0.337413058266367 0.221281006410774 -1.52990597823862 0.126040003392864 0.648394221310837 "ncRNA" "lncRNA:CR43685"
"FBgn0263773" 2913.89746981707 -0.0568205755093428 0.196248889265081 -0.289689060729519 0.77205412592683 0.97239594054816 "protein_coding" "fok"
"FBgn0263776" 3140.22324860734 -0.20080427409969 0.199854891800527 -1.00456421197328 0.315106737230981 0.828775100148075 "protein_coding" "CG43693"
"FBgn0263782" 719.243073758407 0.0616670866358588 0.177676667926155 0.347168339413438 0.728464854832988 0.965155865940321 "protein_coding" "Hmgcr"
"FBgn0263830" 141.728369144901 0.566476599780556 0.197047273850158 2.87875276587014 0.00399251192319225 0.139097327712112 "protein_coding" "CG40486"
"FBgn0263831" 18.3908483824971 0.18960504791392 0.335018297590042 0.562297911820846 0.573913060825739 0.938801184668355 "protein_coding" "Gen"
"FBgn0263832" 305.366752739339 -0.108572631915107 0.126685864390456 -0.85732084450043 0.391267591710203 0.871169720883473 "protein_coding" "Rcd5"
"FBgn0263852" 574.755166008812 -0.100387812826155 0.107793664561076 -0.931535782918251 0.351576483750418 0.853279682237965 "protein_coding" "Dad1"
"FBgn0263855" 50.0078393399888 -0.265245430305005 0.224469100851262 -1.16799224958306 0.242809891182338 0.778583674533842 "protein_coding" "BubR1"
"FBgn0263863" 682.645392419364 -0.0744270300172124 0.10818742401022 -0.688241493976894 0.491300717883225 0.915907716120683 "protein_coding" "mRpL45"
"FBgn0263864" 469.694093352263 -0.263733949062743 0.170050450084505 -1.54952676779784 0.121255141915006 0.640723972869505 "protein_coding" "Dark"
"FBgn0263873" 1065.04259434001 -0.172275401554919 0.131712859249267 -1.30874768472299 0.190619833321209 0.732131852689825 "protein_coding" "sick"
"FBgn0263911" 3539.64764005049 0.135689627094624 0.101376864568036 1.33848057569146 0.180739828163686 0.722430691174437 "protein_coding" "COX8"
"FBgn0263916" 1527.99911646276 -0.0841777531744713 0.12203278849912 -0.690007349436551 0.490189565569312 0.915907716120683 "protein_coding" "Ent2"
"FBgn0263929" 1912.49009587455 -0.140129644397157 0.126036092195155 -1.1120492716476 0.266116966086886 0.798223123777913 "protein_coding" "jvl"
"FBgn0263930" 1990.56044552671 -0.30325805410705 0.16826036435862 -1.80256637164883 0.0714563423094714 0.538923964574745 "protein_coding" "dally"
"FBgn0263933" 1036.20013833134 -0.172532629203744 0.0786583349634739 -2.19405008677135 0.0282318089807458 0.366659698407158 "protein_coding" "ebi"
"FBgn0263934" 22.2282850086161 -0.369153307002021 0.3534702210142 -1.16328199506052 0.244715108298485 0.779299101699506 "protein_coding" "esn"
"FBgn0263968" 1407.93094458034 -0.042743738932529 0.0746025001837797 -0.573335985418271 0.5664172245992 0.937874766856354 "protein_coding" "nonC"
"FBgn0263973" 124.236207969897 0.269990179392183 0.354015365901258 0.828285180899901 0.407509013275483 0.880562753287014 "protein_coding" "jv"
"FBgn0263974" 25.982121592094 0.0620671628266465 0.323386052662867 0.194520991304592 0.845767960948054 0.984628653727399 "protein_coding" "qin"
"FBgn0263977" 2072.94165462195 -0.0257231252568357 0.0984857591340682 -0.261177712373222 0.793955464725935 0.975784347361458 "protein_coding" "Tim17b"
"FBgn0263979" 415.098890324231 -0.227293894636639 0.119285140130342 -1.90479154016021 0.0568071740139968 0.491119059045081 "protein_coding" "Caf1-55"
"FBgn0263980" 201.925945138639 0.225949815581989 0.330738511186785 0.664872069075073 0.506132321866183 0.920308837851253 "protein_coding" "Stacl"
"FBgn0263981" 309.938317475082 0.092859402329328 0.228810695538879 0.405823787400051 0.684872079274631 0.961920101523441 "ncRNA" "asRNA:CR43730"
"FBgn0263983" 28.2092786599277 0.0710868150676231 0.282322822883205 0.251503262584404 0.801425040067367 0.977868271585334 "protein_coding" "CG43732"
"FBgn0263987" 2415.93560010856 0.0640928999107097 0.110832799787133 0.578281458985901 0.563074110119898 0.937874766856354 "protein_coding" "spoon"
"FBgn0263988" 13.7261956924972 -0.21325516465108 0.344200494436087 -0.61961511338441 0.535511214169275 0.932500598041499 "protein_coding" "Dic61B"
"FBgn0263993" 875.353261428749 -0.167415430852485 0.141870891589313 -1.18030829551363 0.237877619997951 0.776084726177327 "protein_coding" "CG43736"
"FBgn0263995" 484.715726543568 -0.227767266925819 0.102415150801547 -2.22577127006216 0.0260295061380327 0.356883258165655 "protein_coding" "cpo"
"FBgn0263996" 174.09217034153 0.0940417310787725 0.260462450203568 0.361035450569386 0.718072946106783 0.963588257803827 "protein_coding" "CG43739"
"FBgn0263997" 25.83334284764 -0.0944567138974679 0.32500833900322 -0.280927676621307 0.778765872239546 0.97239594054816 "protein_coding" "CG43740"
"FBgn0263998" 399.723805108014 -0.0594016809201287 0.156549415038736 -0.379895841320272 0.704022734477785 0.963372577758133 "protein_coding" "Ack-like"
"FBgn0264001" 160.966148195011 0.0375535060606427 0.270907895925734 0.13906651313135 0.889397589702779 0.988335180836423 "protein_coding" "bru3"
"FBgn0264002" 23.1527996299311 0.0573867386920519 0.315129581040165 0.185150127143428 0.853111285445858 0.98577060068207 "protein_coding" "MsR2"
"FBgn0264006" 26.0225478252428 -0.0268174378774377 0.27939416821512 -0.0991415341924566 0.92102589499547 0.991163245132762 "protein_coding" "dysc"
"FBgn0264075" 311.743484250674 -0.0884073178207909 0.131132843283987 -0.67478023855743 0.499815397296174 0.919199599084967 "protein_coding" "tgo"
"FBgn0264078" 567.884093233203 -0.0369878273426978 0.20097222690773 -0.18307681525979 0.854737747052396 0.985808397354276 "protein_coding" "Flo2"
"FBgn0264087" 59.7369526922834 -0.423093510311525 0.257589578008417 -1.64005910194916 0.100992878937004 0.611128004299937 "protein_coding" "Slob"
"FBgn0264089" 1063.85900067147 -0.177609338037319 0.0954081263847303 -1.86059361525838 0.0628015871605227 0.50641398369944 "protein_coding" "sli"
"FBgn0264090" 40.713720815816 -0.182223473712391 0.286874105973901 -0.632441066182292 0.527098706764189 0.928413624798573 "protein_coding" "CG43759"
"FBgn0264267" 404.389916768924 0.0701206806282249 0.154902641713343 0.452659353979452 0.65079405211935 0.95490668643368 "ncRNA" "asRNA:CR43767"
"FBgn0264270" 2509.75743067217 -0.0360935895618553 0.0939776142436462 -0.384066697038422 0.700929013995447 0.962892321552644 "protein_coding" "Sxl"
"FBgn0264272" 484.70878611186 -0.501106130987548 0.320444106666353 -1.62206686341892 0.104789032325291 0.618076560215565 "protein_coding" "mwh"
"FBgn0264273" 25.8520638117247 -0.755055043254532 0.291784501293604 -2.56111790862293 0.010433593918246 0.230849446480243 "protein_coding" "Sema2b"
